thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.13020833333333334,0.0,0.13020833333333334,1.0
0.9999999,0.16666666666666666,0.0,0.16666666666666666,1.0
0.99999976,0.19791666666666666,0.0,0.19791666666666666,1.0
0.99999964,0.21354166666666666,0.0,0.21354166666666666,1.0
0.9999995,0.21875,0.0,0.21875,1.0
0.9999994,0.234375,0.0,0.234375,1.0
0.9999993,0.2604166666666667,0.0,0.2604166666666667,1.0
0.99999917,0.28125,0.0,0.28125,1.0
0.9999989,0.2864583333333333,0.0,0.2864583333333333,1.0
0.9999988,0.296875,0.0,0.296875,1.0
0.99999857,0.3125,0.0,0.3125,1.0
0.99999785,0.3229166666666667,0.0,0.3229166666666667,1.0
0.99999774,0.328125,0.0,0.328125,1.0
0.99999535,0.359375,0.0,0.359375,1.0
0.99999356,0.3802083333333333,0.0,0.3802083333333333,1.0
0.9999907,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.9999838,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999827,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99996054,0.4635416666666667,0.0017699115044247787,0.4635416666666667,0.9982300884955753
0.99995995,0.4635416666666667,0.0035398230088495575,0.4635416666666667,0.9964601769911504
0.9999393,0.4895833333333333,0.0035398230088495575,0.4895833333333333,0.9964601769911504
0.9999292,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.99992347,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.99990594,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.9999006,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.99989283,0.5052083333333334,0.008849557522123894,0.5052083333333334,0.9911504424778761
0.9998858,0.5104166666666666,0.008849557522123894,0.5104166666666666,0.9911504424778761
0.9998716,0.5104166666666666,0.010619469026548672,0.5104166666666666,0.9893805309734514
0.99985087,0.515625,0.010619469026548672,0.515625,0.9893805309734514
0.9997557,0.515625,0.01415929203539823,0.515625,0.9858407079646018
0.9996451,0.53125,0.01415929203539823,0.53125,0.9858407079646018
0.9995654,0.53125,0.01592920353982301,0.53125,0.984070796460177
0.99955755,0.5364583333333334,0.01592920353982301,0.5364583333333334,0.984070796460177
0.9995122,0.5364583333333334,0.017699115044247787,0.5364583333333334,0.9823008849557522
0.99943227,0.5572916666666666,0.017699115044247787,0.5572916666666666,0.9823008849557522
0.9991836,0.5572916666666666,0.019469026548672566,0.5572916666666666,0.9805309734513274
0.99893063,0.5677083333333334,0.019469026548672566,0.5677083333333334,0.9805309734513274
0.9985631,0.5677083333333334,0.023008849557522124,0.5677083333333334,0.9769911504424779
0.998324,0.5729166666666666,0.023008849557522124,0.5729166666666666,0.9769911504424779
0.9980294,0.5833333333333334,0.023008849557522124,0.5833333333333334,0.9769911504424779
0.99777704,0.59375,0.023008849557522124,0.59375,0.9769911504424779
0.9974427,0.59375,0.024778761061946902,0.59375,0.9752212389380531
0.99612206,0.6197916666666666,0.024778761061946902,0.6197916666666666,0.9752212389380531
0.9927201,0.6197916666666666,0.02654867256637168,0.6197916666666666,0.9734513274336283
0.9812645,0.640625,0.02654867256637168,0.640625,0.9734513274336283
0.9810115,0.640625,0.02831858407079646,0.640625,0.9716814159292035
0.9352909,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.9234468,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.84504193,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.8105499,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.6292174,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.6175839,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.5905177,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.5379412,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.506098,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.4816871,0.71875,0.03893805309734513,0.71875,0.9610619469026549
0.31564736,0.75,0.03893805309734513,0.75,0.9610619469026549
0.2869636,0.75,0.04424778761061947,0.75,0.9557522123893806
0.2848374,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.23222475,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.15095313,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.123953216,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.059442196,0.7760416666666666,0.05486725663716814,0.7760416666666666,0.9451327433628318
0.033079684,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.033014253,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.030442653,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.029685196,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.027272519,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.025749804,0.7916666666666666,0.06725663716814159,0.7916666666666666,0.9327433628318584
0.0023167678,0.7916666666666666,0.1079646017699115,0.7916666666666666,0.8920353982300885
0.0022222267,0.8020833333333334,0.1079646017699115,0.8020833333333334,0.8920353982300885
0.0019250427,0.8020833333333334,0.11327433628318584,0.8020833333333334,0.8867256637168142
0.0018331208,0.8177083333333334,0.11327433628318584,0.8177083333333334,0.8867256637168142
0.0009798318,0.8177083333333334,0.13097345132743363,0.8177083333333334,0.8690265486725663
0.00089836214,0.8229166666666666,0.13097345132743363,0.8229166666666666,0.8690265486725663
0.0008395995,0.8229166666666666,0.13451327433628318,0.8229166666666666,0.8654867256637169
0.0008259644,0.828125,0.13451327433628318,0.828125,0.8654867256637169
0.0006360927,0.828125,0.13805309734513274,0.828125,0.8619469026548673
0.00061034656,0.8333333333333334,0.13805309734513274,0.8333333333333334,0.8619469026548673
0.00060459384,0.8333333333333334,0.1415929203539823,0.8333333333333334,0.8584070796460177
0.00054403197,0.8385416666666666,0.1415929203539823,0.8385416666666666,0.8584070796460177
0.00046602907,0.8385416666666666,0.14513274336283186,0.8385416666666666,0.8548672566371681
0.00046477866,0.84375,0.14513274336283186,0.84375,0.8548672566371681
0.00041998626,0.84375,0.1486725663716814,0.84375,0.8513274336283185
0.0004164814,0.8489583333333334,0.1486725663716814,0.8489583333333334,0.8513274336283185
0.00036836203,0.8489583333333334,0.15398230088495576,0.8489583333333334,0.8460176991150442
0.0003611663,0.8541666666666666,0.15398230088495576,0.8541666666666666,0.8460176991150442
0.00029681952,0.8541666666666666,0.1592920353982301,0.8541666666666666,0.8407079646017699
0.00028864303,0.859375,0.1592920353982301,0.859375,0.8407079646017699
0.00019534829,0.859375,0.17345132743362832,0.859375,0.8265486725663717
0.00019455771,0.8645833333333334,0.17345132743362832,0.8645833333333334,0.8265486725663717
0.00019326681,0.8645833333333334,0.1752212389380531,0.8645833333333334,0.8247787610619469
0.00019286199,0.8697916666666666,0.1752212389380531,0.8697916666666666,0.8247787610619469
0.0001615398,0.8697916666666666,0.17876106194690267,0.8697916666666666,0.8212389380530973
0.00015804815,0.875,0.17876106194690267,0.875,0.8212389380530973
0.00013464234,0.875,0.184070796460177,0.875,0.815929203539823
0.00012643864,0.8802083333333334,0.184070796460177,0.8802083333333334,0.815929203539823
0.00011877618,0.8802083333333334,0.18584070796460178,0.8802083333333334,0.8141592920353982
0.00011157454,0.890625,0.18584070796460178,0.890625,0.8141592920353982
8.420118e-05,0.890625,0.2,0.890625,0.8
7.8490564e-05,0.8958333333333334,0.2,0.8958333333333334,0.8
2.8203829e-05,0.8958333333333334,0.27079646017699116,0.8958333333333334,0.7292035398230088
2.7347012e-05,0.9010416666666666,0.27079646017699116,0.9010416666666666,0.7292035398230088
2.1613037e-05,0.9010416666666666,0.2814159292035398,0.9010416666666666,0.7185840707964601
2.0352738e-05,0.90625,0.2814159292035398,0.90625,0.7185840707964601
1.2852429e-05,0.90625,0.31504424778761064,0.90625,0.6849557522123894
1.2671022e-05,0.9114583333333334,0.31504424778761064,0.9114583333333334,0.6849557522123894
1.1504181e-05,0.9114583333333334,0.32035398230088497,0.9114583333333334,0.679646017699115
1.121984e-05,0.9166666666666666,0.32035398230088497,0.9166666666666666,0.679646017699115
1.1087286e-05,0.9166666666666666,0.32212389380530976,0.9166666666666666,0.6778761061946903
1.087448e-05,0.921875,0.32212389380530976,0.921875,0.6778761061946903
8.720759e-06,0.921875,0.3380530973451327,0.921875,0.6619469026548672
8.623098e-06,0.9270833333333334,0.3380530973451327,0.9270833333333334,0.6619469026548672
8.581088e-06,0.9270833333333334,0.3398230088495575,0.9270833333333334,0.6601769911504425
8.278264e-06,0.9322916666666666,0.3398230088495575,0.9322916666666666,0.6601769911504425
7.797061e-06,0.9322916666666666,0.3486725663716814,0.9322916666666666,0.6513274336283186
7.2697153e-06,0.9375,0.3486725663716814,0.9375,0.6513274336283186
4.4247013e-06,0.9375,0.368141592920354,0.9375,0.631858407079646
4.3292007e-06,0.9427083333333334,0.368141592920354,0.9427083333333334,0.631858407079646
4.0035516e-06,0.9427083333333334,0.3769911504424779,0.9427083333333334,0.6230088495575221
3.8689427e-06,0.9479166666666666,0.3769911504424779,0.9479166666666666,0.6230088495575221
7.065862e-07,0.9479166666666666,0.5026548672566372,0.9479166666666666,0.4973451327433628
6.9709336e-07,0.953125,0.5026548672566372,0.953125,0.4973451327433628
3.4353417e-07,0.953125,0.5663716814159292,0.953125,0.4336283185840708
