thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2440944881889764,0.0029411764705882353,0.2440944881889764,0.9970588235294118
0.99999976,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999964,0.31496062992125984,0.0058823529411764705,0.31496062992125984,0.9941176470588236
0.9999956,0.3858267716535433,0.0058823529411764705,0.3858267716535433,0.9941176470588236
0.99999416,0.4015748031496063,0.0058823529411764705,0.4015748031496063,0.9941176470588236
0.99998057,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999789,0.4251968503937008,0.008823529411764706,0.4251968503937008,0.9911764705882353
0.99996006,0.4566929133858268,0.008823529411764706,0.4566929133858268,0.9911764705882353
0.9999577,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.9999256,0.5039370078740157,0.008823529411764706,0.5039370078740157,0.9911764705882353
0.99991155,0.5039370078740157,0.011764705882352941,0.5039370078740157,0.9882352941176471
0.9998461,0.5118110236220472,0.011764705882352941,0.5118110236220472,0.9882352941176471
0.99984264,0.5118110236220472,0.014705882352941176,0.5118110236220472,0.9852941176470589
0.99956566,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.99944466,0.5433070866141733,0.01764705882352941,0.5433070866141733,0.9823529411764705
0.9966949,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.99653614,0.6141732283464567,0.020588235294117647,0.6141732283464567,0.9794117647058823
0.9958682,0.6220472440944882,0.020588235294117647,0.6220472440944882,0.9794117647058823
0.9941906,0.6220472440944882,0.023529411764705882,0.6220472440944882,0.9764705882352941
0.9769399,0.7007874015748031,0.023529411764705882,0.7007874015748031,0.9764705882352941
0.9699847,0.7007874015748031,0.029411764705882353,0.7007874015748031,0.9705882352941176
0.9653556,0.7086614173228346,0.029411764705882353,0.7086614173228346,0.9705882352941176
0.9633332,0.7086614173228346,0.03235294117647059,0.7086614173228346,0.9676470588235294
0.9283672,0.7401574803149606,0.03235294117647059,0.7401574803149606,0.9676470588235294
0.8880711,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.8748255,0.7480314960629921,0.03823529411764706,0.7480314960629921,0.961764705882353
0.8329237,0.7480314960629921,0.04411764705882353,0.7480314960629921,0.9558823529411765
0.8110145,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.79818285,0.7559055118110236,0.047058823529411764,0.7559055118110236,0.9529411764705882
0.6563776,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.5067414,0.7716535433070866,0.05,0.7716535433070866,0.95
0.4945953,0.7795275590551181,0.05,0.7795275590551181,0.95
0.30094442,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.2893418,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.18136173,0.7952755905511811,0.07941176470588235,0.7952755905511811,0.9205882352941177
0.17877594,0.8031496062992126,0.07941176470588235,0.8031496062992126,0.9205882352941177
0.105819404,0.8031496062992126,0.09705882352941177,0.8031496062992126,0.9029411764705882
0.06818503,0.8267716535433071,0.09705882352941177,0.8267716535433071,0.9029411764705882
0.06758209,0.8267716535433071,0.1,0.8267716535433071,0.9
0.05676458,0.8346456692913385,0.1,0.8346456692913385,0.9
0.050016414,0.8346456692913385,0.10294117647058823,0.8346456692913385,0.8970588235294118
0.031382937,0.8503937007874016,0.10294117647058823,0.8503937007874016,0.8970588235294118
0.03104498,0.8503937007874016,0.10588235294117647,0.8503937007874016,0.8941176470588236
0.03043451,0.8582677165354331,0.10588235294117647,0.8582677165354331,0.8941176470588236
0.010800262,0.8582677165354331,0.1323529411764706,0.8582677165354331,0.8676470588235294
0.009717521,0.8740157480314961,0.1323529411764706,0.8740157480314961,0.8676470588235294
0.008108401,0.8740157480314961,0.14411764705882352,0.8740157480314961,0.8558823529411765
0.0077580838,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.003187075,0.8818897637795275,0.2088235294117647,0.8818897637795275,0.7911764705882353
0.0031638336,0.889763779527559,0.2088235294117647,0.889763779527559,0.7911764705882353
0.002126964,0.889763779527559,0.22941176470588234,0.889763779527559,0.7705882352941177
0.0019363848,0.8976377952755905,0.22941176470588234,0.8976377952755905,0.7705882352941177
0.0015145729,0.8976377952755905,0.24705882352941178,0.8976377952755905,0.7529411764705882
0.0014602606,0.905511811023622,0.24705882352941178,0.905511811023622,0.7529411764705882
0.0014266239,0.905511811023622,0.25,0.905511811023622,0.75
0.0013653134,0.9133858267716536,0.25,0.9133858267716536,0.75
0.0010858595,0.9133858267716536,0.2647058823529412,0.9133858267716536,0.7352941176470589
0.0010412441,0.9212598425196851,0.2647058823529412,0.9212598425196851,0.7352941176470589
0.00054633035,0.9212598425196851,0.3,0.9212598425196851,0.7
0.000514403,0.952755905511811,0.3,0.952755905511811,0.7
0.0001739069,0.952755905511811,0.4176470588235294,0.952755905511811,0.5823529411764705
0.00016733876,0.9606299212598425,0.4176470588235294,0.9606299212598425,0.5823529411764705
0.00013243919,0.9606299212598425,0.4470588235294118,0.9606299212598425,0.5529411764705883
0.00013119307,0.968503937007874,0.4470588235294118,0.968503937007874,0.5529411764705883
5.208948e-05,0.968503937007874,0.5823529411764706,0.968503937007874,0.41764705882352937
5.008537e-05,0.9763779527559056,0.5823529411764706,0.9763779527559056,0.41764705882352937
3.4073266e-05,0.9763779527559056,0.6558823529411765,0.9763779527559056,0.34411764705882353
3.223482e-05,0.984251968503937,0.6558823529411765,0.984251968503937,0.34411764705882353
3.0657608e-05,0.984251968503937,0.6617647058823529,0.984251968503937,0.3382352941176471
2.4680456e-05,0.984251968503937,0.6794117647058824,0.984251968503937,0.3205882352941176
2.3090495e-05,0.984251968503937,0.6852941176470588,0.984251968503937,0.31470588235294117
1.6323176e-05,0.984251968503937,0.75,0.984251968503937,0.25
1.5722111e-05,0.9921259842519685,0.75,0.9921259842519685,0.25
1.2774066e-05,0.9921259842519685,0.8,0.9921259842519685,0.19999999999999996
1.2773275e-05,1.0,0.8,1.0,0.19999999999999996
7.812043e-06,1.0,0.8588235294117647,1.0,0.14117647058823535
7.6133647e-06,1.0,0.8647058823529412,1.0,0.1352941176470588
1.8367415e-06,1.0,0.9647058823529412,1.0,0.03529411764705881
1.8173106e-06,1.0,0.9705882352941176,1.0,0.02941176470588236
7.8636555e-07,1.0,1.0,1.0,0.0
