epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6087310314178467,0.6939338445663452,235.0,98.0,0.5965194702148438,0.01,0.06101695075631142,0.13619168102741241,695.0,60.0,0.7104446291923523,0.7280513644218445,127.0,0.0,0.5629549622535706,0.12598425149917603,0.19411765038967133,340.0,0.0
1,0.7986428141593933,0.7913603186607361,178.0,49.0,0.46650710701942444,0.01,0.345762699842453,0.253467857837677,744.0,117.0,0.8175081014633179,0.794432520866394,93.0,3.0,0.4616236090660095,0.4960629940032959,0.29411765933036804,337.0,34.0
2,0.8975741863250732,0.8694853186607361,98.0,44.0,0.34531891345977783,0.01,0.6305084824562073,0.4968474209308624,749.0,197.0,0.887945830821991,0.8736616969108582,36.0,23.0,0.36369821429252625,0.6377952694892883,0.43529412150382996,317.0,91.0
3,0.9423364996910095,0.890625,69.0,50.0,0.2671797573566437,0.01,0.7220339179039001,0.6683480739593506,743.0,226.0,0.8954956531524658,0.8179871439933777,83.0,2.0,0.6108496189117432,0.6535432934761047,0.0,338.0,44.0
4,0.9711799621582031,0.9319853186607361,46.0,28.0,0.18660570681095123,0.01,0.8779661059379578,0.8234552145004272,765.0,249.0,0.8522464036941528,0.8222697973251343,81.0,2.0,0.8180012702941895,0.6771653294563293,0.0,338.0,46.0
5,0.9662876129150391,0.9264705777168274,39.0,41.0,0.20846524834632874,0.01,0.8610169291496277,0.8423707485198975,752.0,256.0,0.8869616389274597,0.8608136773109436,58.0,7.0,0.5376203656196594,0.6771653294563293,0.0,333.0,69.0
6,0.9717229008674622,0.9319853186607361,41.0,33.0,0.18690931797027588,0.01,0.8847457766532898,0.8461538553237915,760.0,254.0,0.9336844682693481,0.8779443502426147,49.0,8.0,0.4524717330932617,0.8425197005271912,0.0,332.0,78.0
7,0.9812234044075012,0.9476103186607361,31.0,26.0,0.14394886791706085,0.01,0.9220339059829712,0.9180327653884888,767.0,264.0,0.9484598636627197,0.8693790435791016,9.0,52.0,0.34518367052078247,0.7952755689620972,0.7058823704719543,288.0,118.0
8,0.9854553937911987,0.9494485259056091,23.0,32.0,0.12995275855064392,0.01,0.9593220353126526,0.9546027779579163,761.0,272.0,0.9526168704032898,0.9122055768966675,27.0,14.0,0.25399351119995117,0.8188976645469666,0.7970588207244873,326.0,100.0
9,0.9826019406318665,0.9586396813392639,29.0,16.0,0.12768535315990448,0.01,0.9389830231666565,0.9205548763275146,777.0,266.0,0.9273390769958496,0.9100642204284668,31.0,11.0,0.4106706380844116,0.7952755689620972,0.0,329.0,96.0
10,0.9899822473526001,0.9604779481887817,24.0,19.0,0.1067618876695633,0.009995002,0.9593220353126526,0.9596469402313232,774.0,271.0,0.8793423175811768,0.8372591137886047,75.0,1.0,0.6092581748962402,0.6377952694892883,0.0,339.0,52.0
