thresholds,tpr,fpr,sens,spec
0.9993617,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.99768925,0.7716535433070866,0.052941176470588235,0.7716535433070866,0.9470588235294117
0.9974619,0.7716535433070866,0.05588235294117647,0.7716535433070866,0.9441176470588235
0.9973882,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.98072493,0.7795275590551181,0.061764705882352944,0.7795275590551181,0.9382352941176471
0.94856197,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.9326783,0.8110236220472441,0.06764705882352941,0.8110236220472441,0.9323529411764706
0.8568224,0.84251968503937,0.06764705882352941,0.84251968503937,0.9323529411764706
0.82728654,0.84251968503937,0.07058823529411765,0.84251968503937,0.9294117647058824
0.77014667,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.7615218,0.8582677165354331,0.07352941176470588,0.8582677165354331,0.9264705882352942
0.7534197,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.71595234,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.71068853,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.5648001,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.536644,0.889763779527559,0.09411764705882353,0.889763779527559,0.9058823529411765
0.42420417,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.40965232,0.8976377952755905,0.10294117647058823,0.8976377952755905,0.8970588235294118
0.3697494,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.3444999,0.905511811023622,0.10882352941176471,0.905511811023622,0.8911764705882352
0.32621098,0.905511811023622,0.11470588235294117,0.905511811023622,0.8852941176470588
0.3175671,0.9133858267716536,0.11470588235294117,0.9133858267716536,0.8852941176470588
0.0901722,0.9133858267716536,0.15588235294117647,0.9133858267716536,0.8441176470588235
0.08209042,0.9212598425196851,0.15588235294117647,0.9212598425196851,0.8441176470588235
0.018580114,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.01771006,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.017352648,0.9291338582677166,0.21176470588235294,0.9291338582677166,0.788235294117647
0.01644358,0.937007874015748,0.21176470588235294,0.937007874015748,0.788235294117647
0.012584991,0.937007874015748,0.23823529411764705,0.937007874015748,0.7617647058823529
0.012257343,0.937007874015748,0.24411764705882352,0.937007874015748,0.7558823529411764
0.011793637,0.9448818897637795,0.24411764705882352,0.9448818897637795,0.7558823529411764
0.011426377,0.9448818897637795,0.2529411764705882,0.9448818897637795,0.7470588235294118
0.010693254,0.952755905511811,0.2529411764705882,0.952755905511811,0.7470588235294118
0.007675584,0.952755905511811,0.27647058823529413,0.952755905511811,0.7235294117647059
0.0072754095,0.9606299212598425,0.27647058823529413,0.9606299212598425,0.7235294117647059
0.0064974544,0.9606299212598425,0.2852941176470588,0.9606299212598425,0.7147058823529412
0.006492233,0.9606299212598425,0.2911764705882353,0.9606299212598425,0.7088235294117646
0.0036503584,0.9606299212598425,0.3352941176470588,0.9606299212598425,0.6647058823529413
0.0036247135,0.9606299212598425,0.3411764705882353,0.9606299212598425,0.6588235294117647
0.0024528892,0.9606299212598425,0.39705882352941174,0.9606299212598425,0.6029411764705883
0.0022300177,0.968503937007874,0.39705882352941174,0.968503937007874,0.6029411764705883
0.0011559058,0.968503937007874,0.5441176470588235,0.968503937007874,0.4558823529411765
0.0011464233,0.9763779527559056,0.5441176470588235,0.9763779527559056,0.4558823529411765
0.0005966159,0.9763779527559056,0.6882352941176471,0.9763779527559056,0.31176470588235294
0.0005956051,0.9763779527559056,0.6941176470588235,0.9763779527559056,0.3058823529411765
0.0005694184,0.9763779527559056,0.7029411764705882,0.9763779527559056,0.2970588235294118
0.00056905596,0.984251968503937,0.7029411764705882,0.984251968503937,0.2970588235294118
0.00028998745,0.984251968503937,0.8441176470588235,0.984251968503937,0.15588235294117647
0.00028700125,0.9921259842519685,0.8441176470588235,0.9921259842519685,0.15588235294117647
0.00018193311,0.9921259842519685,0.9088235294117647,0.9921259842519685,0.0911764705882353
0.00017232228,1.0,0.9088235294117647,1.0,0.0911764705882353
0.00010175639,1.0,0.9529411764705882,1.0,0.04705882352941182
9.688878e-05,1.0,0.9588235294117647,1.0,0.04117647058823526
7.2722316e-05,1.0,0.9823529411764705,1.0,0.01764705882352946
6.8462614e-05,1.0,0.9882352941176471,1.0,0.0117647058823529
2.008601e-05,1.0,1.0,1.0,0.0
