epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9756171107292175,0.9420955777168274,34.0,29.0,0.1640898436307907,0.009995002,0.8881356120109558,0.8360655903816223,764.0,261.0,0.7959355711936951,0.7473233342170715,118.0,0.0,1.3625775575637817,0.6062992215156555,0.0,340.0,9.0
11,0.9850150346755981,0.9558823704719543,27.0,21.0,0.12652266025543213,0.009989508,0.9457626938819885,0.9142496585845947,772.0,268.0,0.9494210481643677,0.9100642204284668,18.0,24.0,0.2506808638572693,0.8503937125205994,0.7441176176071167,316.0,109.0
12,0.9947826862335205,0.9751838445663452,17.0,10.0,0.0779060423374176,0.009983518,0.9830508232116699,0.9823455214500427,783.0,278.0,0.8608962297439575,0.8758029937744141,52.0,6.0,0.811822235584259,0.7007874250411987,0.0,334.0,75.0
13,0.9965439438819885,0.9770220518112183,13.0,12.0,0.06660287827253342,0.009977033,0.993220329284668,0.9848675727844238,781.0,282.0,0.9295622110366821,0.8907923102378845,40.0,11.0,0.44848325848579407,0.7952755689620972,0.0,329.0,87.0
14,0.9963986277580261,0.9834558963775635,8.0,10.0,0.051105648279190063,0.009970054,0.996610164642334,0.9924337863922119,783.0,287.0,0.8901342749595642,0.8650963306427002,53.0,10.0,0.49705711007118225,0.6220472455024719,0.0,330.0,74.0
15,0.996167778968811,0.9715073704719543,17.0,14.0,0.06943950802087784,0.009962582,0.9796609878540039,0.9823455214500427,779.0,278.0,0.9148796200752258,0.8522483706474304,61.0,8.0,0.5918330550193787,0.7165354490280151,0.0,332.0,66.0
16,0.9983007311820984,0.986213207244873,9.0,6.0,0.04471860080957413,0.009954618,0.996610164642334,0.994955837726593,787.0,286.0,0.8902733325958252,0.856531023979187,54.0,13.0,0.7047668099403381,0.6377952694892883,0.0,327.0,73.0
17,0.9809434413909912,0.951286792755127,31.0,22.0,0.14417579770088196,0.009946164,0.9322034120559692,0.9255989789962769,771.0,264.0,0.8923227787017822,0.7708779573440552,17.0,90.0,0.6002649664878845,0.6377952694892883,0.36764705181121826,250.0,110.0
18,0.9975761771202087,0.9806985259056091,10.0,11.0,0.056494712829589844,0.00993722,0.9830508232116699,0.9911727905273438,782.0,285.0,0.927396833896637,0.8950749635696411,28.0,21.0,0.43804630637168884,0.7401574850082397,0.0,319.0,99.0
19,0.9996665716171265,0.9898896813392639,7.0,4.0,0.023151583969593048,0.009927789,1.0,0.9987389445304871,789.0,288.0,0.9201135039329529,0.9014989137649536,32.0,14.0,0.40040698647499084,0.7716535329818726,0.0,326.0,95.0
20,0.9844294190406799,0.9604779481887817,25.0,18.0,0.11827187240123749,0.009917871,0.9559321999549866,0.9634299874305725,775.0,270.0,0.8806970119476318,0.8436830639839172,52.0,21.0,0.39009809494018555,0.5354330539703369,0.36176469922065735,319.0,75.0
21,0.9886848330497742,0.9678308963775635,23.0,12.0,0.1005941852927208,0.009907468,0.9457626938819885,0.9268600344657898,781.0,272.0,0.9158754348754883,0.8736616969108582,57.0,2.0,0.5227128267288208,0.7795275449752808,0.0,338.0,70.0
22,0.9906833171844482,0.9659926295280457,21.0,16.0,0.08855146914720535,0.009896582,0.9864406585693359,0.9722572565078735,777.0,274.0,0.9290297031402588,0.8993576169013977,38.0,9.0,0.3966796398162842,0.7244094610214233,0.0,331.0,89.0
23,0.9906812310218811,0.9779411554336548,18.0,6.0,0.08667878806591034,0.009885214,0.9559321999549866,0.9533417224884033,787.0,277.0,0.9369500279426575,0.897216260433197,28.0,20.0,0.30641695857048035,0.7559055089950562,0.6882352828979492,320.0,99.0
24,0.9989376664161682,0.9917279481887817,3.0,6.0,0.03229818865656853,0.009873366,0.996610164642334,0.9974779486656189,787.0,292.0,0.9214567542076111,0.8907923102378845,29.0,22.0,0.41789373755455017,0.7559055089950562,0.0,318.0,98.0
25,0.9974949955940247,0.9908088445663452,7.0,3.0,0.03444838523864746,0.00986104,0.993220329284668,0.9987389445304871,790.0,288.0,0.937621533870697,0.8436830639839172,13.0,60.0,0.5098235011100769,0.7165354490280151,0.6647058725357056,280.0,114.0
26,0.9999229907989502,0.9954044222831726,2.0,3.0,0.02368730679154396,0.009848237,1.0,1.0,790.0,293.0,0.9335920810699463,0.8479657173156738,15.0,56.0,0.5261146426200867,0.6614173054695129,0.7176470756530762,284.0,112.0
27,0.9995896220207214,0.9954044222831726,5.0,0.0,0.016694627702236176,0.00983496,0.996610164642334,1.0,793.0,290.0,0.9234251379966736,0.8415417671203613,14.0,60.0,0.6289786100387573,0.0,0.6264705657958984,280.0,113.0
28,0.9869471788406372,0.9632353186607361,22.0,18.0,0.11559898406267166,0.00982121,0.9694915413856506,0.9735183119773865,775.0,273.0,0.8422185778617859,0.8308351039886475,62.0,17.0,0.6745616793632507,0.5433070659637451,0.0,323.0,65.0
29,0.9894329905509949,0.9751838445663452,13.0,14.0,0.0782313197851181,0.00980699,0.9762712121009827,0.9886506795883179,779.0,282.0,0.9103056788444519,0.8843683004379272,32.0,22.0,0.4748087525367737,0.7165354490280151,0.0,318.0,95.0
30,0.998375654220581,0.984375,11.0,6.0,0.04793649911880493,0.009792301,0.996610164642334,0.9936948418617249,787.0,284.0,0.92009037733078,0.8822270035743713,45.0,10.0,0.4159250557422638,0.7244094610214233,0.0,330.0,82.0
31,0.9999209642410278,0.9944853186607361,3.0,3.0,0.012736786156892776,0.009777146,1.0,1.0,790.0,292.0,0.8876795172691345,0.8843683004379272,52.0,2.0,0.6700953245162964,0.7244094610214233,0.0,338.0,75.0
32,0.9997349977493286,0.9954044222831726,1.0,4.0,0.015700973570346832,0.009761528,1.0,0.9987389445304871,789.0,294.0,0.8585688471794128,0.8715203404426575,59.0,1.0,0.8544624447822571,0.7165354490280151,0.0,339.0,68.0
33,0.9999186992645264,0.9963235259056091,3.0,1.0,0.011380918323993683,0.009745448,1.0,1.0,792.0,292.0,0.9247567653656006,0.8907923102378845,32.0,19.0,0.5238181352615356,0.748031497001648,0.0,321.0,95.0
34,0.9999871253967285,0.998161792755127,1.0,1.0,0.005539481993764639,0.009728909,1.0,1.0,792.0,294.0,0.9218736290931702,0.8822270035743713,20.0,35.0,0.47117552161216736,0.7559055089950562,0.0,305.0,107.0
35,0.9981982707977295,0.9880514740943909,7.0,6.0,0.038688357919454575,0.009711913,0.989830493927002,0.9987389445304871,787.0,288.0,0.92662113904953,0.8865096569061279,42.0,11.0,0.3958427309989929,0.7401574850082397,0.0,329.0,85.0
36,0.9985273480415344,0.986213207244873,8.0,7.0,0.03877317160367966,0.009694463,0.993220329284668,0.996216893196106,786.0,287.0,0.928126335144043,0.8693790435791016,38.0,23.0,0.4037726819515228,0.6929134130477905,0.0,317.0,89.0
37,0.9998140931129456,0.9944853186607361,4.0,2.0,0.016447648406028748,0.009676561,1.0,1.0,791.0,291.0,0.9041106700897217,0.8993576169013977,34.0,13.0,0.5181660056114197,0.7559055089950562,0.0,327.0,93.0
38,0.9999529719352722,0.9963235259056091,3.0,1.0,0.009876169264316559,0.00965821,1.0,1.0,792.0,292.0,0.9263779520988464,0.8993576169013977,30.0,17.0,0.5495404601097107,0.7637795209884644,0.0,323.0,97.0
39,1.0,1.0,0.0,0.0,0.0028017947915941477,0.009639413,1.0,1.0,793.0,295.0,0.9242936968803406,0.8886509537696838,32.0,20.0,0.6012091636657715,0.6692913174629211,0.0,320.0,95.0
40,1.0,1.0,0.0,0.0,0.0006350901676341891,0.009620173,1.0,1.0,793.0,295.0,0.9299213290214539,0.8886509537696838,30.0,22.0,0.5445502996444702,0.7244094610214233,0.0,318.0,97.0
41,0.9965588450431824,0.998161792755127,2.0,0.0,0.02344255894422531,0.009600492,0.993220329284668,1.0,793.0,293.0,0.9349120259284973,0.9014989137649536,20.0,26.0,0.5114524364471436,0.6850393414497375,0.8176470398902893,314.0,107.0
42,0.9994763135910034,0.9954044222831726,4.0,1.0,0.015516908839344978,0.009580374,0.996610164642334,1.0,792.0,291.0,0.9398217797279358,0.8693790435791016,18.0,43.0,0.53050696849823,0.7637795209884644,0.7588235139846802,297.0,109.0
43,0.9999358057975769,0.9972426295280457,2.0,1.0,0.012150857597589493,0.00955982,1.0,1.0,792.0,293.0,0.9501157999038696,0.9036402702331543,25.0,20.0,0.34732604026794434,0.7795275449752808,0.8441176414489746,320.0,102.0
44,0.999643087387085,0.9935661554336548,4.0,3.0,0.018121495842933655,0.009538835,0.996610164642334,1.0,790.0,291.0,0.9116952419281006,0.8800856471061707,29.0,27.0,0.5396701693534851,0.7165354490280151,0.0,313.0,98.0
45,0.9955393671989441,0.9898896813392639,6.0,5.0,0.038157980889081955,0.009517421,0.989830493927002,0.9974779486656189,788.0,289.0,0.8859773278236389,0.824411153793335,24.0,58.0,0.6626010537147522,0.6377952694892883,0.4470588266849518,282.0,103.0
46,0.999726414680481,0.9944853186607361,5.0,1.0,0.016422994434833527,0.0094955815,0.996610164642334,1.0,792.0,290.0,0.886359453201294,0.7194860577583313,13.0,118.0,1.1610541343688965,0.0,0.5529412031173706,222.0,114.0
47,0.9999828934669495,0.9972426295280457,0.0,3.0,0.006123203784227371,0.009473319,1.0,1.0,790.0,295.0,0.9352245926856995,0.8950749635696411,32.0,17.0,0.5144138932228088,0.7559055089950562,0.0,323.0,95.0
48,0.9996921420097351,0.9926470518112183,5.0,3.0,0.019833337515592575,0.009450638,1.0,0.9987389445304871,790.0,290.0,0.9200556874275208,0.8650963306427002,40.0,23.0,0.46511220932006836,0.6614173054695129,0.0,317.0,87.0
49,0.9971850514411926,0.9880514740943909,6.0,7.0,0.039896830916404724,0.00942754,0.996610164642334,0.996216893196106,786.0,289.0,0.9446850419044495,0.9057815670967102,23.0,21.0,0.371028870344162,0.8031495809555054,0.7029411792755127,319.0,104.0
50,0.9996943473815918,0.9908088445663452,7.0,3.0,0.021691514179110527,0.00940403,1.0,0.9987389445304871,790.0,288.0,0.9420449137687683,0.8693790435791016,10.0,51.0,0.4754392206668854,0.7952755689620972,0.7911764979362488,289.0,117.0
51,0.9872273206710815,0.96875,19.0,15.0,0.10190758854150772,0.009380111,0.9593220353126526,0.9546027779579163,778.0,276.0,0.8790874481201172,0.8201285004615784,23.0,61.0,0.5587735772132874,0.5984252095222473,0.25,279.0,104.0
52,0.99546879529953,0.9806985259056091,11.0,10.0,0.06200908124446869,0.009355785,0.9830508232116699,0.9924337863922119,783.0,284.0,0.8639763593673706,0.8736616969108582,56.0,3.0,0.7783429026603699,0.7086614370346069,0.0,337.0,71.0
53,0.9998418688774109,0.9963235259056091,4.0,0.0,0.01566360890865326,0.009331058,1.0,1.0,793.0,291.0,0.9313339591026306,0.8672376871109009,24.0,38.0,0.42189931869506836,0.7637795209884644,0.679411768913269,302.0,103.0
54,0.9996601939201355,0.9963235259056091,2.0,2.0,0.014988414011895657,0.009305932,0.996610164642334,1.0,791.0,293.0,0.9193376898765564,0.8800856471061707,36.0,20.0,0.44102728366851807,0.6850393414497375,0.0,320.0,91.0
55,1.0,1.0,0.0,0.0,0.003905919613316655,0.009280411,1.0,1.0,793.0,295.0,0.9273157715797424,0.8693790435791016,23.0,38.0,0.5560486912727356,0.6771653294563293,0.729411780834198,302.0,104.0
56,1.0,1.0,0.0,0.0,0.0008930500480346382,0.009254498,1.0,1.0,793.0,295.0,0.9183186292648315,0.8715203404426575,28.0,32.0,0.5518344044685364,0.6692913174629211,0.0,308.0,99.0
57,1.0,1.0,0.0,0.0,0.0005774865858256817,0.009228198,1.0,1.0,793.0,295.0,0.9183070659637451,0.8779443502426147,25.0,32.0,0.5755033493041992,0.6692913174629211,0.0,308.0,102.0
58,1.0,1.0,0.0,0.0,0.0005939991679042578,0.009201514,1.0,1.0,793.0,295.0,0.9190945625305176,0.8800856471061707,19.0,37.0,0.6318116188049316,0.6850393414497375,0.7323529124259949,303.0,108.0
59,0.9982195496559143,0.9990808963775635,1.0,0.0,0.008478914387524128,0.009174449,0.996610164642334,1.0,793.0,294.0,0.9003821611404419,0.8800856471061707,36.0,20.0,0.7035955786705017,0.7165354490280151,0.0,320.0,91.0
60,0.9963665008544922,0.9963235259056091,4.0,0.0,0.02185550518333912,0.009147008,0.993220329284668,1.0,793.0,291.0,0.9067161679267883,0.8501070737838745,16.0,54.0,0.8510072231292725,0.0,0.0,286.0,111.0
61,0.9993502497673035,0.9908088445663452,4.0,6.0,0.03096591681241989,0.009119194,0.996610164642334,0.9987389445304871,787.0,291.0,0.8971863389015198,0.8522483706474304,31.0,38.0,0.606220543384552,0.6377952694892883,0.47058823704719543,302.0,96.0
62,0.9979246854782104,0.9944853186607361,3.0,3.0,0.02155311033129692,0.009091012,0.996610164642334,1.0,790.0,292.0,0.8882816433906555,0.8715203404426575,46.0,14.0,0.5688117742538452,0.6692913174629211,0.0,326.0,81.0
63,0.9999786615371704,0.9963235259056091,4.0,0.0,0.00881260447204113,0.009062465,1.0,1.0,793.0,291.0,0.9247105121612549,0.8907923102378845,24.0,27.0,0.5593543648719788,0.6929134130477905,0.0,313.0,103.0
64,0.9993503093719482,0.998161792755127,1.0,1.0,0.01147020049393177,0.009033558,1.0,0.9987389445304871,792.0,294.0,0.924687385559082,0.8907923102378845,31.0,20.0,0.5864251255989075,0.748031497001648,0.0,320.0,96.0
65,1.0,1.0,0.0,0.0,0.0014521835837513208,0.009004294,1.0,1.0,793.0,295.0,0.9290064573287964,0.8950749635696411,26.0,23.0,0.5805439949035645,0.7165354490280151,0.0,317.0,101.0
66,0.9925448894500732,0.9944853186607361,6.0,0.0,0.045925289392471313,0.008974678,0.9864406585693359,1.0,793.0,289.0,0.9341592788696289,0.897216260433197,20.0,28.0,0.42175763845443726,0.7086614370346069,0.6441176533699036,312.0,107.0
67,0.998777449131012,0.9926470518112183,5.0,3.0,0.04310693219304085,0.0089447135,0.996610164642334,0.9987389445304871,790.0,290.0,0.9017022252082825,0.8137044906616211,12.0,75.0,0.7881762385368347,0.0,0.6705882549285889,265.0,115.0
68,1.0,1.0,0.0,0.0,0.003224245272576809,0.008914405,1.0,1.0,793.0,295.0,0.9182608127593994,0.8672376871109009,19.0,43.0,0.6199537515640259,0.0,0.6088235378265381,297.0,108.0
69,1.0,0.9990808963775635,1.0,0.0,0.002309071831405163,0.008883756,1.0,1.0,793.0,294.0,0.9217926263809204,0.8650963306427002,20.0,43.0,0.648907482624054,0.7165354490280151,0.7058823704719543,297.0,107.0
70,0.9999637007713318,0.9990808963775635,1.0,0.0,0.005184704437851906,0.008852771,1.0,1.0,793.0,294.0,0.9000463485717773,0.8522483706474304,12.0,57.0,0.8683940768241882,0.0,0.6088235378265381,283.0,115.0
71,0.9999700784683228,0.9972426295280457,2.0,1.0,0.008123759180307388,0.008821455,1.0,1.0,792.0,293.0,0.9027096033096313,0.8650963306427002,30.0,33.0,0.6957414746284485,0.6692913174629211,0.0,307.0,97.0
72,0.9999999403953552,1.0,0.0,0.0,0.0013259201077744365,0.008789811,1.0,1.0,793.0,295.0,0.9181450009346008,0.8715203404426575,20.0,40.0,0.6866013407707214,0.0,0.0,300.0,107.0
73,1.0,1.0,0.0,0.0,0.0005732884164899588,0.0087578455,1.0,1.0,793.0,295.0,0.9199166893959045,0.8693790435791016,19.0,42.0,0.6813978552818298,0.0,0.0,298.0,108.0
74,1.0,1.0,0.0,0.0,0.00039288433617912233,0.008725561,1.0,1.0,793.0,295.0,0.9237030744552612,0.8693790435791016,20.0,41.0,0.6692360043525696,0.0,0.7617647051811218,299.0,107.0
75,0.9965544939041138,0.998161792755127,2.0,0.0,0.019496066495776176,0.008692963,0.993220329284668,1.0,793.0,293.0,0.924687385559082,0.8843683004379272,19.0,35.0,0.6372697949409485,0.0,0.7470588088035583,305.0,108.0
76,0.998730480670929,0.9926470518112183,4.0,4.0,0.029604602605104446,0.008660055,0.996610164642334,0.9974779486656189,789.0,291.0,0.9291685819625854,0.8843683004379272,28.0,26.0,0.4576520621776581,0.7165354490280151,0.6911764740943909,314.0,99.0
77,0.9985636472702026,0.9963235259056091,3.0,1.0,0.020273245871067047,0.008626841,0.993220329284668,0.9987389445304871,792.0,292.0,0.8841477632522583,0.8736616969108582,40.0,19.0,0.6057900786399841,0.6535432934761047,0.0,321.0,87.0
78,0.9999593496322632,0.9990808963775635,0.0,1.0,0.006364686880260706,0.008593327,1.0,1.0,792.0,295.0,0.8992821574211121,0.8800856471061707,36.0,20.0,0.6319654583930969,0.7086614370346069,0.0,320.0,91.0
79,1.0,1.0,0.0,0.0,0.0015158414607867599,0.008559518,1.0,1.0,793.0,295.0,0.9087772965431213,0.8779443502426147,35.0,22.0,0.6169148683547974,0.7165354490280151,0.0,318.0,92.0
80,0.9999999403953552,1.0,0.0,0.0,0.0008716566953808069,0.008525416,1.0,1.0,793.0,295.0,0.9138606786727905,0.8758029937744141,32.0,26.0,0.6242471933364868,0.7165354490280151,0.0,314.0,95.0
81,1.0,1.0,0.0,0.0,0.0008462077821604908,0.008491027,1.0,1.0,793.0,295.0,0.917218804359436,0.8693790435791016,31.0,30.0,0.6245236396789551,0.7322834730148315,0.0,310.0,96.0
82,0.9948382377624512,0.9972426295280457,3.0,0.0,0.022919466719031334,0.008456356,0.989830493927002,1.0,793.0,292.0,0.9175429344177246,0.8758029937744141,26.0,32.0,0.64372718334198,0.7244094610214233,0.0,308.0,101.0
83,0.9977771639823914,0.998161792755127,1.0,1.0,0.016891255974769592,0.008421407,0.996610164642334,1.0,792.0,294.0,0.9253126978874207,0.8779443502426147,26.0,31.0,0.5182958841323853,0.7007874250411987,0.699999988079071,309.0,101.0
84,0.9999999403953552,1.0,0.0,0.0,0.007571499329060316,0.008386185,1.0,1.0,793.0,295.0,0.9269684553146362,0.856531023979187,20.0,47.0,0.6238112449645996,0.7637795209884644,0.699999988079071,293.0,107.0
85,1.0,1.0,0.0,0.0,0.0017229607328772545,0.008350695,1.0,1.0,793.0,295.0,0.9265285134315491,0.8779443502426147,24.0,33.0,0.5778608918190002,0.7637795209884644,0.6117647290229797,307.0,103.0
86,0.9982474446296692,0.9990808963775635,1.0,0.0,0.011661977507174015,0.00831494,0.996610164642334,1.0,793.0,294.0,0.926841139793396,0.8758029937744141,24.0,34.0,0.5816236138343811,0.7637795209884644,0.6264705657958984,306.0,103.0
87,0.9976831078529358,0.998161792755127,2.0,0.0,0.012995586730539799,0.008278927,0.996610164642334,1.0,793.0,293.0,0.9219430685043335,0.8629550337791443,20.0,44.0,0.6205493807792664,0.7401574850082397,0.6323529481887817,296.0,107.0
88,0.9975484609603882,0.9990808963775635,1.0,0.0,0.013685460202395916,0.008242659,0.996610164642334,1.0,793.0,294.0,0.9334297180175781,0.8907923102378845,28.0,23.0,0.5453106164932251,0.7244094610214233,0.7029411792755127,317.0,99.0
89,1.0,0.9990808963775635,1.0,0.0,0.004024138208478689,0.008206142,1.0,1.0,793.0,294.0,0.9312066435813904,0.8650963306427002,18.0,45.0,0.7432997822761536,0.0,0.7676470875740051,295.0,109.0
90,0.9999914169311523,0.998161792755127,1.0,1.0,0.004651560448110104,0.00816938,1.0,1.0,792.0,294.0,0.9008336663246155,0.8479657173156738,31.0,40.0,0.7323954701423645,0.6377952694892883,0.5970588326454163,300.0,96.0
91,1.0,1.0,0.0,0.0,0.0023113167844712734,0.008132378,1.0,1.0,793.0,295.0,0.900799036026001,0.8672376871109009,35.0,27.0,0.6653801202774048,0.7007874250411987,0.0,313.0,92.0
92,1.0,1.0,0.0,0.0,0.0009515253477729857,0.00809514,1.0,1.0,793.0,295.0,0.9210630655288696,0.8865096569061279,26.0,27.0,0.6760779023170471,0.0,0.7470588088035583,313.0,101.0
93,0.9982345104217529,0.998161792755127,2.0,0.0,0.014423095621168613,0.008057672,0.996610164642334,1.0,793.0,293.0,0.9190019369125366,0.8715203404426575,18.0,42.0,0.808637261390686,0.0,0.6705882549285889,298.0,109.0
94,0.9898882508277893,0.9724264740943909,20.0,10.0,0.10636334121227264,0.008019977,0.9661017060279846,0.9722572565078735,783.0,275.0,0.8462251424789429,0.8458244204521179,59.0,13.0,0.7145686149597168,0.5590550899505615,0.0,327.0,68.0
95,0.9946717023849487,0.9898896813392639,8.0,3.0,0.05055107921361923,0.007982062,0.9864406585693359,0.9987389445304871,790.0,287.0,0.8990968465805054,0.8758029937744141,27.0,31.0,0.5870777368545532,0.6535432934761047,0.0,309.0,100.0
96,0.9991878867149353,0.9917279481887817,5.0,4.0,0.030333101749420166,0.007943931,0.996610164642334,0.9987389445304871,789.0,290.0,0.9262621402740479,0.8843683004379272,39.0,15.0,0.44870975613594055,0.7086614370346069,0.679411768913269,325.0,88.0
97,0.9998140335083008,0.9944853186607361,5.0,1.0,0.01686149090528488,0.0079055885,1.0,1.0,792.0,290.0,0.9312759637832642,0.8822270035743713,23.0,32.0,0.47709470987319946,0.7401574850082397,0.6617646813392639,308.0,104.0
98,0.999995768070221,0.9990808963775635,1.0,0.0,0.0045596519485116005,0.00786704,1.0,1.0,793.0,294.0,0.9339045286178589,0.8907923102378845,22.0,29.0,0.5044394135475159,0.7401574850082397,0.729411780834198,311.0,105.0
99,1.0000001192092896,1.0,0.0,0.0,0.0021309712901711464,0.00782829,1.0,1.0,793.0,295.0,0.9285780787467957,0.8929336071014404,26.0,24.0,0.52219557762146,0.7637795209884644,0.0,316.0,101.0
100,1.0,0.9990808963775635,1.0,0.0,0.002084351610392332,0.007789343,1.0,1.0,793.0,294.0,0.9189440011978149,0.897216260433197,25.0,23.0,0.5504828691482544,0.7401574850082397,0.0,317.0,102.0
101,1.0,1.0,0.0,0.0,0.0007696834509260952,0.0077502048,1.0,1.0,793.0,295.0,0.9163038730621338,0.897216260433197,25.0,23.0,0.5554963946342468,0.7401574850082397,0.0,317.0,102.0
102,0.9999999403953552,1.0,0.0,0.0,0.0005984258023090661,0.007710879,1.0,1.0,793.0,295.0,0.9201135635375977,0.9014989137649536,24.0,22.0,0.5660683512687683,0.7401574850082397,0.0,318.0,103.0
103,1.0,1.0,0.0,0.0,0.001052446779794991,0.0076713716,1.0,1.0,793.0,295.0,0.9076424837112427,0.8929336071014404,29.0,21.0,0.5793906450271606,0.7322834730148315,0.0,319.0,98.0
104,1.0,1.0,0.0,0.0,0.0004162036639172584,0.007631687,1.0,1.0,793.0,295.0,0.9050024151802063,0.8950749635696411,30.0,19.0,0.5976191163063049,0.7244094610214233,0.0,321.0,97.0
105,0.9982858896255493,0.9990808963775635,1.0,0.0,0.010247776284813881,0.00759183,0.996610164642334,1.0,793.0,294.0,0.9139533042907715,0.8993576169013977,26.0,21.0,0.5792450904846191,0.7322834730148315,0.0,319.0,101.0
106,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004502399824559689,0.0075518056,1.0,1.0,792.0,295.0,0.9152615666389465,0.8758029937744141,23.0,35.0,0.5578845739364624,0.6929134130477905,0.6176470518112183,305.0,104.0
107,1.0,1.0,0.0,0.0,0.0021381382830441,0.0075116185,1.0,1.0,793.0,295.0,0.9269105792045593,0.8907923102378845,23.0,28.0,0.5717066526412964,0.7322834730148315,0.6499999761581421,312.0,104.0
108,1.0,1.0,0.0,0.0,0.0010893901344388723,0.0074712737,1.0,1.0,793.0,295.0,0.9251505136489868,0.8886509537696838,27.0,25.0,0.5851235389709473,0.7401574850082397,0.7117646932601929,315.0,100.0
109,0.99822598695755,0.998161792755127,2.0,0.0,0.020513758063316345,0.007430776,0.996610164642334,1.0,793.0,293.0,0.9282306432723999,0.8779443502426147,17.0,40.0,0.6262099146842957,0.0,0.699999988079071,300.0,110.0
110,0.9994015097618103,0.986213207244873,10.0,5.0,0.037647537887096405,0.0073901303,1.0,0.994955837726593,788.0,285.0,0.9246410727500916,0.8779443502426147,19.0,38.0,0.5871394276618958,0.7637795209884644,0.6441176533699036,302.0,108.0
111,0.9997691512107849,0.9954044222831726,3.0,2.0,0.016230067238211632,0.0073493416,1.0,1.0,791.0,292.0,0.8867878913879395,0.8779443502426147,37.0,20.0,0.6859797835350037,0.7007874250411987,0.0,320.0,90.0
112,0.999995768070221,0.9990808963775635,0.0,1.0,0.004572445992380381,0.0073084147,1.0,1.0,792.0,295.0,0.881438136100769,0.8608136773109436,42.0,23.0,0.7150743007659912,0.6614173054695129,0.0,317.0,85.0
113,0.9997862577438354,0.9963235259056091,4.0,0.0,0.012941082939505577,0.007267354,0.996610164642334,1.0,793.0,291.0,0.8957734107971191,0.8008565306663513,20.0,73.0,0.9177613854408264,0.0,0.5558823347091675,267.0,107.0
114,1.0,0.9990808963775635,0.0,1.0,0.00608915276825428,0.007226165,1.0,1.0,792.0,295.0,0.8872974514961243,0.8543897271156311,31.0,37.0,0.7190806865692139,0.6141732335090637,0.0,303.0,96.0
115,0.9999743700027466,0.9972426295280457,2.0,1.0,0.006186043377965689,0.007184852,1.0,1.0,792.0,293.0,0.907225489616394,0.8672376871109009,26.0,36.0,0.7031481266021729,0.0,0.0,304.0,101.0
