epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
46,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0024279779754579067,0.0094955815,1.0,1.0,1316.0,448.0,0.9033231735229492,0.9167767763137817,50.0,13.0,0.5508434772491455,0.8020833134651184,0.0,552.0,142.0
47,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0013859650352969766,0.009473319,1.0,1.0,1316.0,448.0,0.9129332900047302,0.9233817458152771,45.0,13.0,0.5276383757591248,0.7864583134651184,0.0,552.0,147.0
48,0.9999999403953552,1.0,0.0,0.0,0.0001497267367085442,0.009450638,1.0,1.0,1316.0,449.0,0.91573566198349,0.9207397699356079,47.0,13.0,0.5490565299987793,0.7864583134651184,0.0,552.0,145.0
49,1.0,1.0,0.0,0.0,0.00028573779854923487,0.00942754,1.0,1.0,1316.0,449.0,0.9022124409675598,0.9207397699356079,48.0,12.0,0.613821268081665,0.8072916865348816,0.0,553.0,144.0
50,1.0,1.0,0.0,0.0,0.00020041081006638706,0.00940403,1.0,1.0,1316.0,449.0,0.9062545299530029,0.9220607876777649,48.0,11.0,0.6027151346206665,0.8072916865348816,0.0,554.0,144.0
51,1.0,1.0,0.0,0.0,0.00018414690566714853,0.009380111,1.0,1.0,1316.0,449.0,0.9046413898468018,0.9233817458152771,46.0,12.0,0.6020823121070862,0.8020833134651184,0.0,553.0,146.0
52,1.0,1.0,0.0,0.0,0.0007226730813272297,0.009355785,1.0,1.0,1316.0,449.0,0.8691003918647766,0.8969616889953613,73.0,5.0,0.8641699552536011,0.7604166865348816,0.0,560.0,119.0
53,1.0,1.0,0.0,0.0,0.0007175650098361075,0.009331058,1.0,1.0,1316.0,449.0,0.8907402753829956,0.9035667181015015,58.0,15.0,0.7509027719497681,0.7864583134651184,0.0,550.0,134.0
54,1.0,1.0,0.0,0.0,9.699722431832924e-05,0.009305932,1.0,1.0,1316.0,449.0,0.8886245489120483,0.9101717472076416,52.0,16.0,0.7075527310371399,0.78125,0.0,549.0,140.0
55,1.0,1.0,0.0,0.0,0.0001665442541707307,0.009280411,1.0,1.0,1316.0,449.0,0.8921921253204346,0.9101717472076416,52.0,16.0,0.6850722432136536,0.78125,0.0,549.0,140.0
56,1.0,1.0,0.0,0.0,6.540241156471893e-05,0.009254498,1.0,1.0,1316.0,449.0,0.8944551944732666,0.9088507294654846,52.0,17.0,0.666956901550293,0.7916666865348816,0.0,548.0,140.0
57,1.0,1.0,0.0,0.0,7.007761450950056e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8947455883026123,0.9088507294654846,52.0,17.0,0.6697220802307129,0.7916666865348816,0.0,548.0,140.0
58,1.0,1.0,0.0,0.0,7.091387669788674e-05,0.009201514,1.0,1.0,1316.0,449.0,0.8937822580337524,0.9088507294654846,53.0,16.0,0.6711447238922119,0.7916666865348816,0.0,549.0,139.0
59,1.0,1.0,0.0,0.0,5.289688488119282e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8919893503189087,0.9114927053451538,51.0,16.0,0.6636715531349182,0.7916666865348816,0.0,549.0,141.0
60,1.0,1.0,0.0,0.0,5.3973737522028387e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8918049335479736,0.9114927053451538,51.0,16.0,0.6664857268333435,0.7916666865348816,0.0,549.0,141.0
61,1.0,1.0,0.0,0.0,4.688495391746983e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8921414017677307,0.9088507294654846,52.0,17.0,0.6719211339950562,0.8020833134651184,0.0,548.0,140.0
62,1.0,1.0,0.0,0.0,9.737036452861503e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8922750949859619,0.9128137230873108,51.0,15.0,0.6823915243148804,0.7916666865348816,0.0,550.0,141.0
63,1.0,1.0,0.0,0.0,0.00012178687757113948,0.009062465,1.0,1.0,1316.0,449.0,0.8920168280601501,0.9088507294654846,52.0,17.0,0.6826663613319397,0.8020833134651184,0.0,548.0,140.0
64,1.0,1.0,0.0,0.0,5.145425893715583e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8946395516395569,0.9088507294654846,52.0,17.0,0.6822719573974609,0.8072916865348816,0.0,548.0,140.0
65,1.0,1.0,0.0,0.0,3.190621282556094e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8923718929290771,0.9088507294654846,53.0,16.0,0.6799602508544922,0.8020833134651184,0.0,549.0,139.0
66,0.9966541528701782,0.9983002543449402,3.0,0.0,0.022703543305397034,0.008974678,0.993318498134613,1.0,1316.0,446.0,0.9051299095153809,0.9141347408294678,37.0,28.0,0.5799898505210876,0.8072916865348816,0.0,537.0,155.0
67,0.9967591166496277,0.9892351031303406,14.0,5.0,0.039906010031700134,0.0089447135,0.9888641238212585,0.9977203607559204,1311.0,435.0,0.878940761089325,0.8428005576133728,42.0,77.0,0.7075535655021667,0.7083333134651184,0.2938053011894226,488.0,150.0
68,0.998012363910675,0.9920679926872253,9.0,5.0,0.026735084131360054,0.008914405,0.993318498134613,0.9984802603721619,1311.0,440.0,0.9034891128540039,0.8824306726455688,71.0,18.0,0.5804833769798279,0.671875,0.0,547.0,121.0
69,0.999933123588562,0.9960339665412903,4.0,3.0,0.009648003615438938,0.008883756,1.0,1.0,1313.0,445.0,0.9029866456985474,0.9075297117233276,41.0,29.0,0.559014081954956,0.7864583134651184,0.0,536.0,151.0
70,0.9999644160270691,0.9983002543449402,2.0,1.0,0.00613367697224021,0.008852771,1.0,1.0,1315.0,447.0,0.893362820148468,0.9075297117233276,57.0,13.0,0.7755123972892761,0.796875,0.0,552.0,135.0
71,1.0,1.0,0.0,0.0,0.001063437550328672,0.008821455,1.0,1.0,1316.0,449.0,0.8991103768348694,0.9220607876777649,45.0,14.0,0.6175156831741333,0.8020833134651184,0.0,551.0,147.0
72,1.0,1.0,0.0,0.0,0.00040760773117654026,0.008789811,1.0,1.0,1316.0,449.0,0.8971515893936157,0.9207397699356079,42.0,18.0,0.605120837688446,0.8020833134651184,0.0,547.0,150.0
73,1.0,1.0,0.0,0.0,0.0003193027223460376,0.0087578455,1.0,1.0,1316.0,449.0,0.9002995491027832,0.9220607876777649,42.0,17.0,0.6068204045295715,0.8072916865348816,0.0,548.0,150.0
74,0.9999932050704956,0.9983002543449402,1.0,2.0,0.0046079750172793865,0.008725561,1.0,1.0,1314.0,448.0,0.8740136027336121,0.885072648525238,73.0,14.0,0.8403372168540955,0.7604166865348816,0.0,551.0,119.0
75,0.9984481334686279,0.9966005682945251,4.0,2.0,0.011385596357285976,0.008692963,0.9977728128433228,0.9992401003837585,1314.0,445.0,0.8661274909973145,0.9022457003593445,66.0,8.0,0.9627388715744019,0.7395833134651184,0.0,557.0,126.0
76,0.9999967217445374,0.9994333982467651,0.0,1.0,0.002461852738633752,0.008660055,1.0,1.0,1315.0,449.0,0.9037795066833496,0.9022457003593445,46.0,28.0,0.7412553429603577,0.7604166865348816,0.0,537.0,146.0
77,0.9999754428863525,0.9994333982467651,1.0,0.0,0.003143096109852195,0.008626841,1.0,1.0,1316.0,448.0,0.9013411998748779,0.9022457003593445,58.0,16.0,0.7121543884277344,0.7864583134651184,0.0,549.0,134.0
78,1.0,1.0,0.0,0.0,0.0003112854319624603,0.008593327,1.0,1.0,1316.0,449.0,0.8983314037322998,0.9075297117233276,56.0,14.0,0.6783503890037537,0.796875,0.0,551.0,136.0
79,1.0,1.0,0.0,0.0,0.00023576909734401852,0.008559518,1.0,1.0,1316.0,449.0,0.9040929079055786,0.9114927053451538,53.0,14.0,0.674988865852356,0.78125,0.0,551.0,139.0
80,0.9999999403953552,1.0,0.0,0.0,0.00022363511379808187,0.008525416,1.0,1.0,1316.0,449.0,0.9040422439575195,0.9114927053451538,52.0,15.0,0.6762252449989319,0.78125,0.0,550.0,140.0
81,1.0,1.0,0.0,0.0,0.00015820239786989987,0.008491027,1.0,1.0,1316.0,449.0,0.9020372629165649,0.9128137230873108,51.0,15.0,0.6780022382736206,0.7864583134651184,0.0,550.0,141.0
82,1.0,1.0,0.0,0.0,0.00014084747817832977,0.008456356,1.0,1.0,1316.0,449.0,0.8933951258659363,0.9141347408294678,51.0,14.0,0.6952935457229614,0.78125,0.0,551.0,141.0
83,1.0,1.0,0.0,0.0,0.00010151383321499452,0.008421407,1.0,1.0,1316.0,449.0,0.893496572971344,0.9114927053451538,53.0,14.0,0.7101855874061584,0.7760416865348816,0.0,551.0,139.0
84,0.9988847374916077,0.9983002543449402,3.0,0.0,0.01939038373529911,0.008386185,0.9977728128433228,1.0,1316.0,446.0,0.8982439041137695,0.9128137230873108,51.0,15.0,0.6746383309364319,0.7760416865348816,0.0,550.0,141.0
85,0.9986655116081238,0.9966005682945251,3.0,3.0,0.013253050856292248,0.008350695,0.9977728128433228,1.0,1313.0,446.0,0.8932661414146423,0.8982827067375183,62.0,15.0,0.4617769420146942,0.734375,0.0,550.0,130.0
86,0.9999813437461853,0.9994333982467651,1.0,0.0,0.004345565568655729,0.00831494,1.0,1.0,1316.0,448.0,0.9126982092857361,0.9048877358436584,42.0,30.0,0.5498964786529541,0.7604166865348816,0.0,535.0,150.0
87,1.0,1.0,0.0,0.0,0.0011673981789499521,0.008278927,1.0,1.0,1316.0,449.0,0.9024427533149719,0.8982827067375183,66.0,11.0,0.6234503984451294,0.796875,0.0,554.0,126.0
88,1.0,1.0,0.0,0.0,0.0005786438705399632,0.008242659,1.0,1.0,1316.0,449.0,0.9050977230072021,0.9075297117233276,56.0,14.0,0.5723701119422913,0.8125,0.0,551.0,136.0
89,1.0,1.0,0.0,0.0,0.000487486831843853,0.008206142,1.0,1.0,1316.0,449.0,0.9091213941574097,0.9088507294654846,51.0,18.0,0.5732725262641907,0.8020833134651184,0.0,547.0,141.0
90,0.9999999403953552,1.0,0.0,0.0,0.00026799767510965466,0.00816938,1.0,1.0,1316.0,449.0,0.9030142426490784,0.9101717472076416,51.0,17.0,0.5871459245681763,0.8072916865348816,0.0,548.0,141.0
91,1.0,1.0,0.0,0.0,0.00029368509422056377,0.008132378,1.0,1.0,1316.0,449.0,0.9018113613128662,0.9101717472076416,54.0,14.0,0.6085216999053955,0.796875,0.0,551.0,138.0
92,1.0,1.0,0.0,0.0,0.0001409791293554008,0.00809514,1.0,1.0,1316.0,449.0,0.9045124053955078,0.9114927053451538,53.0,14.0,0.6222562193870544,0.8125,0.0,551.0,139.0
93,0.9999999403953552,1.0,0.0,0.0,0.00015148492821026593,0.008057672,1.0,1.0,1316.0,449.0,0.9032678604125977,0.9101717472076416,54.0,14.0,0.6293345093727112,0.8072916865348816,0.0,551.0,138.0
94,1.0,1.0,0.0,0.0,0.000326271983794868,0.008019977,1.0,1.0,1316.0,449.0,0.899262547492981,0.9167767763137817,45.0,18.0,0.623918354511261,0.8177083134651184,0.0,547.0,147.0
95,1.0000001192092896,1.0,0.0,0.0,0.0003728335432242602,0.007982062,1.0,1.0,1316.0,449.0,0.908748209476471,0.9101717472076416,51.0,17.0,0.6360277533531189,0.8072916865348816,0.0,548.0,141.0
96,1.0,1.0,0.0,0.0,0.00014031364116817713,0.007943931,1.0,1.0,1316.0,449.0,0.9074852466583252,0.9075297117233276,51.0,19.0,0.6225846409797668,0.8072916865348816,0.0,546.0,141.0
97,1.0,1.0,0.0,0.0,0.00011893590271938592,0.0079055885,1.0,1.0,1316.0,449.0,0.9085685014724731,0.9114927053451538,50.0,17.0,0.6278216242790222,0.796875,0.0,548.0,142.0
98,1.0,1.0,0.0,0.0,0.0005270976107567549,0.00786704,1.0,1.0,1316.0,449.0,0.8945474028587341,0.9075297117233276,50.0,20.0,0.7022920250892639,0.765625,0.0,545.0,142.0
99,1.0,1.0,0.0,0.0,0.00020783167565241456,0.00782829,1.0,1.0,1316.0,449.0,0.8925931453704834,0.9048877358436584,53.0,19.0,0.7044141292572021,0.765625,0.0,546.0,139.0
100,0.9988803863525391,0.9994333982467651,1.0,0.0,0.020089460536837578,0.007789343,0.9977728128433228,1.0,1316.0,448.0,0.908997118473053,0.9022457003593445,53.0,21.0,0.6413459181785583,0.78125,0.0,544.0,139.0
101,0.9971737265586853,0.998866856098175,2.0,0.0,0.014963360503315926,0.0077502048,0.9955456852912903,1.0,1316.0,447.0,0.9117670655250549,0.8797886371612549,32.0,59.0,0.6630409359931946,0.0,0.4831858277320862,506.0,160.0
102,0.9999569058418274,0.9994333982467651,1.0,0.0,0.0040083942003548145,0.007710879,1.0,1.0,1316.0,448.0,0.908642053604126,0.8969616889953613,39.0,39.0,0.6284658312797546,0.7708333134651184,0.0,526.0,153.0
103,1.0,1.0,0.0,0.0,0.0011937117669731379,0.0076713716,1.0,1.0,1316.0,449.0,0.90212482213974,0.9048877358436584,43.0,29.0,0.5942012071609497,0.7604166865348816,0.0,536.0,149.0
104,0.9999999403953552,1.0,0.0,0.0,0.0004386754590086639,0.007631687,1.0,1.0,1316.0,449.0,0.9049271941184998,0.9101717472076416,47.0,21.0,0.6171209812164307,0.7708333134651184,0.0,544.0,145.0
105,0.9988703727722168,0.9994333982467651,1.0,0.0,0.00524955615401268,0.00759183,0.9977728128433228,1.0,1316.0,448.0,0.8898322582244873,0.9062086939811707,52.0,19.0,0.6566547751426697,0.7708333134651184,0.0,546.0,140.0
106,0.9998452067375183,0.9937676787376404,5.0,6.0,0.015967773273587227,0.0075518056,1.0,0.9992401003837585,1310.0,444.0,0.8757328987121582,0.844121515750885,51.0,67.0,0.6662613153457642,0.671875,0.0,498.0,141.0
107,0.9999347925186157,0.9960339665412903,3.0,4.0,0.010483695194125175,0.0075116185,1.0,1.0,1312.0,446.0,0.8568630814552307,0.886393666267395,69.0,17.0,0.8314008116722107,0.671875,0.0,548.0,123.0
108,0.9999813437461853,0.9994333982467651,1.0,0.0,0.0036600371822714806,0.0074712737,1.0,1.0,1316.0,448.0,0.9011661410331726,0.8929986953735352,46.0,35.0,0.6112810969352722,0.7447916865348816,0.0,530.0,146.0
109,1.0,1.0,0.0,0.0,0.0007539772195741534,0.007430776,1.0,1.0,1316.0,449.0,0.8948378562927246,0.8956406712532043,54.0,25.0,0.6041285395622253,0.7239583134651184,0.0,540.0,138.0
110,1.0,0.9994333982467651,0.0,1.0,0.001260448363609612,0.0073901303,1.0,1.0,1315.0,449.0,0.89622962474823,0.8916776776313782,45.0,37.0,0.6454163193702698,0.7291666865348816,0.0,528.0,147.0
111,1.0,1.0,0.0,0.0,0.00030104033066891134,0.0073493416,1.0,1.0,1316.0,449.0,0.8913071155548096,0.8943196535110474,48.0,32.0,0.6456536054611206,0.7291666865348816,0.0,533.0,144.0
112,1.0,1.0,0.0,0.0,0.0001814124989323318,0.0073084147,1.0,1.0,1316.0,449.0,0.8896802067756653,0.8943196535110474,50.0,30.0,0.6521996855735779,0.7239583134651184,0.0,535.0,142.0
113,1.0,1.0,0.0,0.0,0.00012924618204124272,0.007267354,1.0,1.0,1316.0,449.0,0.8842183947563171,0.8956406712532043,51.0,28.0,0.6604644656181335,0.7395833134651184,0.0,537.0,141.0
114,1.0,1.0,0.0,0.0,0.00031830972875468433,0.007226165,1.0,1.0,1316.0,449.0,0.8951095938682556,0.8916776776313782,44.0,38.0,0.7043888568878174,0.734375,0.0,527.0,148.0
115,1.0,1.0,0.0,0.0,0.00020090590987820178,0.007184852,1.0,1.0,1316.0,449.0,0.8919062614440918,0.8890356421470642,48.0,36.0,0.7039573192596436,0.7291666865348816,0.0,529.0,144.0
116,1.0,1.0,0.0,0.0,0.00010398626181995496,0.00714342,1.0,1.0,1316.0,449.0,0.8921137452125549,0.8916776776313782,48.0,34.0,0.7102150917053223,0.7291666865348816,0.0,531.0,144.0
117,1.0,1.0,0.0,0.0,0.00018973583064507693,0.0071018743,1.0,1.0,1316.0,449.0,0.8899151682853699,0.8916776776313782,49.0,33.0,0.7217302322387695,0.734375,0.0,532.0,143.0
118,1.0,1.0,0.0,0.0,0.00013452800340019166,0.007060219,1.0,1.0,1316.0,449.0,0.8885599970817566,0.8903566598892212,50.0,33.0,0.7226589918136597,0.7291666865348816,0.0,532.0,142.0
