thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2604166666666667,0.0,0.2604166666666667,1.0
0.9999999,0.28125,0.0,0.28125,1.0
0.99999976,0.3125,0.0,0.3125,1.0
0.99999964,0.3177083333333333,0.0,0.3177083333333333,1.0
0.9999995,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999993,0.34375,0.0,0.34375,1.0
0.99999917,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.99999857,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999833,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.99999666,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999654,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.9999962,0.4427083333333333,0.0017699115044247787,0.4427083333333333,0.9982300884955753
0.99999547,0.4427083333333333,0.005309734513274336,0.4427083333333333,0.9946902654867257
0.99998903,0.4947916666666667,0.005309734513274336,0.4947916666666667,0.9946902654867257
0.9999881,0.4947916666666667,0.007079646017699115,0.4947916666666667,0.9929203539823008
0.99998677,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.99998546,0.5052083333333334,0.008849557522123894,0.5052083333333334,0.9911504424778761
0.9999815,0.53125,0.008849557522123894,0.53125,0.9911504424778761
0.99997914,0.53125,0.010619469026548672,0.53125,0.9893805309734514
0.99994564,0.5625,0.010619469026548672,0.5625,0.9893805309734514
0.9999393,0.5625,0.012389380530973451,0.5625,0.9876106194690265
0.99988985,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.9998567,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.9998373,0.59375,0.01415929203539823,0.59375,0.9858407079646018
0.99979955,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.99976796,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.99976724,0.6041666666666666,0.01592920353982301,0.6041666666666666,0.984070796460177
0.9997602,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.9996853,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.9996524,0.6197916666666666,0.019469026548672566,0.6197916666666666,0.9805309734513274
0.99960965,0.6354166666666666,0.019469026548672566,0.6354166666666666,0.9805309734513274
0.999577,0.6354166666666666,0.021238938053097345,0.6354166666666666,0.9787610619469027
0.9990565,0.65625,0.021238938053097345,0.65625,0.9787610619469027
0.99889946,0.65625,0.024778761061946902,0.65625,0.9752212389380531
0.998486,0.6666666666666666,0.024778761061946902,0.6666666666666666,0.9752212389380531
0.9982331,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.98980814,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.9881314,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.982948,0.703125,0.03008849557522124,0.703125,0.9699115044247788
