epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9966676235198975,0.9858356714248657,14.0,11.0,0.04969086870551109,0.009946164,0.993318498134613,0.9954407215118408,1305.0,435.0,0.7759540677070618,0.846763551235199,113.0,3.0,2.443305492401123,0.5625,0.0,562.0,79.0
18,0.9969070553779602,0.9920679926872253,7.0,7.0,0.030914058908820152,0.00993722,0.993318498134613,0.9992401003837585,1309.0,442.0,0.8902009129524231,0.8982827067375183,56.0,21.0,0.7805325984954834,0.7864583134651184,0.0,544.0,136.0
19,0.998324453830719,0.9864022731781006,11.0,13.0,0.04286167770624161,0.009927789,0.9910913109779358,0.9954407215118408,1303.0,438.0,0.7983683943748474,0.8348745107650757,112.0,13.0,1.3706328868865967,0.5729166865348816,0.0,552.0,80.0
20,0.993120551109314,0.9824362397193909,17.0,14.0,0.06775885075330734,0.009917871,0.9821826219558716,0.9924012422561646,1302.0,432.0,0.8851678371429443,0.8797886371612549,59.0,32.0,0.4363219439983368,0.6875,0.0,533.0,133.0
21,0.9996031522750854,0.9937676787376404,8.0,3.0,0.02314441278576851,0.009907468,0.9955456852912903,1.0,1313.0,441.0,0.8862326145172119,0.8916776776313782,71.0,11.0,0.6573610305786133,0.7552083134651184,0.0,554.0,121.0
22,0.9998164176940918,0.9971671104431152,3.0,2.0,0.012059630826115608,0.009896582,0.9977728128433228,1.0,1314.0,446.0,0.8904683589935303,0.8784676194190979,75.0,17.0,0.49784138798713684,0.6875,0.0,548.0,117.0
23,0.9957190752029419,0.9864022731781006,13.0,11.0,0.045028772205114365,0.009885214,0.993318498134613,0.9954407215118408,1305.0,436.0,0.8314066529273987,0.845442533493042,114.0,3.0,0.8837611675262451,0.6302083134651184,0.0,562.0,78.0
24,0.9975316524505615,0.9886685609817505,12.0,8.0,0.03768831118941307,0.009873366,0.9977728128433228,0.996960461139679,1308.0,437.0,0.8826005458831787,0.8718625903129578,88.0,9.0,0.5286039113998413,0.6354166865348816,0.0,556.0,104.0
25,0.9977152943611145,0.9909348487854004,9.0,7.0,0.03436537832021713,0.00986104,0.9910913109779358,0.9977203607559204,1309.0,440.0,0.9169156551361084,0.8903566598892212,33.0,50.0,0.4943838119506836,0.7552083134651184,0.0,515.0,159.0
26,0.9967507123947144,0.9869688153266907,11.0,12.0,0.03900986537337303,0.009848237,0.9955456852912903,0.996960461139679,1304.0,438.0,0.8816325664520264,0.7239101529121399,22.0,187.0,1.1108211278915405,0.0,0.44955751299858093,378.0,170.0
27,0.9987451434135437,0.9926345348358154,7.0,6.0,0.029650820419192314,0.00983496,0.9977728128433228,0.9962006211280823,1310.0,442.0,0.897589385509491,0.8890356421470642,65.0,19.0,0.5437895059585571,0.6875,0.0,546.0,127.0
28,0.999375581741333,0.9937676787376404,6.0,5.0,0.019411858171224594,0.00982121,1.0,0.9984802603721619,1311.0,443.0,0.838772177696228,0.8824306726455688,84.0,5.0,1.5973206758499146,0.6979166865348816,0.0017699114978313446,560.0,108.0
29,0.9999881982803345,0.998866856098175,1.0,1.0,0.0051512825302779675,0.00980699,1.0,1.0,1315.0,448.0,0.8887537717819214,0.9035667181015015,58.0,15.0,0.5498602390289307,0.7395833134651184,0.0,550.0,134.0
30,1.0,1.0,0.0,0.0,0.00128006876911968,0.009792301,1.0,1.0,1316.0,449.0,0.8925561308860779,0.8996037244796753,54.0,22.0,0.6253069043159485,0.765625,0.0,543.0,138.0
31,1.0,1.0,0.0,0.0,0.00044246093602851033,0.009777146,1.0,1.0,1316.0,449.0,0.8852783441543579,0.9048877358436584,53.0,19.0,0.6702661514282227,0.7552083134651184,0.0,546.0,139.0
32,1.0,1.0,0.0,0.0,0.0005086855380795896,0.009761528,1.0,1.0,1316.0,449.0,0.892574667930603,0.9048877358436584,53.0,19.0,0.6449835300445557,0.765625,0.0,546.0,139.0
33,1.0,1.0,0.0,0.0,0.00030973352841101587,0.009745448,1.0,1.0,1316.0,449.0,0.886587381362915,0.9048877358436584,53.0,19.0,0.6619222164154053,0.75,0.0,546.0,139.0
34,1.0,1.0,0.0,0.0,0.0006527373334392905,0.009728909,1.0,1.0,1316.0,449.0,0.8989490866661072,0.9022457003593445,50.0,24.0,0.6684622168540955,0.7552083134651184,0.0,541.0,142.0
35,1.0000001192092896,1.0,0.0,0.0,0.00023179959680419415,0.009711913,1.0,1.0,1316.0,449.0,0.8821671605110168,0.9022457003593445,50.0,24.0,0.7099622488021851,0.75,0.0,541.0,142.0
36,1.0,1.0,0.0,0.0,0.00019608026195783168,0.009694463,1.0,1.0,1316.0,449.0,0.887499988079071,0.9035667181015015,49.0,24.0,0.7103523015975952,0.7552083134651184,0.0,541.0,143.0
37,1.0,1.0,0.0,0.0,0.0003158687613904476,0.009676561,1.0,1.0,1316.0,449.0,0.8903669714927673,0.9035667181015015,47.0,26.0,0.7226277589797974,0.7604166865348816,0.0,539.0,145.0
38,1.0,0.9994333982467651,1.0,0.0,0.0009341257391497493,0.00965821,1.0,1.0,1316.0,448.0,0.887822687625885,0.9048877358436584,45.0,27.0,0.6934348344802856,0.765625,0.0,538.0,147.0
39,0.9978480935096741,0.9920679926872253,6.0,8.0,0.028417149558663368,0.009639413,0.9977728128433228,0.9984802603721619,1308.0,443.0,0.8637214303016663,0.8758256435394287,70.0,24.0,0.6669965982437134,0.6770833134651184,0.0,541.0,122.0
40,0.9985454678535461,0.9926345348358154,6.0,7.0,0.021106630563735962,0.009620173,0.9977728128433228,0.9984802603721619,1309.0,443.0,0.8883619904518127,0.9048877358436584,50.0,22.0,1.1077967882156372,0.7552083134651184,0.0,543.0,142.0
41,0.995712399482727,0.9830028414726257,14.0,16.0,0.05392683669924736,0.009600492,0.993318498134613,0.9916413426399231,1300.0,435.0,0.821160614490509,0.8612945675849915,97.0,8.0,1.028165340423584,0.65625,0.0,557.0,95.0
42,0.9999856948852539,0.9977337121963501,1.0,3.0,0.006721599027514458,0.009580374,1.0,1.0,1313.0,448.0,0.9079691767692566,0.9009246826171875,45.0,30.0,0.5997009873390198,0.7552083134651184,0.0,535.0,147.0
43,0.9999018311500549,0.9960339665412903,4.0,3.0,0.011068395338952541,0.00955982,1.0,0.9992401003837585,1313.0,445.0,0.8995806574821472,0.883751630783081,49.0,39.0,0.5366156101226807,0.7135416865348816,0.0,526.0,143.0
44,0.9999949932098389,0.998866856098175,2.0,0.0,0.003663841634988785,0.009538835,1.0,1.0,1316.0,447.0,0.9026550054550171,0.8956406712532043,55.0,24.0,0.5860795378684998,0.71875,0.0,541.0,137.0
45,0.998802661895752,0.9954674243927002,4.0,4.0,0.011079997755587101,0.009517421,0.9977728128433228,1.0,1312.0,445.0,0.8684549331665039,0.8678995966911316,65.0,35.0,0.8283107876777649,0.6354166865348816,0.0,530.0,127.0
46,0.9998847842216492,0.9966005682945251,3.0,3.0,0.011771993711590767,0.0094955815,1.0,1.0,1313.0,446.0,0.8908324837684631,0.9022457003593445,57.0,17.0,0.651612401008606,0.7395833134651184,0.0,548.0,135.0
47,0.998184084892273,0.9932011365890503,6.0,6.0,0.0228581540286541,0.009473319,0.9977728128433228,0.9977203607559204,1310.0,443.0,0.8923717737197876,0.9062086939811707,55.0,16.0,0.7561420798301697,0.7708333134651184,0.0,549.0,137.0
48,0.9997739791870117,0.9937676787376404,5.0,6.0,0.014877318404614925,0.009450638,1.0,0.9992401003837585,1310.0,444.0,0.8828262090682983,0.9009246826171875,58.0,17.0,0.6871845722198486,0.7135416865348816,0.0,548.0,134.0
49,0.9979217052459717,0.9903682470321655,9.0,8.0,0.03823217377066612,0.00942754,0.9977728128433228,0.9954407215118408,1308.0,440.0,0.8903852701187134,0.8903566598892212,61.0,22.0,0.5352268218994141,0.7395833134651184,0.0,543.0,131.0
50,0.9979386925697327,0.9920679926872253,8.0,6.0,0.028488747775554657,0.00940403,0.9977728128433228,0.996960461139679,1310.0,441.0,0.9285905957221985,0.8996037244796753,48.0,28.0,0.33548703789711,0.75,0.6194690465927124,537.0,144.0
51,0.99991375207901,0.9954674243927002,4.0,4.0,0.011138138361275196,0.009380111,1.0,0.9992401003837585,1312.0,445.0,0.9129194021224976,0.8916776776313782,56.0,26.0,0.45220947265625,0.7135416865348816,0.0,539.0,136.0
52,0.9997807741165161,0.9954674243927002,3.0,5.0,0.016071800142526627,0.009355785,1.0,0.9984802603721619,1311.0,446.0,0.8762489557266235,0.8731836080551147,62.0,34.0,0.6832160949707031,0.6510416865348816,0.0,531.0,130.0
53,0.9999932050704956,0.9983002543449402,1.0,2.0,0.003601847914978862,0.009331058,1.0,1.0,1314.0,448.0,0.8636568188667297,0.9035667181015015,67.0,6.0,1.0017828941345215,0.7291666865348816,0.0,559.0,125.0
54,1.0,1.0,0.0,0.0,0.0007289543282240629,0.009305932,1.0,1.0,1316.0,449.0,0.878401517868042,0.9022457003593445,61.0,13.0,0.8684557676315308,0.7552083134651184,0.0,552.0,131.0
55,1.0,1.0,0.0,0.0,0.0005493093631230295,0.009280411,1.0,1.0,1316.0,449.0,0.8795769810676575,0.9022457003593445,62.0,12.0,0.8042511343955994,0.7447916865348816,0.0,553.0,130.0
56,1.0,1.0,0.0,0.0,0.0006331670447252691,0.009254498,1.0,1.0,1316.0,449.0,0.8804203867912292,0.9088507294654846,56.0,13.0,0.8185353875160217,0.7447916865348816,0.0,552.0,136.0
57,0.9999805688858032,0.9977337121963501,2.0,2.0,0.005378718953579664,0.009228198,1.0,1.0,1314.0,447.0,0.8743591904640198,0.8943196535110474,51.0,29.0,0.8231729865074158,0.734375,0.0,536.0,141.0
58,0.9983245134353638,0.9881019592285156,11.0,10.0,0.031016141176223755,0.009201514,0.9955456852912903,1.0,1306.0,438.0,0.8663256168365479,0.887714684009552,74.0,11.0,1.301669955253601,0.75,0.0,554.0,118.0
59,0.9991014003753662,0.9926345348358154,8.0,5.0,0.026611993089318275,0.009174449,0.9955456852912903,0.9984802603721619,1311.0,441.0,0.8718612194061279,0.8890356421470642,72.0,12.0,1.0195515155792236,0.7395833134651184,0.0,553.0,120.0
60,0.9999847412109375,0.9983002543449402,2.0,1.0,0.005134834907948971,0.009147008,1.0,1.0,1315.0,447.0,0.8910444378852844,0.8969616889953613,61.0,17.0,0.7124045491218567,0.7239583134651184,0.0,548.0,131.0
61,0.99997878074646,0.998866856098175,1.0,1.0,0.004792795516550541,0.009119194,1.0,1.0,1315.0,448.0,0.9064620733261108,0.885072648525238,43.0,44.0,0.662136435508728,0.7604166865348816,0.0,521.0,149.0
62,0.9999924898147583,0.998866856098175,1.0,1.0,0.00444963900372386,0.009091012,1.0,1.0,1315.0,448.0,0.9090338349342346,0.8929986953735352,46.0,35.0,0.5610558986663818,0.7291666865348816,0.0,530.0,146.0
63,1.0,1.0,0.0,0.0,0.0005194931873120368,0.009062465,1.0,1.0,1316.0,449.0,0.9036319255828857,0.8903566598892212,52.0,31.0,0.5845716595649719,0.7239583134651184,0.0,534.0,140.0
64,1.0000001192092896,1.0,0.0,0.0,0.00034382965532131493,0.009033558,1.0,1.0,1316.0,449.0,0.9019589424133301,0.8929986953735352,50.0,31.0,0.6140749454498291,0.7239583134651184,0.0,534.0,142.0
65,1.0,1.0,0.0,0.0,0.00031970907002687454,0.009004294,1.0,1.0,1316.0,449.0,0.9005715250968933,0.8956406712532043,46.0,33.0,0.6505654454231262,0.7395833134651184,0.0,532.0,146.0
66,1.0,1.0,0.0,0.0,0.0002254690625704825,0.008974678,1.0,1.0,1316.0,449.0,0.9015624523162842,0.8929986953735352,48.0,33.0,0.6686204671859741,0.7395833134651184,0.0,532.0,144.0
67,1.0,1.0,0.0,0.0,0.00015490225632674992,0.0089447135,1.0,1.0,1316.0,449.0,0.9015301465988159,0.8969616889953613,46.0,32.0,0.6757467985153198,0.7447916865348816,0.0,533.0,146.0
68,0.9999983310699463,0.998866856098175,1.0,1.0,0.0019959579221904278,0.008914405,1.0,1.0,1315.0,448.0,0.887859582901001,0.8929986953735352,57.0,24.0,0.7006247639656067,0.7447916865348816,0.0,541.0,135.0
69,0.999989926815033,0.9994333982467651,1.0,0.0,0.0026784809306263924,0.008883756,1.0,1.0,1316.0,448.0,0.8933074474334717,0.8771466016769409,51.0,42.0,0.6245325803756714,0.71875,0.0,523.0,141.0
70,1.0,1.0,0.0,0.0,0.0002517392276786268,0.008852771,1.0,1.0,1316.0,449.0,0.8933488726615906,0.8824306726455688,54.0,35.0,0.6772751808166504,0.7083333134651184,0.0,530.0,138.0
71,1.0,1.0,0.0,0.0,0.00024576898431405425,0.008821455,1.0,1.0,1316.0,449.0,0.8951788544654846,0.8903566598892212,55.0,28.0,0.7120540142059326,0.7135416865348816,0.0,537.0,137.0
72,1.0,1.0,0.0,0.0,0.00020346252131275833,0.008789811,1.0,1.0,1316.0,449.0,0.8921966552734375,0.8956406712532043,55.0,24.0,0.745872437953949,0.7239583134651184,0.0,541.0,137.0
73,1.0,1.0,0.0,0.0,0.00010778591240523383,0.0087578455,1.0,1.0,1316.0,449.0,0.8922842144966125,0.8969616889953613,55.0,23.0,0.7502343058586121,0.7291666865348816,0.0,542.0,137.0
74,1.0,1.0,0.0,0.0,0.00010034006118075922,0.008725561,1.0,1.0,1316.0,449.0,0.8924593925476074,0.8943196535110474,55.0,25.0,0.7519547343254089,0.734375,0.0,540.0,137.0
75,1.0,1.0,0.0,0.0,0.00011330794222885743,0.008692963,1.0,1.0,1316.0,449.0,0.8952755928039551,0.8943196535110474,55.0,25.0,0.7553068399429321,0.734375,0.0,540.0,137.0
76,1.0,1.0,0.0,0.0,7.207330054370686e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8927683234214783,0.8929986953735352,55.0,26.0,0.7559090256690979,0.734375,0.0,539.0,137.0
77,1.0,1.0,0.0,0.0,6.0109170590294525e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8922151327133179,0.8943196535110474,54.0,26.0,0.7605124711990356,0.734375,0.0,539.0,138.0
78,0.9999763369560242,0.9983002543449402,2.0,1.0,0.005135474260896444,0.008593327,1.0,1.0,1315.0,447.0,0.8987462520599365,0.886393666267395,44.0,42.0,0.714826762676239,0.75,0.0,523.0,148.0
79,0.998278796672821,0.9926345348358154,9.0,4.0,0.021918000653386116,0.008559518,0.9977728128433228,0.9992401003837585,1312.0,440.0,0.8722805380821228,0.8916776776313782,69.0,13.0,1.054282784461975,0.734375,0.0,552.0,123.0
80,0.9999610781669617,0.9971671104431152,2.0,3.0,0.007838568650186062,0.008525416,1.0,1.0,1313.0,447.0,0.8651641011238098,0.8996037244796753,56.0,20.0,1.1379601955413818,0.7291666865348816,0.0,545.0,136.0
81,0.9999551177024841,0.9971671104431152,3.0,2.0,0.007326172664761543,0.008491027,1.0,1.0,1314.0,446.0,0.8671000003814697,0.8956406712532043,60.0,19.0,0.930393636226654,0.7239583134651184,0.0,546.0,132.0
82,1.0,1.0,0.0,0.0,0.0007989868754521012,0.008456356,1.0,1.0,1316.0,449.0,0.8918742537498474,0.8956406712532043,48.0,31.0,0.7600773572921753,0.734375,0.0,534.0,144.0
83,1.0,0.9994333982467651,0.0,1.0,0.0012509770458564162,0.008421407,1.0,1.0,1315.0,449.0,0.8840799331665039,0.8916776776313782,50.0,32.0,0.8131272196769714,0.7239583134651184,0.0,533.0,142.0
84,1.0,1.0,0.0,0.0,0.0003465743502601981,0.008386185,1.0,1.0,1316.0,449.0,0.8886799216270447,0.8929986953735352,52.0,29.0,0.7602547407150269,0.7291666865348816,0.0,536.0,140.0
85,1.0,1.0,0.0,0.0,0.0002538319968152791,0.008350695,1.0,1.0,1316.0,449.0,0.9007514119148254,0.8916776776313782,49.0,33.0,0.7199022769927979,0.734375,0.0,532.0,143.0
86,1.0,1.0,0.0,0.0,0.00019426383369136602,0.00831494,1.0,1.0,1316.0,449.0,0.8938561081886292,0.8916776776313782,50.0,32.0,0.734349250793457,0.7291666865348816,0.0,533.0,142.0
87,1.0,1.0,0.0,0.0,0.0001875665911938995,0.008278927,1.0,1.0,1316.0,449.0,0.8923718333244324,0.8956406712532043,50.0,29.0,0.7542404532432556,0.734375,0.0,536.0,142.0
88,0.9999737739562988,0.9977337121963501,2.0,2.0,0.0059617627412080765,0.008242659,1.0,1.0,1314.0,447.0,0.8815587759017944,0.887714684009552,46.0,39.0,0.8846122026443481,0.7291666865348816,0.0,526.0,146.0
89,0.9994279742240906,0.9915013909339905,9.0,6.0,0.020614057779312134,0.008206142,1.0,0.9992401003837585,1310.0,440.0,0.876322865486145,0.8969616889953613,48.0,30.0,1.599793553352356,0.75,0.04955752193927765,535.0,144.0
90,0.9999517202377319,0.9977337121963501,2.0,2.0,0.008384915068745613,0.00816938,1.0,1.0,1314.0,447.0,0.8500874638557434,0.8943196535110474,67.0,13.0,1.2647504806518555,0.7239583134651184,0.0,552.0,125.0
91,0.9999889731407166,0.998866856098175,1.0,1.0,0.004318272694945335,0.008132378,1.0,1.0,1315.0,448.0,0.8685933351516724,0.8956406712532043,64.0,15.0,1.0797061920166016,0.765625,0.0,550.0,128.0
92,1.0,1.0,0.0,0.0,0.00035345525247976184,0.00809514,1.0,1.0,1316.0,449.0,0.8856840133666992,0.9062086939811707,52.0,19.0,0.8770566582679749,0.7552083134651184,0.0,546.0,140.0
93,1.0,1.0,0.0,0.0,0.000310845352942124,0.008057672,1.0,1.0,1316.0,449.0,0.8912703394889832,0.9035667181015015,53.0,20.0,0.8382509350776672,0.7552083134651184,0.0,545.0,139.0
94,1.0,1.0,0.0,0.0,0.0007366629433818161,0.008019977,1.0,1.0,1316.0,449.0,0.8989768028259277,0.9022457003593445,44.0,30.0,0.7803137302398682,0.765625,0.0,535.0,148.0
95,1.0,1.0,0.0,0.0,0.0002937084645964205,0.007982062,1.0,1.0,1316.0,449.0,0.8951557278633118,0.9035667181015015,46.0,27.0,0.7705485820770264,0.765625,0.0,538.0,146.0
96,1.0,1.0,0.0,0.0,0.00025975590688176453,0.007943931,1.0,1.0,1316.0,449.0,0.8932614326477051,0.9062086939811707,50.0,21.0,0.8023087978363037,0.7604166865348816,0.0,544.0,142.0
97,1.0,1.0,0.0,0.0,0.00011727619130397215,0.0079055885,1.0,1.0,1316.0,449.0,0.8915745615959167,0.9062086939811707,49.0,22.0,0.8076805472373962,0.7552083134651184,0.0,543.0,143.0
98,1.0,1.0,0.0,0.0,0.00014136623940430582,0.00786704,1.0,1.0,1316.0,449.0,0.89263916015625,0.9048877358436584,51.0,21.0,0.8216040134429932,0.7708333134651184,0.0,544.0,141.0
99,1.0,1.0,0.0,0.0,7.096934132277966e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8923441767692566,0.9048877358436584,51.0,21.0,0.821009635925293,0.765625,0.0,544.0,141.0
100,1.0,1.0,0.0,0.0,8.780522330198437e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8921644687652588,0.9088507294654846,49.0,20.0,0.8281798958778381,0.7604166865348816,0.0,545.0,143.0
101,1.0,1.0,0.0,0.0,7.28237719158642e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8928835988044739,0.9075297117233276,50.0,20.0,0.8354052901268005,0.78125,0.0,545.0,142.0
102,1.0,1.0,0.0,0.0,0.00017464309348724782,0.007710879,1.0,1.0,1316.0,449.0,0.8927175998687744,0.9062086939811707,50.0,21.0,0.8383343815803528,0.7760416865348816,0.0,544.0,142.0
103,1.0,1.0,0.0,0.0,7.504925451939926e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8901731967926025,0.9088507294654846,49.0,20.0,0.8287327885627747,0.7708333134651184,0.0,545.0,143.0
104,1.0,1.0,0.0,0.0,4.7731820814078674e-05,0.007631687,1.0,1.0,1316.0,449.0,0.892583966255188,0.9075297117233276,49.0,21.0,0.8366323709487915,0.7864583134651184,0.0,544.0,143.0
105,1.0,1.0,0.0,0.0,9.885826148092747e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8885001540184021,0.9062086939811707,51.0,20.0,0.8474227786064148,0.78125,0.0,545.0,141.0
106,1.0,1.0,0.0,0.0,4.3194315367145464e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8932936787605286,0.9062086939811707,51.0,20.0,0.8515539765357971,0.78125,0.0,545.0,141.0
107,1.0,1.0,0.0,0.0,5.2091098041273654e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.893556535243988,0.9062086939811707,51.0,20.0,0.8547017574310303,0.78125,0.0,545.0,141.0
108,1.0,1.0,0.0,0.0,4.057149271829985e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8881866931915283,0.9048877358436584,51.0,21.0,0.8572004437446594,0.7916666865348816,0.0,544.0,141.0
109,1.0,1.0,0.0,0.0,6.527707591885701e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8919017314910889,0.9075297117233276,49.0,21.0,0.846627950668335,0.7916666865348816,0.0,544.0,143.0
110,1.0,1.0,0.0,0.0,3.94776689063292e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8942385315895081,0.9075297117233276,49.0,21.0,0.8456761837005615,0.7916666865348816,0.0,544.0,143.0
111,1.0,1.0,0.0,0.0,3.7274050555424765e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8920906782150269,0.9062086939811707,50.0,21.0,0.8519358038902283,0.7864583134651184,0.0,544.0,142.0
112,1.0,1.0,0.0,0.0,5.939726179349236e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.894662618637085,0.9075297117233276,49.0,21.0,0.8504846096038818,0.7864583134651184,0.0,544.0,143.0
113,1.0,1.0,0.0,0.0,0.00017692093388177454,0.007267354,1.0,1.0,1316.0,449.0,0.8830937147140503,0.9088507294654846,53.0,16.0,0.9188048839569092,0.7916666865348816,0.0,549.0,139.0
114,1.0,1.0,0.0,0.0,3.144527363474481e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8815357685089111,0.9062086939811707,57.0,14.0,0.9467512965202332,0.7916666865348816,0.0,551.0,135.0
115,1.0,0.9994333982467651,1.0,0.0,0.0005531029892154038,0.007184852,1.0,1.0,1316.0,448.0,0.8929295539855957,0.9114927053451538,51.0,16.0,0.8668708205223083,0.8020833134651184,0.0,549.0,141.0
116,1.0,1.0,0.0,0.0,7.883450598455966e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8969302773475647,0.9154557585716248,42.0,22.0,0.8173666000366211,0.796875,0.0,543.0,150.0
117,1.0,1.0,0.0,0.0,0.00016063643852248788,0.0071018743,1.0,1.0,1316.0,449.0,0.894026517868042,0.9128137230873108,47.0,19.0,0.8293774127960205,0.8072916865348816,0.0,546.0,145.0
118,1.0,1.0,0.0,0.0,4.598150189849548e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8896017074584961,0.9128137230873108,47.0,19.0,0.8344231247901917,0.8072916865348816,0.0,546.0,145.0
119,1.0,1.0,0.0,0.0,3.102695336565375e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8895418643951416,0.9141347408294678,47.0,18.0,0.8475273251533508,0.8072916865348816,0.0,547.0,145.0
