thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.296875,0.0,0.296875,1.0
0.9999999,0.3541666666666667,0.0,0.3541666666666667,1.0
0.99999976,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.99999964,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999995,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.9999994,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.9999989,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999988,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.99999833,0.453125,0.0035398230088495575,0.453125,0.9964601769911504
0.9999672,0.5260416666666666,0.0035398230088495575,0.5260416666666666,0.9964601769911504
0.9999622,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.9999591,0.53125,0.007079646017699115,0.53125,0.9929203539823008
0.99993956,0.546875,0.007079646017699115,0.546875,0.9929203539823008
0.9999311,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.99991024,0.5520833333333334,0.010619469026548672,0.5520833333333334,0.9893805309734514
0.99990606,0.5520833333333334,0.012389380530973451,0.5520833333333334,0.9876106194690265
0.99980515,0.5677083333333334,0.012389380530973451,0.5677083333333334,0.9876106194690265
0.999785,0.5677083333333334,0.01415929203539823,0.5677083333333334,0.9858407079646018
0.99794,0.6354166666666666,0.01415929203539823,0.6354166666666666,0.9858407079646018
0.9974547,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.9972343,0.640625,0.017699115044247787,0.640625,0.9823008849557522
0.9943011,0.640625,0.023008849557522124,0.640625,0.9769911504424779
0.9739853,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.9603782,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.8950919,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.80735356,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.76308155,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.48656723,0.7083333333333334,0.04601769911504425,0.7083333333333334,0.9539823008849557
0.38437083,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.3258613,0.71875,0.047787610619469026,0.71875,0.952212389380531
0.24054801,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.1525098,0.7291666666666666,0.05309734513274336,0.7291666666666666,0.9469026548672567
