epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9902815818786621,0.9671388268470764,35.0,23.0,0.09399410337209702,0.009995002,0.9688196182250977,0.975683867931366,1293.0,414.0,0.8630531430244446,0.8718625903129578,90.0,7.0,0.6354863047599792,0.6510416865348816,0.0,558.0,102.0
11,0.9901097416877747,0.9711048007011414,31.0,20.0,0.09062785655260086,0.009989508,0.9643652439117432,0.9726443886756897,1296.0,418.0,0.937195897102356,0.885072648525238,34.0,53.0,0.36028754711151123,0.7708333134651184,0.6230088472366333,512.0,158.0
12,0.9913967251777649,0.9728045463562012,31.0,17.0,0.09030506014823914,0.009983518,0.9755011200904846,0.9802431464195251,1299.0,418.0,0.9038255214691162,0.8943196535110474,66.0,14.0,0.3914439082145691,0.7395833134651184,0.0,551.0,126.0
13,0.992565393447876,0.980169951915741,23.0,12.0,0.06314830482006073,0.009977033,0.9888641238212585,0.9908814430236816,1304.0,426.0,0.899695873260498,0.8890356421470642,70.0,14.0,0.4894162714481354,0.7552083134651184,0.0,551.0,122.0
14,0.9926947951316833,0.979036808013916,18.0,19.0,0.07303091883659363,0.009970054,0.9866369962692261,0.9870820641517639,1297.0,431.0,0.9030697345733643,0.848084568977356,45.0,70.0,0.4495907723903656,0.6770833134651184,0.4530973434448242,495.0,147.0
15,0.9963995814323425,0.9875354170799255,13.0,9.0,0.04227524995803833,0.009962582,0.9955456852912903,0.9962006211280823,1307.0,436.0,0.8890532851219177,0.9009246826171875,62.0,13.0,0.48713794350624084,0.7395833134651184,0.0,552.0,130.0
16,0.9909144639968872,0.9711048007011414,29.0,22.0,0.08963054418563843,0.009954618,0.9688196182250977,0.9726443886756897,1294.0,420.0,0.8776917457580566,0.8718625903129578,89.0,8.0,0.7717785835266113,0.7239583134651184,0.0,557.0,103.0
17,0.9972719550132751,0.9824362397193909,16.0,15.0,0.04971496760845184,0.009946164,0.9888641238212585,0.9924012422561646,1301.0,433.0,0.9053651094436646,0.887714684009552,69.0,16.0,0.32602983713150024,0.6614583134651184,0.467256635427475,549.0,123.0
18,0.9965999126434326,0.9813030958175659,22.0,11.0,0.05448766425251961,0.00993722,0.993318498134613,0.9916413426399231,1305.0,427.0,0.8643667697906494,0.8745046257972717,88.0,7.0,0.7969536781311035,0.6875,0.0,558.0,104.0
19,0.9964706897735596,0.9898017048835754,10.0,8.0,0.04045538231730461,0.009927789,0.9888641238212585,0.9977203607559204,1308.0,439.0,0.8659476637840271,0.885072648525238,77.0,10.0,0.7079483866691589,0.7083333134651184,0.0,555.0,115.0
20,0.9996031522750854,0.9932011365890503,6.0,6.0,0.02069627307355404,0.009917871,0.9977728128433228,0.9984802603721619,1310.0,443.0,0.9208195805549622,0.9128137230873108,44.0,22.0,0.4290725588798523,0.7864583134651184,0.0,543.0,148.0
21,0.9992815852165222,0.9881019592285156,13.0,8.0,0.029571950435638428,0.009907468,0.9977728128433228,0.9977203607559204,1308.0,436.0,0.9044339656829834,0.9022457003593445,46.0,28.0,0.5537545680999756,0.7604166865348816,0.0,537.0,146.0
22,0.9945410490036011,0.9767705202102661,21.0,20.0,0.07021158188581467,0.009896582,0.9866369962692261,0.9863221645355225,1296.0,428.0,0.8923720121383667,0.8771466016769409,55.0,38.0,0.42606961727142334,0.6875,0.0,527.0,137.0
23,0.9987815022468567,0.9898017048835754,13.0,5.0,0.03658059611916542,0.009885214,0.9955456852912903,0.996960461139679,1311.0,436.0,0.895814836025238,0.887714684009552,60.0,25.0,0.48520249128341675,0.6875,0.0,540.0,132.0
24,0.9997883439064026,0.9960339665412903,4.0,3.0,0.015306318178772926,0.009873366,1.0,0.9992401003837585,1313.0,445.0,0.8507190346717834,0.886393666267395,80.0,6.0,0.9435265064239502,0.7239583134651184,0.0,559.0,112.0
25,0.999802827835083,0.9943342804908752,5.0,5.0,0.014727583155035973,0.00986104,1.0,0.9992401003837585,1311.0,444.0,0.8707089424133301,0.8943196535110474,69.0,11.0,0.5658098459243774,0.6770833134651184,0.0,554.0,123.0
26,0.9966050982475281,0.9881019592285156,13.0,8.0,0.03590162843465805,0.009848237,0.9955456852912903,0.9977203607559204,1308.0,436.0,0.8470732569694519,0.8718625903129578,76.0,21.0,0.8525331616401672,0.6510416865348816,0.0,544.0,116.0
27,0.9994822144508362,0.9886685609817505,8.0,12.0,0.027245037257671356,0.00983496,0.9977728128433228,0.9984802603721619,1304.0,441.0,0.7526687383651733,0.8388375043869019,117.0,5.0,1.922601580619812,0.5260416865348816,0.0,560.0,75.0
28,0.9983211159706116,0.9830028414726257,16.0,14.0,0.04554974287748337,0.00982121,0.9888641238212585,0.9939209818840027,1302.0,433.0,0.8542495369911194,0.8626155853271484,68.0,36.0,0.5792065858840942,0.6302083134651184,0.0,529.0,124.0
29,0.9985547065734863,0.9960339665412903,5.0,2.0,0.021847594529390335,0.00980699,0.9977728128433228,1.0,1314.0,444.0,0.8534244894981384,0.8718625903129578,91.0,6.0,0.674842894077301,0.6458333134651184,0.0,559.0,101.0
30,0.9985877871513367,0.9954674243927002,5.0,3.0,0.01869942806661129,0.009792301,0.9977728128433228,1.0,1313.0,444.0,0.8751014471054077,0.8771466016769409,85.0,8.0,0.9398664832115173,0.75,0.0,557.0,107.0
31,0.9958131313323975,0.9864022731781006,13.0,11.0,0.04903358966112137,0.009777146,0.993318498134613,0.9939209818840027,1305.0,436.0,0.9171274900436401,0.8916776776313782,61.0,21.0,0.3791276514530182,0.6927083134651184,0.6000000238418579,544.0,131.0
32,0.9998087286949158,0.9971671104431152,3.0,2.0,0.010468653403222561,0.009761528,0.9977728128433228,1.0,1314.0,446.0,0.8959853053092957,0.8943196535110474,55.0,25.0,0.4691963493824005,0.71875,0.0,540.0,137.0
33,0.9999569058418274,0.9971671104431152,3.0,2.0,0.007881652563810349,0.009745448,1.0,1.0,1314.0,446.0,0.8807476758956909,0.8943196535110474,71.0,9.0,0.7620913982391357,0.734375,0.0,556.0,121.0
34,0.9986512064933777,0.9954674243927002,5.0,3.0,0.01779404655098915,0.009728909,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.8864721059799194,0.8903566598892212,72.0,11.0,0.6193720102310181,0.7135416865348816,0.0,554.0,120.0
35,0.9987188577651978,0.9954674243927002,4.0,4.0,0.014977487735450268,0.009711913,0.9977728128433228,1.0,1312.0,445.0,0.8893712759017944,0.8956406712532043,69.0,10.0,0.6034891605377197,0.7447916865348816,0.0,555.0,123.0
36,0.9999415874481201,0.9966005682945251,3.0,3.0,0.00921737402677536,0.009694463,1.0,1.0,1313.0,446.0,0.8434919118881226,0.8705416321754456,89.0,9.0,0.7959784269332886,0.6770833134651184,0.0,556.0,103.0
37,0.9984676241874695,0.9920679926872253,8.0,6.0,0.024998178705573082,0.009676561,0.9977728128433228,0.9977203607559204,1310.0,441.0,0.9057474732398987,0.8916776776313782,49.0,33.0,0.4861646592617035,0.7239583134651184,0.0,532.0,143.0
38,0.9960567951202393,0.9937676787376404,7.0,4.0,0.036281414330005646,0.00965821,0.9910913109779358,1.0,1312.0,442.0,0.9088910222053528,0.8745046257972717,46.0,49.0,0.5526111721992493,0.6875,0.0,516.0,146.0
39,0.9980233311653137,0.9920679926872253,10.0,4.0,0.037788040935993195,0.009639413,0.993318498134613,0.9992401003837585,1312.0,439.0,0.908112108707428,0.8071334362030029,30.0,116.0,0.6907387375831604,0.6875,0.5646017789840698,449.0,162.0
40,0.9997655153274536,0.9977337121963501,3.0,1.0,0.008788298815488815,0.009620173,0.9977728128433228,1.0,1315.0,446.0,0.9121681451797485,0.9101717472076416,48.0,20.0,0.4655988812446594,0.765625,0.0,545.0,144.0
41,1.0,0.9994333982467651,1.0,0.0,0.0017594002420082688,0.009600492,1.0,1.0,1316.0,448.0,0.8787472248077393,0.9022457003593445,62.0,12.0,0.5760201215744019,0.7604166865348816,0.0,553.0,130.0
42,0.9999382495880127,0.9983002543449402,2.0,1.0,0.006133692804723978,0.009580374,1.0,1.0,1315.0,447.0,0.8830936551094055,0.886393666267395,77.0,9.0,0.6243032813072205,0.734375,0.0,556.0,115.0
43,0.9994356632232666,0.9949008226394653,6.0,3.0,0.016542039811611176,0.00955982,1.0,0.9984802603721619,1313.0,443.0,0.8793463110923767,0.8982827067375183,59.0,18.0,0.7207526564598083,0.7135416865348816,0.0,547.0,133.0
44,0.9986138343811035,0.9949008226394653,6.0,3.0,0.018439028412103653,0.009538835,0.9977728128433228,1.0,1313.0,443.0,0.8864628076553345,0.8771466016769409,46.0,47.0,0.5206079483032227,0.734375,0.0,518.0,146.0
45,0.9998630285263062,0.9977337121963501,2.0,2.0,0.009435394778847694,0.009517421,0.9977728128433228,1.0,1314.0,447.0,0.8988154530525208,0.8890356421470642,46.0,38.0,0.5309154391288757,0.7239583134651184,0.0,527.0,146.0
46,0.998358428478241,0.9960339665412903,5.0,2.0,0.01459469459950924,0.0094955815,0.9977728128433228,0.9992401003837585,1314.0,444.0,0.8767237663269043,0.8137384653091431,33.0,108.0,0.7940279841423035,0.0,0.0,457.0,159.0
47,0.998324453830719,0.9966005682945251,3.0,3.0,0.024127908051013947,0.009473319,0.9977728128433228,0.9992401003837585,1313.0,446.0,0.8671967387199402,0.8943196535110474,67.0,13.0,0.740788459777832,0.71875,0.0,552.0,125.0
48,0.9985150098800659,0.9960339665412903,4.0,3.0,0.016674060374498367,0.009450638,0.9977728128433228,1.0,1313.0,445.0,0.8995667695999146,0.8890356421470642,58.0,26.0,0.5119081735610962,0.7291666865348816,0.0,539.0,134.0
49,1.0,1.0,0.0,0.0,0.0017391134751960635,0.00942754,1.0,1.0,1316.0,449.0,0.8934596180915833,0.8929986953735352,57.0,24.0,0.5587644577026367,0.7552083134651184,0.0,541.0,135.0
50,1.0,1.0,0.0,0.0,0.0009997817687690258,0.00940403,1.0,1.0,1316.0,449.0,0.8867993950843811,0.8943196535110474,56.0,24.0,0.6135623455047607,0.7395833134651184,0.0,541.0,136.0
51,1.0,1.0,0.0,0.0,0.0006558684399351478,0.009380111,1.0,1.0,1316.0,449.0,0.8845086693763733,0.8929986953735352,59.0,22.0,0.6278223991394043,0.734375,0.0,543.0,133.0
52,1.0,1.0,0.0,0.0,0.00033764520776458085,0.009355785,1.0,1.0,1316.0,449.0,0.8823700547218323,0.8969616889953613,56.0,22.0,0.6379832625389099,0.75,0.0,543.0,136.0
53,1.0,1.0,0.0,0.0,0.0005145032773725688,0.009331058,1.0,1.0,1316.0,449.0,0.8836237192153931,0.8956406712532043,66.0,13.0,0.6724299788475037,0.7395833134651184,0.0,552.0,126.0
54,1.0,1.0,0.0,0.0,0.0002601190935820341,0.009305932,1.0,1.0,1316.0,449.0,0.8881820440292358,0.8943196535110474,62.0,18.0,0.6630626916885376,0.7447916865348816,0.0,547.0,130.0
55,0.9988762140274048,0.9994333982467651,1.0,0.0,0.005494695156812668,0.009280411,0.9977728128433228,1.0,1316.0,448.0,0.8923582434654236,0.8745046257972717,35.0,60.0,0.6973790526390076,0.734375,0.0,505.0,157.0
56,0.9981603026390076,0.9920679926872253,8.0,6.0,0.025791114196181297,0.009254498,0.9977728128433228,0.9977203607559204,1310.0,441.0,0.8368732333183289,0.8652576208114624,97.0,5.0,1.0175375938415527,0.671875,0.0,560.0,95.0
57,0.9999755024909973,0.998866856098175,1.0,1.0,0.005645938217639923,0.009228198,1.0,1.0,1315.0,448.0,0.7794754505157471,0.8295904994010925,128.0,1.0,1.6940635442733765,0.5677083134651184,0.0,564.0,64.0
58,0.9977211356163025,0.9932011365890503,6.0,6.0,0.026729201897978783,0.009201514,0.9977728128433228,0.9977203607559204,1310.0,443.0,0.899350106716156,0.8969616889953613,46.0,32.0,0.5639455318450928,0.734375,0.0,533.0,146.0
59,0.9974316954612732,0.9937676787376404,7.0,4.0,0.020293215289711952,0.009174449,0.9955456852912903,0.9992401003837585,1312.0,442.0,0.8704923391342163,0.8969616889953613,69.0,9.0,0.776184618473053,0.71875,0.0,556.0,123.0
60,0.9999898672103882,0.9994333982467651,0.0,1.0,0.004689313471317291,0.009147008,1.0,1.0,1315.0,449.0,0.8887766599655151,0.9035667181015015,54.0,19.0,0.6635923385620117,0.7552083134651184,0.0,546.0,138.0
61,0.9999966025352478,0.998866856098175,1.0,1.0,0.0023036932107061148,0.009119194,1.0,1.0,1315.0,448.0,0.9042865633964539,0.8929986953735352,45.0,36.0,0.595829427242279,0.765625,0.0,529.0,147.0
62,1.0,1.0,0.0,0.0,0.000943732273299247,0.009091012,1.0,1.0,1316.0,449.0,0.8987554907798767,0.9022457003593445,54.0,20.0,0.6214693188667297,0.75,0.0,545.0,138.0
63,1.0,1.0,0.0,0.0,0.0004761577001772821,0.009062465,1.0,1.0,1316.0,449.0,0.8927037119865417,0.9062086939811707,53.0,18.0,0.6661537289619446,0.7552083134651184,0.0,547.0,139.0
64,1.0,1.0,0.0,0.0,0.00022400695888791233,0.009033558,1.0,1.0,1316.0,449.0,0.8951603174209595,0.9022457003593445,54.0,20.0,0.6726899147033691,0.7552083134651184,0.0,545.0,138.0
65,1.0,1.0,0.0,0.0,0.00017491511243861169,0.009004294,1.0,1.0,1316.0,449.0,0.8976908922195435,0.9035667181015015,53.0,20.0,0.6708517670631409,0.7604166865348816,0.0,545.0,139.0
66,1.0,1.0,0.0,0.0,0.00020144945301581174,0.008974678,1.0,1.0,1316.0,449.0,0.895164966583252,0.9022457003593445,52.0,22.0,0.6832017302513123,0.7604166865348816,0.0,543.0,140.0
67,1.0,1.0,0.0,0.0,0.00017134001245722175,0.0089447135,1.0,1.0,1316.0,449.0,0.89361172914505,0.9022457003593445,54.0,20.0,0.6859496235847473,0.7760416865348816,0.0,545.0,138.0
68,1.0,1.0,0.0,0.0,0.00015237425395753235,0.008914405,1.0,1.0,1316.0,449.0,0.8939298391342163,0.9022457003593445,54.0,20.0,0.7041022777557373,0.7708333134651184,0.0,545.0,138.0
69,1.0,1.0,0.0,0.0,0.00046330512850545347,0.008883756,1.0,1.0,1316.0,449.0,0.8905143737792969,0.8824306726455688,39.0,50.0,0.7165102958679199,0.7447916865348816,0.0,515.0,153.0
70,1.0,1.0,0.0,0.0,0.00018750017625279725,0.008852771,1.0,1.0,1316.0,449.0,0.8991750478744507,0.8903566598892212,40.0,43.0,0.7170450687408447,0.75,0.0,522.0,152.0
71,0.9996159076690674,0.998866856098175,1.0,1.0,0.004152704495936632,0.008821455,1.0,0.9992401003837585,1315.0,448.0,0.9056369662284851,0.8956406712532043,43.0,36.0,0.6490901708602905,0.765625,0.0,529.0,149.0
72,1.0,1.0,0.0,0.0,0.000180378818186,0.008789811,1.0,1.0,1316.0,449.0,0.9015578627586365,0.8996037244796753,44.0,32.0,0.6713188290596008,0.765625,0.0,533.0,148.0
73,1.0,1.0,0.0,0.0,0.0001788341614883393,0.0087578455,1.0,1.0,1316.0,449.0,0.8957273364067078,0.9062086939811707,45.0,26.0,0.6808933019638062,0.765625,0.0,539.0,147.0
74,1.0,1.0,0.0,0.0,0.0001259581040358171,0.008725561,1.0,1.0,1316.0,449.0,0.8917911052703857,0.9075297117233276,45.0,25.0,0.6845301389694214,0.7708333134651184,0.0,540.0,147.0
75,1.0,1.0,0.0,0.0,0.00012646851246245205,0.008692963,1.0,1.0,1316.0,449.0,0.8917773365974426,0.9075297117233276,45.0,25.0,0.6900612115859985,0.765625,0.0,540.0,147.0
76,1.0,1.0,0.0,0.0,0.00010536281479289755,0.008660055,1.0,1.0,1316.0,449.0,0.8926437497138977,0.9075297117233276,45.0,25.0,0.6946905255317688,0.765625,0.0,540.0,147.0
77,1.0,1.0,0.0,0.0,9.301662794314325e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8925930857658386,0.9088507294654846,45.0,24.0,0.6966175436973572,0.765625,0.0,541.0,147.0
78,1.0,1.0,0.0,0.0,0.00010556307825027034,0.008593327,1.0,1.0,1316.0,449.0,0.8922197818756104,0.9088507294654846,45.0,24.0,0.7059801816940308,0.765625,0.0,541.0,147.0
79,1.0,1.0,0.0,0.0,8.232292748289183e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8928465247154236,0.9088507294654846,45.0,24.0,0.7064700126647949,0.765625,0.0,541.0,147.0
80,1.0,1.0,0.0,0.0,5.715301085729152e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8932613730430603,0.9088507294654846,45.0,24.0,0.7155052423477173,0.765625,0.0,541.0,147.0
81,1.0,1.0,0.0,0.0,7.49749960959889e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8860942721366882,0.9088507294654846,46.0,23.0,0.7218326926231384,0.765625,0.0,542.0,146.0
82,1.0,1.0,0.0,0.0,0.00011903468839591369,0.008456356,1.0,1.0,1316.0,449.0,0.8866657614707947,0.9101717472076416,46.0,22.0,0.7334101796150208,0.765625,0.0,543.0,146.0
83,1.0,1.0,0.0,0.0,3.8704380131093785e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8888781666755676,0.9101717472076416,46.0,22.0,0.7267618179321289,0.765625,0.0,543.0,146.0
84,1.0,0.9994333982467651,1.0,0.0,0.0021675676107406616,0.008386185,1.0,1.0,1316.0,448.0,0.9005669355392456,0.9009246826171875,45.0,30.0,0.6977196335792542,0.765625,0.0,535.0,147.0
85,0.9975723028182983,0.9909348487854004,7.0,9.0,0.03495356813073158,0.008350695,0.9977728128433228,0.9977203607559204,1307.0,442.0,0.8825773000717163,0.8943196535110474,70.0,10.0,0.9432618021965027,0.703125,0.0,555.0,122.0
86,0.9998545050621033,0.9943342804908752,7.0,3.0,0.013734047301113605,0.00831494,1.0,0.9992401003837585,1313.0,442.0,0.868662416934967,0.8916776776313782,68.0,14.0,1.1027365922927856,0.7291666865348816,0.0,551.0,124.0
87,1.0,1.0,0.0,0.0,0.0024356755893677473,0.008278927,1.0,1.0,1316.0,449.0,0.8727461695671082,0.8969616889953613,68.0,10.0,0.8933774828910828,0.7239583134651184,0.0,555.0,124.0
88,1.0,1.0,0.0,0.0,0.0003972358535975218,0.008242659,1.0,1.0,1316.0,449.0,0.8873109221458435,0.9035667181015015,59.0,14.0,0.7270222306251526,0.7395833134651184,0.0,551.0,133.0
89,1.0,1.0,0.0,0.0,0.00039150085649453104,0.008206142,1.0,1.0,1316.0,449.0,0.8933628797531128,0.9035667181015015,55.0,18.0,0.650597095489502,0.75,0.0,547.0,137.0
90,0.9999999403953552,1.0,0.0,0.0,0.000268963718554005,0.00816938,1.0,1.0,1316.0,449.0,0.8929941058158875,0.9048877358436584,53.0,19.0,0.6357279419898987,0.7552083134651184,0.0,546.0,139.0
91,1.0,1.0,0.0,0.0,0.000358875171514228,0.008132378,1.0,1.0,1316.0,449.0,0.8918648362159729,0.9075297117233276,55.0,15.0,0.6599168181419373,0.7708333134651184,0.0,550.0,137.0
92,1.0,1.0,0.0,0.0,0.00019060028716921806,0.00809514,1.0,1.0,1316.0,449.0,0.8928558230400085,0.9022457003593445,55.0,19.0,0.6508693695068359,0.765625,0.0,546.0,137.0
93,1.0,1.0,0.0,0.0,0.00018097908468917012,0.008057672,1.0,1.0,1316.0,449.0,0.8931323289871216,0.9048877358436584,52.0,20.0,0.6486076712608337,0.765625,0.0,545.0,140.0
94,1.0,1.0,0.0,0.0,0.000132327142637223,0.008019977,1.0,1.0,1316.0,449.0,0.8930447101593018,0.9022457003593445,52.0,22.0,0.6535261273384094,0.7604166865348816,0.0,543.0,140.0
95,1.0,1.0,0.0,0.0,0.00015532974794041365,0.007982062,1.0,1.0,1316.0,449.0,0.8925148248672485,0.9048877358436584,52.0,20.0,0.6622345447540283,0.7604166865348816,0.0,545.0,140.0
96,1.0,1.0,0.0,0.0,0.00010339558502892032,0.007943931,1.0,1.0,1316.0,449.0,0.891979992389679,0.9035667181015015,54.0,19.0,0.6762488484382629,0.7604166865348816,0.0,546.0,138.0
97,1.0,1.0,0.0,0.0,0.00010086959082400426,0.0079055885,1.0,1.0,1316.0,449.0,0.8940955996513367,0.9048877358436584,54.0,18.0,0.6844061613082886,0.7552083134651184,0.0,547.0,138.0
98,1.0,1.0,0.0,0.0,0.00013896776363253593,0.00786704,1.0,1.0,1316.0,449.0,0.8920077085494995,0.9035667181015015,53.0,20.0,0.6831284761428833,0.765625,0.0,545.0,139.0
99,1.0,1.0,0.0,0.0,7.6598662417382e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8924041390419006,0.9075297117233276,51.0,19.0,0.6873973608016968,0.7604166865348816,0.0,546.0,141.0
100,1.0,1.0,0.0,0.0,0.00010501102224225178,0.007789343,1.0,1.0,1316.0,449.0,0.8924963474273682,0.9035667181015015,54.0,19.0,0.6951184272766113,0.765625,0.0,546.0,138.0
101,1.0,1.0,0.0,0.0,9.050861262949184e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8924040794372559,0.9062086939811707,53.0,18.0,0.6961107850074768,0.7604166865348816,0.0,547.0,139.0
102,1.0,1.0,0.0,0.0,0.0001434615405742079,0.007710879,1.0,1.0,1316.0,449.0,0.8901548981666565,0.9035667181015015,53.0,20.0,0.7004566788673401,0.765625,0.0,545.0,139.0
103,1.0,1.0,0.0,0.0,6.082162508391775e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8904544711112976,0.9062086939811707,54.0,17.0,0.7142331600189209,0.765625,0.0,548.0,138.0
104,1.0,1.0,0.0,0.0,4.672972499975003e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8904037475585938,0.9048877358436584,54.0,18.0,0.7178147435188293,0.765625,0.0,547.0,138.0
105,1.0,1.0,0.0,0.0,7.3549963417463e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8914914727210999,0.9075297117233276,53.0,17.0,0.725117027759552,0.765625,0.0,548.0,139.0
106,1.0,1.0,0.0,0.0,7.646105950698256e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8889011144638062,0.9075297117233276,53.0,17.0,0.7299320697784424,0.7708333134651184,0.0,548.0,139.0
107,1.0,1.0,0.0,0.0,5.137952393852174e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8914085030555725,0.9088507294654846,52.0,17.0,0.7312215566635132,0.765625,0.0,548.0,140.0
108,1.0,1.0,0.0,0.0,6.448361091315746e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8918464183807373,0.9048877358436584,53.0,19.0,0.7317520976066589,0.7708333134651184,0.0,546.0,139.0
109,1.0,1.0,0.0,0.0,6.4040046709124e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8918694257736206,0.9075297117233276,53.0,17.0,0.7325958609580994,0.7708333134651184,0.0,548.0,139.0
110,1.0,1.0,0.0,0.0,4.550993980956264e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8916805982589722,0.9062086939811707,53.0,18.0,0.7342087626457214,0.7708333134651184,0.0,547.0,139.0
111,1.0,1.0,0.0,0.0,4.976443960913457e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.890256404876709,0.9088507294654846,51.0,18.0,0.7353680729866028,0.7552083134651184,0.0,547.0,141.0
112,1.0,1.0,0.0,0.0,4.2706600652309135e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8916251063346863,0.9075297117233276,52.0,18.0,0.7391499280929565,0.765625,0.0,547.0,140.0
113,1.0,1.0,0.0,0.0,5.2486830099951476e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8923719525337219,0.9101717472076416,52.0,16.0,0.7458860278129578,0.7708333134651184,0.0,549.0,140.0
114,1.0,1.0,0.0,0.0,3.768042006413452e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8899336457252502,0.9088507294654846,53.0,16.0,0.7492822408676147,0.7708333134651184,0.0,549.0,139.0
115,1.0,1.0,0.0,0.0,5.069526014267467e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8873847126960754,0.9088507294654846,52.0,17.0,0.752669095993042,0.765625,0.0,548.0,140.0
116,1.0,1.0,0.0,0.0,4.069082933710888e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8900672197341919,0.9048877358436584,55.0,17.0,0.7525444626808167,0.7708333134651184,0.0,548.0,137.0
117,1.0,1.0,0.0,0.0,3.589657717384398e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8878134489059448,0.9075297117233276,53.0,17.0,0.7533989548683167,0.7708333134651184,0.0,548.0,139.0
118,1.0,1.0,0.0,0.0,3.441115404712036e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8899014592170715,0.9075297117233276,53.0,17.0,0.7551747560501099,0.7708333134651184,0.0,548.0,139.0
119,1.0,1.0,0.0,0.0,6.88319414621219e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8903207778930664,0.9088507294654846,53.0,16.0,0.7565184235572815,0.7708333134651184,0.0,549.0,139.0
