epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.990380585193634,0.9648725390434265,33.0,29.0,0.10340854525566101,0.009995002,0.9643652439117432,0.9597264528274536,1287.0,416.0,0.8157080411911011,0.8692206144332886,88.0,11.0,1.3790556192398071,0.6614583134651184,0.0,554.0,104.0
11,0.9811062812805176,0.9501416683197021,48.0,40.0,0.1482873111963272,0.009989508,0.9331848621368408,0.93313068151474,1276.0,401.0,0.8821210861206055,0.6393659114837646,15.0,258.0,0.7911315560340881,0.6041666865348816,0.389380544424057,307.0,177.0
12,0.9899126887321472,0.9711048007011414,26.0,25.0,0.09085828810930252,0.009983518,0.9710467457771301,0.9794833064079285,1291.0,423.0,0.8967874050140381,0.8916776776313782,66.0,16.0,0.5255695581436157,0.75,0.0,549.0,126.0
13,0.9973607063293457,0.9796034097671509,20.0,16.0,0.05330479145050049,0.009977033,0.993318498134613,0.9908814430236816,1300.0,429.0,0.8713127374649048,0.8929986953735352,66.0,15.0,0.7134897112846375,0.6979166865348816,0.0,550.0,126.0
14,0.9960474371910095,0.9835693836212158,16.0,13.0,0.046446166932582855,0.009970054,0.9910913109779358,0.9954407215118408,1303.0,433.0,0.8705521821975708,0.8929986953735352,56.0,25.0,0.9106420874595642,0.7083333134651184,0.0,540.0,136.0
15,0.997345507144928,0.9858356714248657,14.0,11.0,0.04116848111152649,0.009962582,0.9910913109779358,0.9946808218955994,1305.0,435.0,0.9139426946640015,0.8982827067375183,51.0,26.0,0.44920116662979126,0.7395833134651184,0.0,539.0,141.0
16,0.9966364502906799,0.9824362397193909,18.0,13.0,0.055566154420375824,0.009954618,0.9799554347991943,0.9931610822677612,1303.0,431.0,0.8814804553985596,0.8665785789489746,58.0,43.0,0.5897229909896851,0.671875,0.0,522.0,134.0
17,0.9981757402420044,0.9841359853744507,14.0,14.0,0.04255855083465576,0.009946164,0.9955456852912903,0.9962006211280823,1302.0,435.0,0.8835959434509277,0.8758256435394287,83.0,11.0,0.6408378481864929,0.6875,0.0,554.0,109.0
18,0.9994373321533203,0.9886685609817505,12.0,8.0,0.02786269597709179,0.00993722,1.0,0.9977203607559204,1308.0,437.0,0.8531526923179626,0.8665785789489746,86.0,15.0,0.740786612033844,0.6510416865348816,0.0,550.0,106.0
19,0.9983431100845337,0.9966005682945251,2.0,4.0,0.015182631090283394,0.009927789,0.9977728128433228,0.9992401003837585,1312.0,447.0,0.9109974503517151,0.9075297117233276,42.0,28.0,0.5260823369026184,0.78125,0.0,537.0,150.0
20,0.9989582896232605,0.9903682470321655,7.0,10.0,0.03034484200179577,0.009917871,1.0,0.996960461139679,1306.0,442.0,0.8484560251235962,0.8652576208114624,91.0,11.0,0.8199261426925659,0.6770833134651184,0.0,554.0,101.0
21,0.9943128228187561,0.9807365536689758,20.0,14.0,0.06262185424566269,0.009907468,0.9866369962692261,0.990121603012085,1302.0,429.0,0.8364905118942261,0.8494055271148682,106.0,8.0,0.9239401817321777,0.6458333134651184,0.0,557.0,86.0
22,0.9971287846565247,0.9852691292762756,14.0,12.0,0.04455443099141121,0.009896582,0.993318498134613,0.9931610822677612,1304.0,435.0,0.8878363370895386,0.886393666267395,56.0,30.0,0.5898160934448242,0.703125,0.0,535.0,136.0
23,0.9978666305541992,0.9898017048835754,11.0,7.0,0.031733039766550064,0.009885214,0.993318498134613,0.9984802603721619,1309.0,438.0,0.8785536289215088,0.8745046257972717,78.0,17.0,0.7145074605941772,0.65625,0.0,548.0,114.0
24,0.9995203018188477,0.9949008226394653,8.0,1.0,0.019187020137906075,0.009873366,0.9977728128433228,1.0,1315.0,441.0,0.8707043528556824,0.8943196535110474,62.0,18.0,0.6281894445419312,0.71875,0.0,547.0,130.0
25,0.9997173547744751,0.9937676787376404,5.0,6.0,0.01912025921046734,0.00986104,1.0,0.9992401003837585,1310.0,444.0,0.8962527513504028,0.8890356421470642,68.0,16.0,0.5326220393180847,0.671875,0.0,549.0,124.0
26,0.999522864818573,0.9920679926872253,7.0,7.0,0.02387361414730549,0.009848237,1.0,0.996960461139679,1309.0,442.0,0.8322963118553162,0.8626155853271484,100.0,4.0,1.1385177373886108,0.6875,0.0,561.0,92.0
27,0.9992586970329285,0.9915013909339905,10.0,5.0,0.023363711312413216,0.00983496,1.0,0.9984802603721619,1311.0,439.0,0.8989076614379883,0.8916776776313782,60.0,22.0,0.581524670124054,0.7291666865348816,0.0,543.0,132.0
28,0.9991148710250854,0.9903682470321655,8.0,9.0,0.02975805103778839,0.00982121,0.9910913109779358,0.9977203607559204,1307.0,441.0,0.9035351872444153,0.8916776776313782,58.0,24.0,0.441788911819458,0.7083333134651184,0.0,541.0,134.0
29,0.9996107816696167,0.9920679926872253,9.0,5.0,0.02231881394982338,0.00980699,1.0,0.9984802603721619,1311.0,440.0,0.8478891253471375,0.885072648525238,73.0,14.0,0.9962927103042603,0.703125,0.0,551.0,119.0
30,0.9984776973724365,0.9926345348358154,6.0,7.0,0.023099659010767937,0.009792301,0.9955456852912903,1.0,1309.0,443.0,0.9255991578102112,0.8916776776313782,43.0,39.0,0.5521397590637207,0.734375,0.0,526.0,149.0
31,0.9984167814254761,0.9903682470321655,10.0,7.0,0.025800585746765137,0.009777146,0.9977728128433228,0.996960461139679,1309.0,439.0,0.8499401211738586,0.8784676194190979,84.0,8.0,0.9351922869682312,0.7135416865348816,0.0,557.0,108.0
32,0.9982982873916626,0.9949008226394653,6.0,3.0,0.016893114894628525,0.009761528,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.9211559891700745,0.8969616889953613,41.0,37.0,0.5234859585762024,0.75,0.0,528.0,151.0
33,0.9995735883712769,0.9983002543449402,0.0,3.0,0.009642758406698704,0.009745448,1.0,0.9992401003837585,1313.0,449.0,0.8664316534996033,0.885072648525238,72.0,15.0,0.6464239954948425,0.7135416865348816,0.0,550.0,120.0
34,0.9999780654907227,0.998866856098175,2.0,0.0,0.005712490063160658,0.009728909,1.0,1.0,1316.0,447.0,0.8515856266021729,0.8903566598892212,75.0,8.0,0.9678276181221008,0.7083333134651184,0.0,557.0,117.0
35,0.9999982118606567,0.9994333982467651,1.0,0.0,0.002200286602601409,0.009711913,1.0,1.0,1316.0,448.0,0.8641500473022461,0.885072648525238,79.0,8.0,0.8554161787033081,0.734375,0.0,557.0,113.0
36,0.9999619722366333,0.9971671104431152,2.0,3.0,0.008969982154667377,0.009694463,1.0,1.0,1313.0,447.0,0.8772493004798889,0.9009246826171875,58.0,17.0,0.6681270003318787,0.734375,0.0,548.0,134.0
37,0.9999814033508301,0.9977337121963501,2.0,2.0,0.005619590170681477,0.009676561,1.0,1.0,1314.0,447.0,0.8813053369522095,0.8943196535110474,65.0,15.0,0.6130887866020203,0.734375,0.0,550.0,127.0
38,0.9999999403953552,1.0,0.0,0.0,0.0011478650849312544,0.00965821,1.0,1.0,1316.0,449.0,0.8752213716506958,0.8982827067375183,65.0,12.0,0.6978393197059631,0.7447916865348816,0.0,553.0,127.0
39,1.0,1.0,0.0,0.0,0.0004870361299254,0.009639413,1.0,1.0,1316.0,449.0,0.8892930150032043,0.9009246826171875,57.0,18.0,0.6528827548027039,0.7552083134651184,0.0,547.0,135.0
40,1.0,1.0,0.0,0.0,0.0006788779865019023,0.009620173,1.0,1.0,1316.0,449.0,0.8861587047576904,0.9101717472076416,52.0,16.0,0.6680426001548767,0.7604166865348816,0.0,549.0,140.0
41,0.9999982714653015,0.998866856098175,1.0,1.0,0.0017137899994850159,0.009600492,1.0,1.0,1315.0,448.0,0.8868546485900879,0.8943196535110474,57.0,23.0,0.6912391781806946,0.7604166865348816,0.0,542.0,135.0
42,1.0,0.9994333982467651,1.0,0.0,0.0012653075391426682,0.009580374,1.0,1.0,1316.0,448.0,0.9014518857002258,0.8996037244796753,36.0,40.0,0.7670308351516724,0.78125,0.0,525.0,156.0
43,0.9957063794136047,0.979036808013916,22.0,15.0,0.07397764921188354,0.00955982,0.9910913109779358,0.9893617033958435,1301.0,427.0,0.7625230550765991,0.8163804411888123,132.0,7.0,1.481313943862915,0.4791666567325592,0.0,558.0,60.0
44,0.9873655438423157,0.9614731073379517,42.0,26.0,0.10891223698854446,0.009538835,0.9532294273376465,0.9551671743392944,1290.0,407.0,0.8585821986198425,0.883751630783081,76.0,12.0,0.9590790271759033,0.6875,0.0,553.0,116.0
45,0.9977492094039917,0.9858356714248657,11.0,14.0,0.0471065528690815,0.009517421,0.9955456852912903,0.9924012422561646,1302.0,438.0,0.851751446723938,0.8771466016769409,81.0,12.0,0.9777738451957703,0.6770833134651184,0.0,553.0,111.0
46,0.9979166388511658,0.9824362397193909,18.0,13.0,0.04962266981601715,0.0094955815,0.9888641238212585,0.9908814430236816,1303.0,431.0,0.8354674577713013,0.8507265448570251,107.0,6.0,0.8552612066268921,0.6302083134651184,0.0,559.0,85.0
47,0.9989380240440369,0.9920679926872253,8.0,6.0,0.02713959850370884,0.009473319,0.9955456852912903,0.9977203607559204,1310.0,441.0,0.7588818669319153,0.8071334362030029,144.0,2.0,2.073385715484619,0.53125,0.0,563.0,48.0
48,0.9985944628715515,0.9937676787376404,5.0,6.0,0.022623121738433838,0.009450638,0.9977728128433228,1.0,1310.0,444.0,0.9076189398765564,0.8982827067375183,55.0,22.0,0.46244946122169495,0.7447916865348816,0.0,543.0,137.0
49,0.9987772107124329,0.9977337121963501,2.0,2.0,0.010432721115648746,0.00942754,0.9977728128433228,1.0,1314.0,447.0,0.932388424873352,0.8797886371612549,47.0,44.0,0.4238088130950928,0.734375,0.6796460151672363,521.0,145.0
50,0.9999880790710449,0.9983002543449402,1.0,2.0,0.005112081300467253,0.00940403,1.0,1.0,1314.0,448.0,0.85200035572052,0.8718625903129578,84.0,13.0,0.7055907845497131,0.6770833134651184,0.0,552.0,108.0
51,1.0,0.9994333982467651,1.0,0.0,0.0032449630089104176,0.009380111,1.0,1.0,1316.0,448.0,0.8770094513893127,0.8969616889953613,60.0,18.0,0.7271888256072998,0.703125,0.0,547.0,132.0
52,1.0,1.0,0.0,0.0,0.00052810920169577,0.009355785,1.0,1.0,1316.0,449.0,0.8893944025039673,0.8956406712532043,57.0,22.0,0.6762116551399231,0.71875,0.0,543.0,135.0
53,1.0,0.9994333982467651,0.0,1.0,0.0015818120446056128,0.009331058,1.0,1.0,1315.0,449.0,0.888103723526001,0.8996037244796753,49.0,27.0,0.6196290850639343,0.75,0.0,538.0,143.0
54,0.9999695420265198,0.9977337121963501,3.0,1.0,0.0061678094789385796,0.009305932,1.0,1.0,1315.0,446.0,0.784660816192627,0.8414795398712158,115.0,5.0,1.7522611618041992,0.5885416865348816,0.0,560.0,77.0
55,0.999461829662323,0.9954674243927002,4.0,4.0,0.016800973564386368,0.009280411,1.0,0.9992401003837585,1312.0,445.0,0.9169248342514038,0.8943196535110474,47.0,33.0,0.5280633568763733,0.7447916865348816,0.0,532.0,145.0
56,0.9988594055175781,0.998866856098175,1.0,1.0,0.013293216936290264,0.009254498,0.9977728128433228,1.0,1315.0,448.0,0.915827751159668,0.8969616889953613,50.0,28.0,0.5166047811508179,0.75,0.0,537.0,142.0
57,0.998494565486908,0.9983002543449402,2.0,1.0,0.012556293047964573,0.009228198,0.9955456852912903,0.9992401003837585,1315.0,447.0,0.9229674935340881,0.886393666267395,39.0,47.0,0.5176430344581604,0.7395833134651184,0.7008849382400513,518.0,153.0
58,1.0,0.9994333982467651,0.0,1.0,0.0020666844211518764,0.009201514,1.0,1.0,1315.0,449.0,0.9027792811393738,0.9035667181015015,56.0,17.0,0.5159346461296082,0.7395833134651184,0.0,548.0,136.0
59,1.0,1.0,0.0,0.0,0.001105649396777153,0.009174449,1.0,1.0,1316.0,449.0,0.8946303725242615,0.9088507294654846,52.0,17.0,0.5323424935340881,0.765625,0.0,548.0,140.0
60,1.0,1.0,0.0,0.0,0.0005050966283306479,0.009147008,1.0,1.0,1316.0,449.0,0.8961560130119324,0.9048877358436584,56.0,16.0,0.5634981989860535,0.765625,0.0,549.0,136.0
61,1.0,1.0,0.0,0.0,0.00021134530834387988,0.009119194,1.0,1.0,1316.0,449.0,0.8925285339355469,0.9035667181015015,57.0,16.0,0.5883365273475647,0.7604166865348816,0.0,549.0,135.0
62,1.0,1.0,0.0,0.0,0.0003351337800268084,0.009091012,1.0,1.0,1316.0,449.0,0.8912149667739868,0.9048877358436584,57.0,15.0,0.6029492020606995,0.7604166865348816,0.0,550.0,135.0
63,1.0,1.0,0.0,0.0,0.00020652155217248946,0.009062465,1.0,1.0,1316.0,449.0,0.89150071144104,0.9062086939811707,55.0,16.0,0.6183393597602844,0.7604166865348816,0.0,549.0,137.0
64,1.0,1.0,0.0,0.0,0.0002244515053462237,0.009033558,1.0,1.0,1316.0,449.0,0.8898322582244873,0.9062086939811707,55.0,16.0,0.6430012583732605,0.7447916865348816,0.0,549.0,137.0
65,1.0,1.0,0.0,0.0,0.0001492253941250965,0.009004294,1.0,1.0,1316.0,449.0,0.8925423622131348,0.9048877358436584,56.0,16.0,0.645164430141449,0.7552083134651184,0.0,549.0,136.0
66,1.0,1.0,0.0,0.0,0.0001264933089260012,0.008974678,1.0,1.0,1316.0,449.0,0.8854948282241821,0.9048877358436584,58.0,14.0,0.6565326452255249,0.75,0.0,551.0,134.0
67,1.0,1.0,0.0,0.0,0.00013095913163851947,0.0089447135,1.0,1.0,1316.0,449.0,0.8876059651374817,0.9062086939811707,55.0,16.0,0.653916597366333,0.7604166865348816,0.0,549.0,137.0
68,1.0,0.9994333982467651,1.0,0.0,0.0018757364014163613,0.008914405,1.0,1.0,1316.0,448.0,0.9041803479194641,0.9048877358436584,42.0,30.0,0.596564769744873,0.7760416865348816,0.0,535.0,150.0
69,0.9974046945571899,0.9915013909339905,7.0,8.0,0.02951464056968689,0.008883756,0.9977728128433228,0.9977203607559204,1308.0,442.0,0.8968704342842102,0.8771466016769409,50.0,43.0,0.6406280398368835,0.6510416865348816,0.0,522.0,142.0
70,0.9999999403953552,1.0,0.0,0.0,0.0014819790376350284,0.008852771,1.0,1.0,1316.0,449.0,0.8909753561019897,0.8956406712532043,41.0,38.0,0.7279130220413208,0.703125,0.0,527.0,151.0
71,1.0,1.0,0.0,0.0,0.0009572696289978921,0.008821455,1.0,1.0,1316.0,449.0,0.8922058939933777,0.8929986953735352,51.0,30.0,0.6831414103507996,0.71875,0.0,535.0,141.0
72,1.0,1.0,0.0,0.0,0.0005393752362579107,0.008789811,1.0,1.0,1316.0,449.0,0.9041206240653992,0.8943196535110474,46.0,34.0,0.6650498509407043,0.734375,0.0,531.0,146.0
73,1.0,0.9994333982467651,0.0,1.0,0.0011109411716461182,0.0087578455,1.0,1.0,1315.0,449.0,0.9090614914894104,0.8956406712532043,48.0,31.0,0.6314356327056885,0.7135416865348816,0.0,534.0,144.0
74,0.9999983310699463,0.998866856098175,1.0,1.0,0.0017110815970227122,0.008725561,1.0,1.0,1315.0,448.0,0.8779821991920471,0.886393666267395,53.0,33.0,0.8197967410087585,0.703125,0.0,532.0,139.0
75,1.0,1.0,0.0,0.0,0.000761204631999135,0.008692963,1.0,1.0,1316.0,449.0,0.8908231854438782,0.8916776776313782,52.0,30.0,0.7747873663902283,0.71875,0.0,535.0,140.0
76,1.0,1.0,0.0,0.0,0.0005434521590359509,0.008660055,1.0,1.0,1316.0,449.0,0.8943537473678589,0.8903566598892212,52.0,31.0,0.7972118854522705,0.703125,0.0,534.0,140.0
77,1.0,0.9994333982467651,0.0,1.0,0.0011465012794360518,0.008626841,1.0,1.0,1315.0,449.0,0.8833010792732239,0.8929986953735352,58.0,23.0,0.8075291514396667,0.7135416865348816,0.0,542.0,134.0
78,1.0,1.0,0.0,0.0,0.0002668068918865174,0.008593327,1.0,1.0,1316.0,449.0,0.8802405595779419,0.8996037244796753,53.0,23.0,0.7701277136802673,0.7291666865348816,0.0,542.0,139.0
79,1.0,1.0,0.0,0.0,0.00032711582025513053,0.008559518,1.0,1.0,1316.0,449.0,0.9006129503250122,0.8890356421470642,39.0,45.0,0.6669948697090149,0.7708333134651184,0.0,520.0,153.0
80,1.0,1.0,0.0,0.0,0.00032767740776762366,0.008525416,1.0,1.0,1316.0,449.0,0.9025212526321411,0.8943196535110474,41.0,39.0,0.6655246615409851,0.765625,0.0,526.0,151.0
81,1.0,1.0,0.0,0.0,0.0001416115992469713,0.008491027,1.0,1.0,1316.0,449.0,0.901779055595398,0.8982827067375183,43.0,34.0,0.6733553409576416,0.7604166865348816,0.0,531.0,149.0
82,1.0,1.0,0.0,0.0,0.00012836014502681792,0.008456356,1.0,1.0,1316.0,449.0,0.8993455171585083,0.9009246826171875,49.0,26.0,0.6744510531425476,0.7604166865348816,0.0,539.0,143.0
83,1.0,1.0,0.0,0.0,0.000427562918048352,0.008421407,1.0,1.0,1316.0,449.0,0.8711236119270325,0.885072648525238,70.0,17.0,0.8449994325637817,0.6927083134651184,0.0,548.0,122.0
84,1.0,1.0,0.0,0.0,0.00022698137036059052,0.008386185,1.0,1.0,1316.0,449.0,0.8887121677398682,0.8996037244796753,54.0,22.0,0.7261630892753601,0.7239583134651184,0.0,543.0,138.0
85,1.0,1.0,0.0,0.0,0.00023701167083345354,0.008350695,1.0,1.0,1316.0,449.0,0.8975249528884888,0.8982827067375183,45.0,32.0,0.6892940998077393,0.7395833134651184,0.0,533.0,147.0
86,1.0,1.0,0.0,0.0,0.00010461784404469654,0.00831494,1.0,1.0,1316.0,449.0,0.8987647294998169,0.8982827067375183,48.0,29.0,0.69877028465271,0.75,0.0,536.0,144.0
87,1.0,1.0,0.0,0.0,7.863111386541277e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8977691531181335,0.8943196535110474,48.0,32.0,0.7066555023193359,0.75,0.0,533.0,144.0
88,1.0,1.0,0.0,0.0,9.133884304901585e-05,0.008242659,1.0,1.0,1316.0,449.0,0.898313045501709,0.9009246826171875,45.0,30.0,0.7032530307769775,0.7552083134651184,0.0,535.0,147.0
89,1.0,1.0,0.0,0.0,8.637498831376433e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8983959555625916,0.8996037244796753,46.0,30.0,0.6977229714393616,0.7604166865348816,0.0,535.0,146.0
90,1.0,1.0,0.0,0.0,0.00010043781367130578,0.00816938,1.0,1.0,1316.0,449.0,0.8971423506736755,0.9009246826171875,47.0,28.0,0.705409586429596,0.7552083134651184,0.0,537.0,145.0
91,1.0,1.0,0.0,0.0,8.319787593791261e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8948240280151367,0.8982827067375183,48.0,29.0,0.7113948464393616,0.75,0.0,536.0,144.0
92,1.0,1.0,0.0,0.0,4.6860815928084776e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8936393857002258,0.9022457003593445,46.0,28.0,0.7164363861083984,0.7604166865348816,0.0,537.0,146.0
93,1.0,1.0,0.0,0.0,4.0725233702687547e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8948561549186707,0.8996037244796753,48.0,28.0,0.7197148203849792,0.75,0.0,537.0,144.0
94,0.9999848008155823,0.9971671104431152,2.0,3.0,0.004648684989660978,0.008019977,1.0,1.0,1313.0,447.0,0.8521985411643982,0.887714684009552,69.0,16.0,0.8293347358703613,0.6927083134651184,0.0,549.0,123.0
95,0.9988178610801697,0.9960339665412903,3.0,4.0,0.011938662268221378,0.007982062,0.9977728128433228,1.0,1312.0,446.0,0.8532770276069641,0.886393666267395,68.0,18.0,1.0405744314193726,0.71875,0.0,547.0,124.0
96,0.9999213814735413,0.9954674243927002,3.0,5.0,0.011852562427520752,0.007943931,1.0,1.0,1311.0,446.0,0.810762345790863,0.8692206144332886,85.0,14.0,1.0065443515777588,0.5989583134651184,0.0,551.0,107.0
97,0.9976569414138794,0.9881019592285156,11.0,10.0,0.04070519655942917,0.0079055885,0.9977728128433228,0.9946808218955994,1306.0,438.0,0.8630070090293884,0.8890356421470642,69.0,15.0,0.7868723273277283,0.6822916865348816,0.0,550.0,123.0
98,0.9999560117721558,0.998866856098175,1.0,1.0,0.006901957560330629,0.00786704,1.0,0.9992401003837585,1315.0,448.0,0.8668234348297119,0.885072648525238,75.0,12.0,1.0188666582107544,0.7291666865348816,0.0,553.0,117.0
99,1.0,0.9994333982467651,1.0,0.0,0.0018887206679210067,0.00782829,1.0,1.0,1316.0,448.0,0.8830935955047607,0.8996037244796753,59.0,17.0,0.7406286597251892,0.75,0.0,548.0,133.0
100,0.9951632022857666,0.9949008226394653,6.0,3.0,0.05253896862268448,0.007789343,0.9888641238212585,1.0,1313.0,443.0,0.8936715722084045,0.8811096549034119,76.0,14.0,0.4749089777469635,0.6510416865348816,0.0,551.0,116.0
101,0.9975705742835999,0.9864022731781006,14.0,10.0,0.03548656776547432,0.0077502048,0.9955456852912903,0.9984802603721619,1306.0,435.0,0.9068998098373413,0.885072648525238,60.0,27.0,0.5143017768859863,0.6979166865348816,0.0,538.0,132.0
102,0.9993147253990173,0.9954674243927002,2.0,6.0,0.019234495237469673,0.007710879,0.9977728128433228,0.9984802603721619,1310.0,447.0,0.9034107327461243,0.886393666267395,44.0,42.0,0.5422067642211914,0.7447916865348816,0.0,523.0,148.0
103,1.0000001192092896,1.0,0.0,0.0,0.0018625851953402162,0.0076713716,1.0,1.0,1316.0,449.0,0.9051898717880249,0.9062086939811707,48.0,23.0,0.5314263701438904,0.7604166865348816,0.0,542.0,144.0
104,0.9999298453330994,0.998866856098175,1.0,1.0,0.007271062582731247,0.007631687,1.0,0.9992401003837585,1315.0,448.0,0.8684965372085571,0.8929986953735352,70.0,11.0,1.0233278274536133,0.75,0.0,554.0,122.0
105,1.0,1.0,0.0,0.0,0.0008823267999105155,0.00759183,1.0,1.0,1316.0,449.0,0.8762905597686768,0.9035667181015015,61.0,12.0,0.7458871006965637,0.7604166865348816,0.0,553.0,131.0
106,1.0,1.0,0.0,0.0,0.0004702072765212506,0.0075518056,1.0,1.0,1316.0,449.0,0.8932660222053528,0.9048877358436584,53.0,19.0,0.6241784691810608,0.7552083134651184,0.0,546.0,139.0
107,0.9977508783340454,0.998866856098175,2.0,0.0,0.015474697574973106,0.0075116185,0.9955456852912903,1.0,1316.0,447.0,0.9091860055923462,0.9035667181015015,50.0,23.0,0.5382470488548279,0.7760416865348816,0.0,542.0,142.0
108,0.9980774521827698,0.9949008226394653,6.0,3.0,0.025659915059804916,0.0074712737,0.993318498134613,0.9992401003837585,1313.0,443.0,0.9305171966552734,0.8890356421470642,42.0,42.0,0.4384850561618805,0.734375,0.6336283087730408,523.0,150.0
109,0.9999678730964661,0.9966005682945251,3.0,3.0,0.008547618053853512,0.007430776,1.0,1.0,1313.0,446.0,0.9125784039497375,0.9141347408294678,33.0,32.0,0.4596869945526123,0.8177083134651184,0.0,533.0,159.0
110,1.0,1.0,0.0,0.0,0.0010443426435813308,0.0073901303,1.0,1.0,1316.0,449.0,0.9088403582572937,0.9114927053451538,44.0,23.0,0.482372522354126,0.7916666865348816,0.0,542.0,148.0
111,0.9999813437461853,0.998866856098175,1.0,1.0,0.005278220400214195,0.0073493416,1.0,1.0,1315.0,448.0,0.903189480304718,0.9022457003593445,55.0,19.0,0.4808684289455414,0.7604166865348816,0.0,546.0,137.0
112,1.0,0.9994333982467651,0.0,1.0,0.0016564364777877927,0.0073084147,1.0,1.0,1315.0,449.0,0.8970686197280884,0.9035667181015015,55.0,18.0,0.565495491027832,0.7395833134651184,0.0,547.0,137.0
113,0.9999966025352478,0.998866856098175,1.0,1.0,0.0027784171979874372,0.007267354,1.0,1.0,1315.0,448.0,0.8954508900642395,0.887714684009552,47.0,38.0,0.5582311749458313,0.734375,0.0,527.0,145.0
114,0.9999932646751404,0.998866856098175,1.0,1.0,0.003566943109035492,0.007226165,1.0,1.0,1315.0,448.0,0.901622474193573,0.8599736094474792,43.0,63.0,0.5943366885185242,0.71875,0.0,502.0,149.0
115,0.9999999403953552,1.0,0.0,0.0,0.0010261477436870337,0.007184852,1.0,1.0,1316.0,449.0,0.9151319265365601,0.8797886371612549,41.0,50.0,0.5991048216819763,0.7447916865348816,0.0,515.0,151.0
116,1.0,1.0,0.0,0.0,0.0004847447853535414,0.00714342,1.0,1.0,1316.0,449.0,0.9032402634620667,0.886393666267395,46.0,40.0,0.6005327105522156,0.7395833134651184,0.0,525.0,146.0
117,0.9988559484481812,0.9983002543449402,3.0,0.0,0.011472322978079319,0.0071018743,0.9977728128433228,1.0,1316.0,446.0,0.8872833251953125,0.8969616889953613,61.0,17.0,0.6248463988304138,0.7447916865348816,0.0,548.0,131.0
118,1.0,1.0,0.0,0.0,0.0018632953288033605,0.007060219,1.0,1.0,1316.0,449.0,0.9133619666099548,0.8943196535110474,49.0,31.0,0.4821038842201233,0.7447916865348816,0.0,534.0,143.0
