thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.9999999,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.99999976,0.484375,0.007079646017699115,0.484375,0.9929203539823008
0.9999995,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.99999917,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.99999905,0.546875,0.007079646017699115,0.546875,0.9929203539823008
0.9999988,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.9999956,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.99999475,0.578125,0.010619469026548672,0.578125,0.9893805309734514
0.9999862,0.609375,0.010619469026548672,0.609375,0.9893805309734514
0.99998283,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.999969,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.9999689,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.99982613,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.9997867,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.99978584,0.6510416666666666,0.017699115044247787,0.6510416666666666,0.9823008849557522
0.999778,0.6510416666666666,0.019469026548672566,0.6510416666666666,0.9805309734513274
0.99942124,0.6666666666666666,0.019469026548672566,0.6666666666666666,0.9805309734513274
0.99928325,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.9992281,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.999071,0.671875,0.02831858407079646,0.671875,0.9716814159292035
0.99677074,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.9936953,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.9936626,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.9934836,0.6875,0.03185840707964602,0.6875,0.968141592920354
0.99347055,0.6927083333333334,0.03185840707964602,0.6927083333333334,0.968141592920354
0.99194056,0.6927083333333334,0.033628318584070796,0.6927083333333334,0.9663716814159292
0.9910205,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.9902402,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.9870449,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.9056286,0.7083333333333334,0.04247787610619469,0.7083333333333334,0.9575221238938053
0.8995798,0.7135416666666666,0.04247787610619469,0.7135416666666666,0.9575221238938053
0.8666283,0.7135416666666666,0.04601769911504425,0.7135416666666666,0.9539823008849557
0.8618957,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.8398362,0.71875,0.049557522123893805,0.71875,0.9504424778761063
0.81400925,0.7239583333333334,0.049557522123893805,0.7239583333333334,0.9504424778761063
0.786956,0.7239583333333334,0.05132743362831858,0.7239583333333334,0.9486725663716814
0.7507913,0.734375,0.05132743362831858,0.734375,0.9486725663716814
0.50323886,0.734375,0.05309734513274336,0.734375,0.9469026548672567
0.49609527,0.7395833333333334,0.05309734513274336,0.7395833333333334,0.9469026548672567
0.4676613,0.7395833333333334,0.05486725663716814,0.7395833333333334,0.9451327433628318
0.2908654,0.7552083333333334,0.05486725663716814,0.7552083333333334,0.9451327433628318
0.27415004,0.7552083333333334,0.0584070796460177,0.7552083333333334,0.9415929203539823
0.25460315,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.16164324,0.7604166666666666,0.061946902654867256,0.7604166666666666,0.9380530973451328
0.14603177,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.10020635,0.765625,0.07079646017699115,0.765625,0.9292035398230089
0.08803851,0.7708333333333334,0.07079646017699115,0.7708333333333334,0.9292035398230089
0.07186418,0.7708333333333334,0.07256637168141593,0.7708333333333334,0.9274336283185841
0.046709105,0.7864583333333334,0.07256637168141593,0.7864583333333334,0.9274336283185841
0.04396123,0.7864583333333334,0.07610619469026549,0.7864583333333334,0.9238938053097345
0.041807353,0.7916666666666666,0.07610619469026549,0.7916666666666666,0.9238938053097345
0.017713046,0.7916666666666666,0.0831858407079646,0.7916666666666666,0.9168141592920354
0.016350854,0.8020833333333334,0.0831858407079646,0.8020833333333334,0.9168141592920354
0.01560834,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.01425561,0.8072916666666666,0.08495575221238938,0.8072916666666666,0.9150442477876106
0.01298705,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.012947947,0.8125,0.08849557522123894,0.8125,0.911504424778761
0.0048001073,0.8125,0.10619469026548672,0.8125,0.8938053097345133
0.004649378,0.8177083333333334,0.10619469026548672,0.8177083333333334,0.8938053097345133
0.0023122302,0.8177083333333334,0.1256637168141593,0.8177083333333334,0.8743362831858407
0.0022927008,0.8229166666666666,0.1256637168141593,0.8229166666666666,0.8743362831858407
0.0022512462,0.8229166666666666,0.12743362831858407,0.8229166666666666,0.8725663716814159
0.0021237694,0.828125,0.12743362831858407,0.828125,0.8725663716814159
0.0020796708,0.828125,0.12920353982300886,0.828125,0.8707964601769911
0.0019098024,0.8385416666666666,0.12920353982300886,0.8385416666666666,0.8707964601769911
0.001286885,0.8385416666666666,0.13805309734513274,0.8385416666666666,0.8619469026548673
