epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9911302328109741,0.9739376902580261,25.0,21.0,0.0849609300494194,0.009995002,0.9755011200904846,0.9832826852798462,1295.0,424.0,0.9142099618911743,0.8071334362030029,24.0,122.0,0.7494896054267883,0.0,0.5823009014129639,443.0,168.0
11,0.9872123003005981,0.9631727933883667,39.0,26.0,0.11262860894203186,0.009989508,0.955456554889679,0.9566869139671326,1290.0,410.0,0.8782632946968079,0.8533685803413391,108.0,3.0,0.6697525382041931,0.6822916865348816,0.0,562.0,84.0
12,0.9922260046005249,0.9779036641120911,21.0,18.0,0.07725850492715836,0.009983518,0.9821826219558716,0.9863221645355225,1298.0,428.0,0.9269036054611206,0.8929986953735352,41.0,40.0,0.34876951575279236,0.765625,0.5415928959846497,525.0,151.0
13,0.9958468675613403,0.979036808013916,24.0,13.0,0.06379453092813492,0.009977033,0.9866369962692261,0.9855623245239258,1303.0,425.0,0.8874723315238953,0.8745046257972717,83.0,12.0,0.5462483763694763,0.6510416865348816,0.0,553.0,109.0
14,0.9951056241989136,0.9824362397193909,20.0,11.0,0.051883719861507416,0.009970054,0.9844098091125488,0.9924012422561646,1305.0,429.0,0.9206075072288513,0.8018494248390198,25.0,125.0,0.5141816735267639,0.65625,0.6230088472366333,440.0,167.0
15,0.9936164021492004,0.9711048007011414,28.0,23.0,0.07102314382791519,0.009962582,0.9777283072471619,0.9802431464195251,1293.0,421.0,0.9193170070648193,0.8797886371612549,48.0,43.0,0.38213297724723816,0.703125,0.5256637334823608,522.0,144.0
16,0.9948703646659851,0.9722379446029663,27.0,22.0,0.07551471143960953,0.009954618,0.9821826219558716,0.9794833064079285,1294.0,422.0,0.8754608035087585,0.9022457003593445,63.0,11.0,0.4799448847770691,0.6979166865348816,0.0,554.0,129.0
17,0.996825098991394,0.9858356714248657,14.0,11.0,0.04668459668755531,0.009946164,0.9866369962692261,0.9946808218955994,1305.0,435.0,0.900931179523468,0.8269484639167786,26.0,105.0,0.7731158137321472,0.0,0.0,460.0,166.0
18,0.9876083135604858,0.9682719707489014,35.0,21.0,0.11123840510845184,0.00993722,0.9510022401809692,0.9536474347114563,1295.0,414.0,0.9199345111846924,0.886393666267395,59.0,27.0,0.3503047227859497,0.6927083134651184,0.5646017789840698,538.0,133.0
19,0.9957309365272522,0.9796034097671509,22.0,14.0,0.05919399484992027,0.009927789,0.9910913109779358,0.9916413426399231,1302.0,427.0,0.9245806336402893,0.887714684009552,32.0,53.0,0.39308229088783264,0.7552083134651184,0.5752212405204773,512.0,160.0
20,0.9958756566047668,0.9858356714248657,17.0,8.0,0.053651124238967896,0.009917871,0.9844098091125488,0.9946808218955994,1308.0,432.0,0.8901086449623108,0.8996037244796753,65.0,11.0,0.5044981241226196,0.7291666865348816,0.0,554.0,127.0
21,0.9993051886558533,0.9909348487854004,10.0,6.0,0.0218817051500082,0.009907468,1.0,0.9984802603721619,1310.0,439.0,0.8968195915222168,0.8824306726455688,66.0,23.0,0.45212647318840027,0.6770833134651184,0.0,542.0,126.0
22,0.9984869360923767,0.9909348487854004,7.0,9.0,0.023845743387937546,0.009896582,0.9955456852912903,0.9992401003837585,1307.0,442.0,0.8765577673912048,0.887714684009552,61.0,24.0,0.8322854042053223,0.7135416865348816,0.0,541.0,131.0
23,0.9973084330558777,0.9864022731781006,14.0,10.0,0.03916472569108009,0.009885214,0.993318498134613,0.9954407215118408,1306.0,435.0,0.7128734588623047,0.8097754120826721,139.0,5.0,2.4997832775115967,0.4427083432674408,0.0017699114978313446,560.0,53.0
24,0.9959416389465332,0.980169951915741,21.0,14.0,0.056869059801101685,0.009873366,0.9844098091125488,0.9893617033958435,1302.0,428.0,0.9263320565223694,0.8599736094474792,27.0,79.0,0.507635772228241,0.7135416865348816,0.6070796251296997,486.0,165.0
25,0.9986453056335449,0.9977337121963501,2.0,2.0,0.016333917155861855,0.00986104,0.9977728128433228,0.9984802603721619,1314.0,447.0,0.8994837999343872,0.8890356421470642,50.0,34.0,0.47342249751091003,0.7083333134651184,0.0,531.0,142.0
26,0.9985089302062988,0.9949008226394653,5.0,4.0,0.02070804499089718,0.009848237,0.9955456852912903,0.9992401003837585,1312.0,444.0,0.8518390655517578,0.8678995966911316,84.0,16.0,0.7747006416320801,0.6458333134651184,0.0,549.0,108.0
27,0.9999780058860779,0.9983002543449402,1.0,2.0,0.007471101358532906,0.00983496,1.0,1.0,1314.0,448.0,0.8966399431228638,0.883751630783081,43.0,45.0,0.5111129879951477,0.71875,0.0,520.0,149.0
28,0.9970874786376953,0.9943342804908752,7.0,3.0,0.02227800153195858,0.00982121,0.9955456852912903,0.9992401003837585,1313.0,442.0,0.8650027513504028,0.8811096549034119,79.0,11.0,0.9325204491615295,0.6875,0.0,554.0,113.0
29,0.9998384118080139,0.9960339665412903,3.0,4.0,0.013836657628417015,0.00980699,1.0,0.9992401003837585,1312.0,446.0,0.8788348436355591,0.8982827067375183,59.0,18.0,0.6648028492927551,0.7135416865348816,0.0,547.0,133.0
30,0.9999517202377319,0.9971671104431152,3.0,2.0,0.008328973315656185,0.009792301,1.0,1.0,1314.0,446.0,0.7884771823883057,0.8335534930229187,114.0,12.0,1.2839303016662598,0.59375,0.0,553.0,78.0
31,0.9951031804084778,0.9847025275230408,15.0,12.0,0.05038638040423393,0.009777146,0.9866369962692261,0.9962006211280823,1304.0,434.0,0.8852416276931763,0.8665785789489746,57.0,44.0,0.5035164952278137,0.6666666865348816,0.0,521.0,135.0
32,0.9987924695014954,0.9847025275230408,15.0,12.0,0.039415646344423294,0.009761528,1.0,0.9946808218955994,1304.0,434.0,0.9150765538215637,0.8916776776313782,63.0,19.0,0.4633927047252655,0.7135416865348816,0.0,546.0,129.0
33,0.9999094605445862,0.9960339665412903,5.0,2.0,0.010745745152235031,0.009745448,1.0,0.9992401003837585,1314.0,444.0,0.9024566411972046,0.8982827067375183,61.0,16.0,0.5309339761734009,0.7291666865348816,0.0,549.0,131.0
34,0.9998079538345337,0.9937676787376404,7.0,4.0,0.01614309288561344,0.009728909,1.0,0.9984802603721619,1312.0,442.0,0.882724940776825,0.8903566598892212,65.0,18.0,0.7039376497268677,0.6822916865348816,0.0,547.0,127.0
35,0.9995033144950867,0.9960339665412903,3.0,4.0,0.013612735085189342,0.009711913,1.0,0.9992401003837585,1312.0,446.0,0.8879608511924744,0.9035667181015015,48.0,25.0,0.6674032211303711,0.75,0.0017699114978313446,540.0,144.0
36,0.9995726943016052,0.9994333982467651,0.0,1.0,0.0062392777763307095,0.009694463,1.0,0.9992401003837585,1315.0,449.0,0.9043833017349243,0.8982827067375183,47.0,30.0,0.623995304107666,0.7447916865348816,0.0,535.0,145.0
37,0.9999983906745911,0.998866856098175,0.0,2.0,0.00290317484177649,0.009676561,1.0,1.0,1314.0,449.0,0.9021661281585693,0.9062086939811707,47.0,24.0,0.5743271112442017,0.7760416865348816,0.0,541.0,145.0
38,1.0,1.0,0.0,0.0,0.0004438573378138244,0.00965821,1.0,1.0,1316.0,449.0,0.900520920753479,0.9088507294654846,51.0,18.0,0.5770052671432495,0.7864583134651184,0.0,547.0,141.0
39,1.0,1.0,0.0,0.0,0.0002252162666991353,0.009639413,1.0,1.0,1316.0,449.0,0.8976678252220154,0.9101717472076416,50.0,18.0,0.5781883597373962,0.7708333134651184,0.0,547.0,142.0
40,1.0,1.0,0.0,0.0,0.0004255453823134303,0.009620173,1.0,1.0,1316.0,449.0,0.9001705646514893,0.9088507294654846,46.0,23.0,0.5711830258369446,0.78125,0.0,542.0,146.0
41,1.0000001192092896,1.0,0.0,0.0,0.0014295256696641445,0.009600492,1.0,1.0,1316.0,449.0,0.8837666511535645,0.8996037244796753,56.0,20.0,0.667789876461029,0.7395833134651184,0.0,545.0,136.0
42,1.0,1.0,0.0,0.0,0.0003640872018877417,0.009580374,1.0,1.0,1316.0,449.0,0.9013826847076416,0.9141347408294678,42.0,23.0,0.6300433278083801,0.7916666865348816,0.0,542.0,150.0
43,1.0,1.0,0.0,0.0,0.00011858265497721732,0.00955982,1.0,1.0,1316.0,449.0,0.9028022885322571,0.9114927053451538,44.0,23.0,0.636050283908844,0.796875,0.0,542.0,148.0
44,0.9999120831489563,0.9960339665412903,3.0,4.0,0.011962204240262508,0.009538835,1.0,1.0,1312.0,446.0,0.802986741065979,0.8626155853271484,96.0,8.0,1.4241660833358765,0.6354166865348816,0.0,557.0,96.0
45,0.9971703290939331,0.9915013909339905,10.0,5.0,0.02896794304251671,0.009517421,0.993318498134613,1.0,1311.0,439.0,0.9033277630805969,0.8758256435394287,56.0,38.0,0.4637773633003235,0.6770833134651184,0.0,527.0,136.0
46,0.9999213814735413,0.9977337121963501,2.0,2.0,0.010122287087142467,0.0094955815,1.0,1.0,1314.0,447.0,0.8919386267662048,0.9048877358436584,50.0,22.0,0.5849521160125732,0.7604166865348816,0.0,543.0,142.0
47,0.9999931454658508,0.998866856098175,1.0,1.0,0.004081983119249344,0.009473319,1.0,1.0,1315.0,448.0,0.8842872977256775,0.8996037244796753,63.0,13.0,0.698310375213623,0.7708333134651184,0.0,552.0,129.0
48,1.0,1.0,0.0,0.0,0.0005044825375080109,0.009450638,1.0,1.0,1316.0,449.0,0.8953676819801331,0.9062086939811707,55.0,16.0,0.6006301045417786,0.765625,0.0,549.0,137.0
49,1.0000001192092896,1.0,0.0,0.0,0.0005952807841822505,0.00942754,1.0,1.0,1316.0,449.0,0.8962989449501038,0.9075297117233276,51.0,19.0,0.5620133280754089,0.7760416865348816,0.0,546.0,141.0
50,1.0,1.0,0.0,0.0,0.00025209944578818977,0.00940403,1.0,1.0,1316.0,449.0,0.8837897181510925,0.9062086939811707,54.0,17.0,0.6030991077423096,0.7708333134651184,0.0,548.0,138.0
51,0.9966516494750977,0.9983002543449402,3.0,0.0,0.021887924522161484,0.009380111,0.993318498134613,1.0,1316.0,446.0,0.9058905243873596,0.9088507294654846,46.0,23.0,0.5572946071624756,0.7760416865348816,0.0,542.0,146.0
52,0.9999966025352478,0.9983002543449402,1.0,2.0,0.007223195396363735,0.009355785,1.0,1.0,1314.0,448.0,0.916643500328064,0.9154557585716248,51.0,13.0,0.45048537850379944,0.796875,0.0,552.0,141.0
53,1.0000001192092896,1.0,0.0,0.0,0.001108455704525113,0.009331058,1.0,1.0,1316.0,449.0,0.905176043510437,0.9048877358436584,62.0,10.0,0.4911056458950043,0.7864583134651184,0.0,555.0,130.0
54,1.0,1.0,0.0,0.0,0.0006741334800608456,0.009305932,1.0,1.0,1316.0,449.0,0.9055080413818359,0.9088507294654846,53.0,16.0,0.49022340774536133,0.7760416865348816,0.0,549.0,139.0
55,1.0,1.0,0.0,0.0,0.0004217932582832873,0.009280411,1.0,1.0,1316.0,449.0,0.9068354368209839,0.9101717472076416,52.0,16.0,0.5068660378456116,0.7760416865348816,0.0,549.0,140.0
56,1.0,1.0,0.0,0.0,0.0007255906821228564,0.009254498,1.0,1.0,1316.0,449.0,0.9088587760925293,0.9128137230873108,45.0,21.0,0.5106824636459351,0.796875,0.0,544.0,147.0
57,1.0,1.0,0.0,0.0,0.0005135332467034459,0.009228198,1.0,1.0,1316.0,449.0,0.9106470942497253,0.9154557585716248,40.0,24.0,0.5088156461715698,0.8020833134651184,0.0,541.0,152.0
58,1.0,1.0,0.0,0.0,0.0003499249869491905,0.009201514,1.0,1.0,1316.0,449.0,0.9070934057235718,0.9141347408294678,42.0,23.0,0.5227479934692383,0.7916666865348816,0.0,542.0,150.0
59,1.0,1.0,0.0,0.0,0.00025307838222943246,0.009174449,1.0,1.0,1316.0,449.0,0.9017099142074585,0.9114927053451538,47.0,20.0,0.542666494846344,0.7916666865348816,0.0,545.0,145.0
60,1.0,1.0,0.0,0.0,0.0002894110803026706,0.009147008,1.0,1.0,1316.0,449.0,0.9042495489120483,0.9048877358436584,51.0,21.0,0.5534026622772217,0.78125,0.0,544.0,141.0
61,1.0,1.0,0.0,0.0,0.00015458250709343702,0.009119194,1.0,1.0,1316.0,449.0,0.9011984467506409,0.9009246826171875,54.0,21.0,0.5655400156974792,0.7864583134651184,0.0,544.0,138.0
62,1.0,1.0,0.0,0.0,0.00011561487917788327,0.009091012,1.0,1.0,1316.0,449.0,0.9017884135246277,0.9022457003593445,53.0,21.0,0.5760044455528259,0.7864583134651184,0.0,544.0,139.0
63,1.0,1.0,0.0,0.0,0.0001190968687296845,0.009062465,1.0,1.0,1316.0,449.0,0.899387001991272,0.9009246826171875,54.0,21.0,0.5818037986755371,0.7916666865348816,0.0,544.0,138.0
64,0.9999475479125977,0.9977337121963501,2.0,2.0,0.00818717386573553,0.009033558,1.0,1.0,1314.0,447.0,0.8766868710517883,0.8811096549034119,74.0,16.0,0.7244013547897339,0.7239583134651184,0.0,549.0,118.0
65,0.9987958669662476,0.9954674243927002,5.0,3.0,0.013965681195259094,0.009004294,0.9977728128433228,1.0,1313.0,444.0,0.9090108871459961,0.8295904994010925,20.0,109.0,0.8277202248573303,0.0,0.5876106023788452,456.0,172.0
66,0.9988330006599426,0.9915013909339905,7.0,8.0,0.02665182389318943,0.008974678,0.9977728128433228,0.9977203607559204,1308.0,442.0,0.8792265057563782,0.8969616889953613,64.0,14.0,0.7058072686195374,0.7291666865348816,0.0,551.0,128.0
67,0.9997528791427612,0.9949008226394653,5.0,4.0,0.016763029620051384,0.0089447135,1.0,0.9984802603721619,1312.0,444.0,0.9124769568443298,0.8956406712532043,64.0,15.0,0.48749980330467224,0.7552083134651184,0.0,550.0,128.0
68,0.9998171925544739,0.9954674243927002,6.0,2.0,0.012816703878343105,0.008914405,1.0,1.0,1314.0,443.0,0.9014056921005249,0.8996037244796753,47.0,29.0,0.6596097350120544,0.7447916865348816,0.0,536.0,145.0
69,0.9983872175216675,0.9983002543449402,2.0,1.0,0.012257779017090797,0.008883756,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.8751797676086426,0.887714684009552,55.0,30.0,0.636542558670044,0.7135416865348816,0.0,535.0,137.0
70,0.9972947239875793,0.9966005682945251,4.0,2.0,0.02228710800409317,0.008852771,0.9955456852912903,0.9992401003837585,1314.0,445.0,0.8908231854438782,0.8929986953735352,49.0,32.0,0.5659642815589905,0.7239583134651184,0.0,533.0,143.0
71,0.9999898076057434,0.998866856098175,1.0,1.0,0.008370416238904,0.008821455,1.0,1.0,1315.0,448.0,0.9124954342842102,0.9022457003593445,57.0,17.0,0.4898068606853485,0.7552083134651184,0.0,548.0,135.0
72,0.9987789392471313,0.9994333982467651,1.0,0.0,0.006886456627398729,0.008789811,0.9977728128433228,1.0,1316.0,448.0,0.9194366931915283,0.9062086939811707,54.0,17.0,0.4782305955886841,0.7708333134651184,0.0,548.0,138.0
73,1.0,0.9994333982467651,1.0,0.0,0.0019115754403173923,0.0087578455,1.0,1.0,1316.0,448.0,0.9136983156204224,0.8916776776313782,42.0,40.0,0.5197098255157471,0.7604166865348816,0.0,525.0,150.0
74,1.0,0.9994333982467651,0.0,1.0,0.0015195583691820502,0.008725561,1.0,1.0,1315.0,449.0,0.9081765413284302,0.8969616889953613,45.0,33.0,0.5481330156326294,0.7552083134651184,0.0,532.0,147.0
75,1.0,0.9994333982467651,1.0,0.0,0.0016795831033959985,0.008692963,1.0,1.0,1316.0,448.0,0.9021663069725037,0.9048877358436584,44.0,28.0,0.5697632431983948,0.7708333134651184,0.0,537.0,148.0
76,1.0000001192092896,1.0,0.0,0.0,0.0008146766922436655,0.008660055,1.0,1.0,1316.0,449.0,0.908227264881134,0.8969616889953613,47.0,31.0,0.6286950707435608,0.75,0.0,534.0,145.0
77,0.9999999403953552,1.0,0.0,0.0,0.0003075938147958368,0.008626841,1.0,1.0,1316.0,449.0,0.9099882245063782,0.8996037244796753,48.0,28.0,0.6022059321403503,0.75,0.0,537.0,144.0
78,1.0,1.0,0.0,0.0,0.0004100126388948411,0.008593327,1.0,1.0,1316.0,449.0,0.8969578742980957,0.9035667181015015,53.0,20.0,0.6211051344871521,0.7447916865348816,0.0,545.0,139.0
79,1.0,1.0,0.0,0.0,0.00017027274589054286,0.008559518,1.0,1.0,1316.0,449.0,0.898345410823822,0.9009246826171875,52.0,23.0,0.6207600235939026,0.734375,0.0,542.0,140.0
80,1.0,1.0,0.0,0.0,0.0001801794278435409,0.008525416,1.0,1.0,1316.0,449.0,0.8981794118881226,0.8982827067375183,52.0,25.0,0.6171635389328003,0.734375,0.0,540.0,140.0
81,1.0,1.0,0.0,0.0,0.00023314007557928562,0.008491027,1.0,1.0,1316.0,449.0,0.8915376663208008,0.8996037244796753,52.0,24.0,0.6420215368270874,0.75,0.0,541.0,140.0
82,1.0,1.0,0.0,0.0,0.00014055464998818934,0.008456356,1.0,1.0,1316.0,449.0,0.8920861482620239,0.9009246826171875,52.0,23.0,0.6398167014122009,0.7395833134651184,0.0,542.0,140.0
83,1.0,1.0,0.0,0.0,0.0001061843940988183,0.008421407,1.0,1.0,1316.0,449.0,0.8941003680229187,0.8969616889953613,52.0,26.0,0.642299234867096,0.75,0.0,539.0,140.0
84,1.0,1.0,0.0,0.0,8.784113742876798e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8970823884010315,0.8982827067375183,51.0,26.0,0.648183286190033,0.75,0.0,539.0,141.0
85,0.9988804459571838,0.998866856098175,2.0,0.0,0.011253716424107552,0.008350695,0.9977728128433228,1.0,1316.0,447.0,0.8973498344421387,0.8982827067375183,51.0,26.0,0.6218755841255188,0.7395833134651184,0.0,539.0,141.0
86,0.9999999403953552,1.0,0.0,0.0,0.0018348372541368008,0.00831494,1.0,1.0,1316.0,449.0,0.9123570919036865,0.8982827067375183,46.0,31.0,0.5129744410514832,0.7395833134651184,0.0,534.0,146.0
87,1.0,1.0,0.0,0.0,0.0011109671322628856,0.008278927,1.0,1.0,1316.0,449.0,0.907821774482727,0.8982827067375183,52.0,25.0,0.556991696357727,0.7395833134651184,0.0,540.0,140.0
88,1.0,1.0,0.0,0.0,0.0005310713313519955,0.008242659,1.0,1.0,1316.0,449.0,0.9064021110534668,0.8956406712532043,51.0,28.0,0.5911325812339783,0.734375,0.0,537.0,141.0
89,1.0,1.0,0.0,0.0,0.0003403878945391625,0.008206142,1.0,1.0,1316.0,449.0,0.8942063450813293,0.8969616889953613,51.0,27.0,0.6050969958305359,0.734375,0.0,538.0,141.0
90,1.0,1.0,0.0,0.0,0.00032048969296738505,0.00816938,1.0,1.0,1316.0,449.0,0.8930171728134155,0.8969616889953613,51.0,27.0,0.6153914928436279,0.734375,0.0,538.0,141.0
91,1.0,1.0,0.0,0.0,0.00024410388141404837,0.008132378,1.0,1.0,1316.0,449.0,0.89351487159729,0.8969616889953613,52.0,26.0,0.6278983950614929,0.734375,0.0,539.0,140.0
92,1.0,1.0,0.0,0.0,0.00016196089563891292,0.00809514,1.0,1.0,1316.0,449.0,0.8913716077804565,0.8956406712532043,53.0,26.0,0.6383606791496277,0.734375,0.0,539.0,139.0
93,1.0,1.0,0.0,0.0,0.00016559373761992902,0.008057672,1.0,1.0,1316.0,449.0,0.891214907169342,0.8969616889953613,53.0,25.0,0.6476224064826965,0.734375,0.0,540.0,139.0
94,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0021414775401353836,0.008019977,1.0,1.0,1316.0,448.0,0.8965708017349243,0.8916776776313782,39.0,43.0,0.6393150687217712,0.7708333134651184,0.0,522.0,153.0
95,1.0,1.0,0.0,0.0,0.0004832232079934329,0.007982062,1.0,1.0,1316.0,449.0,0.8938006162643433,0.8996037244796753,48.0,28.0,0.6028000712394714,0.75,0.0,537.0,144.0
96,1.0,1.0,0.0,0.0,0.00012135769065935165,0.007943931,1.0,1.0,1316.0,449.0,0.8908831477165222,0.9009246826171875,49.0,26.0,0.619382381439209,0.78125,0.0,539.0,143.0
97,1.0,1.0,0.0,0.0,0.00010032094724010676,0.0079055885,1.0,1.0,1316.0,449.0,0.8860527276992798,0.9009246826171875,49.0,26.0,0.630135715007782,0.78125,0.0,539.0,143.0
98,1.0,1.0,0.0,0.0,0.00015115535643417388,0.00786704,1.0,1.0,1316.0,449.0,0.8873571753501892,0.8996037244796753,51.0,25.0,0.6423090696334839,0.78125,0.0,540.0,141.0
99,1.0,1.0,0.0,0.0,0.00013705086894333363,0.00782829,1.0,1.0,1316.0,449.0,0.8875229954719543,0.8996037244796753,51.0,25.0,0.6500513553619385,0.78125,0.0,540.0,141.0
100,1.0,1.0,0.0,0.0,0.00010281227150699124,0.007789343,1.0,1.0,1316.0,449.0,0.8868823647499084,0.8996037244796753,51.0,25.0,0.6530768275260925,0.78125,0.0,540.0,141.0
101,1.0,1.0,0.0,0.0,9.60342658800073e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8875967860221863,0.8996037244796753,51.0,25.0,0.6617007255554199,0.78125,0.0,540.0,141.0
102,1.0,1.0,0.0,0.0,9.58857563091442e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8853198885917664,0.8996037244796753,52.0,24.0,0.6671768426895142,0.78125,0.0,541.0,140.0
103,1.0,1.0,0.0,0.0,0.00011542456923052669,0.0076713716,1.0,1.0,1316.0,449.0,0.8880946636199951,0.8996037244796753,52.0,24.0,0.6770208477973938,0.78125,0.0,541.0,140.0
104,1.0,1.0,0.0,0.0,6.042663881089538e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8855180144309998,0.8996037244796753,52.0,24.0,0.6755910515785217,0.78125,0.0,541.0,140.0
105,1.0,1.0,0.0,0.0,0.00012150420661782846,0.00759183,1.0,1.0,1316.0,449.0,0.8893805146217346,0.9048877358436584,47.0,25.0,0.6753172874450684,0.765625,0.0,540.0,145.0
106,1.0,1.0,0.0,0.0,9.354502981295809e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8895003199577332,0.9035667181015015,48.0,25.0,0.6853684186935425,0.7708333134651184,0.0,540.0,144.0
107,1.0,1.0,0.0,0.0,5.516462988452986e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8894542455673218,0.9022457003593445,49.0,25.0,0.6856062412261963,0.7708333134651184,0.0,540.0,143.0
108,1.0,1.0,0.0,0.0,5.356832480174489e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8885001540184021,0.9022457003593445,48.0,26.0,0.6897669434547424,0.7760416865348816,0.0,539.0,144.0
109,1.0,1.0,0.0,0.0,0.00023574038641527295,0.007430776,1.0,1.0,1316.0,449.0,0.8888459205627441,0.9022457003593445,46.0,28.0,0.6881416440010071,0.765625,0.0,537.0,146.0
110,1.0,1.0,0.0,0.0,5.330569183570333e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8892284631729126,0.9035667181015015,45.0,28.0,0.6877731680870056,0.7708333134651184,0.0,537.0,147.0
111,1.0,1.0,0.0,0.0,6.375901284627616e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8892377614974976,0.9048877358436584,44.0,28.0,0.6904882788658142,0.7760416865348816,0.0,537.0,148.0
112,1.0,1.0,0.0,0.0,8.29740529297851e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8889104127883911,0.9035667181015015,46.0,27.0,0.6956889629364014,0.765625,0.0,538.0,146.0
113,1.0,1.0,0.0,0.0,5.377616253099404e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8881452679634094,0.9035667181015015,46.0,27.0,0.7041593194007874,0.765625,0.0,538.0,146.0
114,1.0,1.0,0.0,0.0,9.073163528228179e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8852968215942383,0.9035667181015015,46.0,27.0,0.6995988488197327,0.7708333134651184,0.0,538.0,146.0
115,1.0,1.0,0.0,0.0,5.745705857407302e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8909061551094055,0.9088507294654846,40.0,29.0,0.6987988352775574,0.7864583134651184,0.0,536.0,152.0
116,1.0,1.0,0.0,0.0,7.13877088855952e-05,0.00714342,1.0,1.0,1316.0,449.0,0.891975462436676,0.9062086939811707,41.0,30.0,0.7075227499008179,0.7760416865348816,0.0,535.0,151.0
117,1.0,0.9994333982467651,1.0,0.0,0.0022303550504148006,0.0071018743,1.0,1.0,1316.0,448.0,0.8898506164550781,0.8956406712532043,38.0,41.0,0.7810481786727905,0.7447916865348816,0.0,524.0,154.0
118,0.9999898076057434,0.998866856098175,1.0,1.0,0.003188355593010783,0.007060219,1.0,1.0,1315.0,448.0,0.8783693313598633,0.8546895384788513,38.0,72.0,0.9509376287460327,0.0,0.0,493.0,154.0
119,1.0,1.0,0.0,0.0,0.001140356413088739,0.007018459,1.0,1.0,1316.0,449.0,0.870151162147522,0.9009246826171875,58.0,17.0,0.905862033367157,0.7604166865348816,0.0,548.0,134.0
