thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.3333333333333333,0.0,0.3333333333333333,1.0
0.9999999,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999976,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.99999964,0.4166666666666667,0.0017699115044247787,0.4166666666666667,0.9982300884955753
0.9999995,0.4270833333333333,0.0017699115044247787,0.4270833333333333,0.9982300884955753
0.9999994,0.4322916666666667,0.0017699115044247787,0.4322916666666667,0.9982300884955753
0.99999917,0.4427083333333333,0.0017699115044247787,0.4427083333333333,0.9982300884955753
0.9999987,0.4635416666666667,0.0017699115044247787,0.4635416666666667,0.9982300884955753
0.99999857,0.4739583333333333,0.0017699115044247787,0.4739583333333333,0.9982300884955753
0.99999845,0.4791666666666667,0.0017699115044247787,0.4791666666666667,0.9982300884955753
0.9999974,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.99999607,0.5,0.0035398230088495575,0.5,0.9964601769911504
0.9999957,0.5104166666666666,0.0035398230088495575,0.5104166666666666,0.9964601769911504
0.99999475,0.5260416666666666,0.0035398230088495575,0.5260416666666666,0.9964601769911504
0.9999938,0.5364583333333334,0.0035398230088495575,0.5364583333333334,0.9964601769911504
0.99997926,0.5625,0.0035398230088495575,0.5625,0.9964601769911504
0.9999783,0.578125,0.0035398230088495575,0.578125,0.9964601769911504
0.99997246,0.6041666666666666,0.0035398230088495575,0.6041666666666666,0.9964601769911504
0.99997056,0.6145833333333334,0.0035398230088495575,0.6145833333333334,0.9964601769911504
0.9999672,0.6197916666666666,0.0035398230088495575,0.6197916666666666,0.9964601769911504
0.99996555,0.6197916666666666,0.005309734513274336,0.6197916666666666,0.9946902654867257
0.9999473,0.6302083333333334,0.005309734513274336,0.6302083333333334,0.9946902654867257
0.9999455,0.6302083333333334,0.007079646017699115,0.6302083333333334,0.9929203539823008
0.9999137,0.6354166666666666,0.007079646017699115,0.6354166666666666,0.9929203539823008
0.99991107,0.6354166666666666,0.008849557522123894,0.6354166666666666,0.9911504424778761
0.9998118,0.6666666666666666,0.008849557522123894,0.6666666666666666,0.9911504424778761
0.9996879,0.6666666666666666,0.01415929203539823,0.6666666666666666,0.9858407079646018
0.9985532,0.6927083333333334,0.01415929203539823,0.6927083333333334,0.9858407079646018
0.9984835,0.6927083333333334,0.01592920353982301,0.6927083333333334,0.984070796460177
0.9915992,0.7083333333333334,0.01592920353982301,0.7083333333333334,0.984070796460177
0.9826461,0.7083333333333334,0.021238938053097345,0.7083333333333334,0.9787610619469027
0.98087066,0.7135416666666666,0.021238938053097345,0.7135416666666666,0.9787610619469027
0.9528403,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.9312187,0.71875,0.02831858407079646,0.71875,0.9716814159292035
0.9109444,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.84998506,0.734375,0.03185840707964602,0.734375,0.968141592920354
0.8243107,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.7835807,0.7395833333333334,0.035398230088495575,0.7395833333333334,0.9646017699115044
0.7177218,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.5817424,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.4106818,0.7447916666666666,0.049557522123893805,0.7447916666666666,0.9504424778761063
0.35163686,0.7552083333333334,0.049557522123893805,0.7552083333333334,0.9504424778761063
0.3272364,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.30303156,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.2791692,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.11423922,0.7760416666666666,0.05309734513274336,0.7760416666666666,0.9469026548672567
0.048073504,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.041183043,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.040877204,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.035253074,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.014233192,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.013058869,0.796875,0.06902654867256637,0.796875,0.9309734513274336
0.0023293365,0.796875,0.07964601769911504,0.796875,0.9203539823008849
0.0017332211,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.0013714588,0.8020833333333334,0.0831858407079646,0.8020833333333334,0.9168141592920354
0.0013068103,0.8072916666666666,0.0831858407079646,0.8072916666666666,0.9168141592920354
0.0007460578,0.8072916666666666,0.09026548672566372,0.8072916666666666,0.9097345132743363
0.00067882414,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.0006215889,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.00056847755,0.8177083333333334,0.0920353982300885,0.8177083333333334,0.9079646017699115
0.00055093213,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.00047631585,0.828125,0.09380530973451327,0.828125,0.9061946902654867
0.0002202411,0.828125,0.11504424778761062,0.828125,0.8849557522123894
0.00019584718,0.8333333333333334,0.11504424778761062,0.8333333333333334,0.8849557522123894
0.00019021209,0.8333333333333334,0.1168141592920354,0.8333333333333334,0.8831858407079646
0.00018461075,0.8385416666666666,0.1168141592920354,0.8385416666666666,0.8831858407079646
0.00016318951,0.8385416666666666,0.11858407079646018,0.8385416666666666,0.8814159292035398
