epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9949151873588562,0.9733710885047913,26.0,21.0,0.07010351866483688,0.009977033,0.9799554347991943,0.9825227856636047,1295.0,423.0,0.8292726874351501,0.8375164866447449,121.0,2.0,0.9594074487686157,0.6510416865348816,0.0,563.0,71.0
14,0.996776819229126,0.9835693836212158,17.0,12.0,0.04899664595723152,0.009970054,0.9866369962692261,0.9954407215118408,1304.0,432.0,0.9075544476509094,0.8890356421470642,64.0,20.0,0.44895485043525696,0.7135416865348816,0.0,545.0,128.0
15,0.9951242804527283,0.977337121963501,20.0,20.0,0.05916951969265938,0.009962582,0.9844098091125488,0.9893617033958435,1296.0,429.0,0.9045170545578003,0.8626155853271484,96.0,8.0,0.6195458769798279,0.7708333134651184,0.0,557.0,96.0
16,0.9947662949562073,0.9852691292762756,15.0,11.0,0.052279867231845856,0.009954618,0.9844098091125488,0.9954407215118408,1305.0,434.0,0.9404313564300537,0.8943196535110474,65.0,15.0,0.3001806437969208,0.7864583134651184,0.6070796251296997,550.0,127.0
17,0.9938980937004089,0.9722379446029663,25.0,24.0,0.0779980719089508,0.009946164,0.9732739329338074,0.9810030460357666,1292.0,424.0,0.8852692246437073,0.883751630783081,82.0,6.0,0.698677122592926,0.765625,0.0,559.0,110.0
18,0.9977914094924927,0.9869688153266907,12.0,11.0,0.040531475096940994,0.00993722,0.9955456852912903,0.9954407215118408,1305.0,437.0,0.8511844873428345,0.8599736094474792,105.0,1.0,0.8433787822723389,0.7083333134651184,0.0,564.0,87.0
19,0.9983025789260864,0.9892351031303406,13.0,6.0,0.028487877920269966,0.009927789,0.9977728128433228,0.9984802603721619,1310.0,436.0,0.8874862194061279,0.886393666267395,69.0,17.0,0.5492486953735352,0.7395833134651184,0.0,548.0,123.0
20,0.9982788562774658,0.9841359853744507,16.0,12.0,0.044555023312568665,0.009917871,0.993318498134613,0.9954407215118408,1304.0,433.0,0.9325358271598816,0.8890356421470642,38.0,46.0,0.34911423921585083,0.7552083134651184,0.5132743120193481,519.0,154.0
21,0.9990971088409424,0.9920679926872253,6.0,8.0,0.028981458395719528,0.009907468,0.9977728128433228,0.9962006211280823,1308.0,443.0,0.8751612901687622,0.9088507294654846,64.0,5.0,0.692488431930542,0.7552083134651184,0.0,560.0,128.0
22,0.9918917417526245,0.9784702658653259,22.0,16.0,0.07217143476009369,0.009896582,0.9777283072471619,0.9878419637680054,1300.0,427.0,0.9314804673194885,0.8560105562210083,40.0,69.0,0.33277541399002075,0.6979166865348816,0.6194690465927124,496.0,152.0
23,0.9971483945846558,0.9869688153266907,11.0,12.0,0.04375620186328888,0.009885214,0.9910913109779358,0.9954407215118408,1304.0,438.0,0.910052478313446,0.8903566598892212,74.0,9.0,0.5248812437057495,0.765625,0.0,556.0,118.0
24,0.9998070597648621,0.9949008226394653,4.0,5.0,0.01599634252488613,0.009873366,1.0,0.9984802603721619,1311.0,445.0,0.9260324239730835,0.9088507294654846,48.0,21.0,0.37299036979675293,0.7760416865348816,0.0,544.0,144.0
25,0.999969482421875,0.9983002543449402,3.0,0.0,0.007412781473249197,0.00986104,1.0,1.0,1316.0,446.0,0.9257697463035583,0.9035667181015015,49.0,24.0,0.48275330662727356,0.7760416865348816,0.0,541.0,143.0
26,0.9999560713768005,0.9971671104431152,3.0,2.0,0.006986937951296568,0.009848237,1.0,1.0,1314.0,446.0,0.8996541500091553,0.8982827067375183,63.0,14.0,0.5409479141235352,0.7552083134651184,0.0,551.0,129.0
27,0.998686671257019,0.9869688153266907,12.0,11.0,0.041012201458215714,0.00983496,0.9977728128433228,0.9946808218955994,1305.0,437.0,0.9224880933761597,0.8705416321754456,40.0,58.0,0.46653521060943604,0.7552083134651184,0.6371681690216064,507.0,152.0
28,0.9954162240028381,0.9830028414726257,10.0,20.0,0.05977242812514305,0.00982121,0.9910913109779358,0.990121603012085,1296.0,439.0,0.8384402990341187,0.8811096549034119,86.0,4.0,1.5220507383346558,0.6979166865348816,0.0,561.0,106.0
29,0.9942076802253723,0.9864022731781006,12.0,12.0,0.04860310256481171,0.00980699,0.9888641238212585,0.9977203607559204,1304.0,437.0,0.8709163665771484,0.8599736094474792,100.0,6.0,0.7449662685394287,0.6822916865348816,0.0,559.0,92.0
30,0.9998924732208252,0.9949008226394653,7.0,2.0,0.014729510061442852,0.009792301,1.0,1.0,1314.0,442.0,0.8980087637901306,0.8996037244796753,61.0,15.0,0.619158923625946,0.7604166865348816,0.0,550.0,131.0
31,0.9985969662666321,0.9954674243927002,5.0,3.0,0.01763555407524109,0.009777146,0.9955456852912903,1.0,1313.0,444.0,0.9203494191169739,0.8996037244796753,63.0,13.0,0.5768111944198608,0.75,0.0,552.0,129.0
32,0.999946653842926,0.998866856098175,1.0,1.0,0.006674977485090494,0.009761528,1.0,0.9992401003837585,1315.0,448.0,0.9225156903266907,0.9009246826171875,59.0,16.0,0.5621150135993958,0.7395833134651184,0.0,549.0,133.0
33,0.9995776414871216,0.9892351031303406,12.0,7.0,0.024971548467874527,0.009745448,1.0,0.9992401003837585,1309.0,437.0,0.9255069494247437,0.9035667181015015,47.0,26.0,0.3720947802066803,0.765625,0.0,539.0,145.0
34,0.999613344669342,0.9926345348358154,9.0,4.0,0.020121721550822258,0.009728909,0.9955456852912903,0.9992401003837585,1312.0,440.0,0.8871589303016663,0.9035667181015015,56.0,17.0,0.503526508808136,0.7239583134651184,0.0,548.0,136.0
35,0.9980733394622803,0.9937676787376404,5.0,6.0,0.023137783631682396,0.009711913,0.9977728128433228,0.9992401003837585,1310.0,444.0,0.8985896706581116,0.9048877358436584,59.0,13.0,0.5948659181594849,0.7604166865348816,0.0,552.0,133.0
36,0.9983465671539307,0.9971671104431152,3.0,2.0,0.013807941228151321,0.009694463,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.8574205636978149,0.8916776776313782,74.0,8.0,0.8322937488555908,0.6979166865348816,0.0,557.0,118.0
37,0.9987848997116089,0.9966005682945251,3.0,3.0,0.010798338800668716,0.009676561,0.9977728128433228,1.0,1313.0,446.0,0.8519083261489868,0.887714684009552,74.0,11.0,1.2091795206069946,0.71875,0.0,554.0,118.0
38,0.9989144802093506,0.9937676787376404,4.0,7.0,0.02073967270553112,0.00965821,0.9977728128433228,0.9984802603721619,1309.0,445.0,0.8021617531776428,0.8560105562210083,104.0,5.0,1.4690378904342651,0.625,0.0,560.0,88.0
39,0.9997799396514893,0.9954674243927002,5.0,3.0,0.01489018090069294,0.009639413,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.9082364439964294,0.8969616889953613,57.0,21.0,0.6327934861183167,0.7395833134651184,0.0,544.0,135.0
40,0.9997392892837524,0.9960339665412903,4.0,3.0,0.015657201409339905,0.009620173,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8831073641777039,0.8969616889953613,67.0,11.0,0.9226588010787964,0.75,0.008849557489156723,554.0,125.0
41,0.9985893964767456,0.9909348487854004,10.0,6.0,0.02167092077434063,0.009600492,0.9977728128433228,1.0,1310.0,439.0,0.8555908799171448,0.8745046257972717,86.0,9.0,0.6347753405570984,0.65625,0.0,556.0,106.0
42,0.9982229471206665,0.9949008226394653,3.0,6.0,0.02346118539571762,0.009580374,1.0,0.9962006211280823,1310.0,446.0,0.8229857683181763,0.8546895384788513,109.0,1.0,1.021299958229065,0.65625,0.0,564.0,83.0
43,0.9996082186698914,0.9920679926872253,9.0,5.0,0.02043498493731022,0.00955982,0.9955456852912903,0.9992401003837585,1311.0,440.0,0.9125829935073853,0.9075297117233276,52.0,18.0,0.4784888029098511,0.7604166865348816,0.0,547.0,140.0
44,0.9999457597732544,0.9971671104431152,2.0,3.0,0.00787666067481041,0.009538835,1.0,0.9992401003837585,1313.0,447.0,0.8830936551094055,0.9075297117233276,63.0,7.0,0.6771080493927002,0.7708333134651184,0.0,558.0,129.0
45,1.0,0.998866856098175,2.0,0.0,0.002861305605620146,0.009517421,1.0,1.0,1316.0,447.0,0.9007190465927124,0.9128137230873108,43.0,23.0,0.5680793523788452,0.7916666865348816,0.0,542.0,149.0
46,0.9982966184616089,0.9954674243927002,5.0,3.0,0.01675965078175068,0.0094955815,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.8821579813957214,0.8943196535110474,72.0,8.0,0.7624481320381165,0.7604166865348816,0.0,557.0,120.0
47,0.999829888343811,0.9943342804908752,7.0,3.0,0.01347723975777626,0.009473319,1.0,1.0,1313.0,442.0,0.8853797316551208,0.8916776776313782,66.0,16.0,0.6513426303863525,0.7135416865348816,0.0,549.0,126.0
48,0.9999450445175171,0.9966005682945251,2.0,4.0,0.009134357795119286,0.009450638,1.0,1.0,1312.0,447.0,0.8803235292434692,0.8943196535110474,63.0,17.0,0.6932709217071533,0.7395833134651184,0.0,548.0,129.0
49,0.9990920424461365,0.9898017048835754,10.0,8.0,0.026526864618062973,0.00942754,1.0,0.996960461139679,1308.0,439.0,0.9155741930007935,0.9022457003593445,48.0,26.0,0.409925252199173,0.765625,0.0,539.0,144.0
50,0.9999949336051941,0.998866856098175,1.0,1.0,0.0037622496020048857,0.00940403,1.0,1.0,1315.0,448.0,0.9149380922317505,0.9048877358436584,47.0,25.0,0.47226741909980774,0.7760416865348816,0.0,540.0,145.0
51,1.0,0.9994333982467651,0.0,1.0,0.0010197683004662395,0.009380111,1.0,1.0,1315.0,449.0,0.9079922437667847,0.9114927053451538,48.0,19.0,0.5022072792053223,0.7916666865348816,0.0,546.0,144.0
52,1.0,1.0,0.0,0.0,0.000527645752299577,0.009355785,1.0,1.0,1316.0,449.0,0.9135094285011292,0.9141347408294678,45.0,20.0,0.5271167159080505,0.796875,0.0,545.0,147.0
53,1.0,1.0,0.0,0.0,0.0006822263239882886,0.009331058,1.0,1.0,1316.0,449.0,0.9016915559768677,0.9128137230873108,53.0,13.0,0.6383101940155029,0.7708333134651184,0.0,552.0,139.0
54,1.0,1.0,0.0,0.0,0.0004205804143566638,0.009305932,1.0,1.0,1316.0,449.0,0.9040606021881104,0.9167767763137817,49.0,14.0,0.6067910194396973,0.7864583134651184,0.0,551.0,143.0
55,1.0,1.0,0.0,0.0,0.0003681340313050896,0.009280411,1.0,1.0,1316.0,449.0,0.9019865393638611,0.9088507294654846,56.0,13.0,0.6549181938171387,0.796875,0.0,552.0,136.0
56,0.9999856352806091,0.9983002543449402,2.0,1.0,0.0046646022237837315,0.009254498,1.0,1.0,1315.0,447.0,0.871059238910675,0.8890356421470642,73.0,11.0,0.8043054938316345,0.71875,0.0,554.0,119.0
57,0.9999195337295532,0.9971671104431152,3.0,2.0,0.010075469501316547,0.009228198,1.0,1.0,1314.0,446.0,0.8402425050735474,0.8797886371612549,83.0,8.0,1.070488452911377,0.6822916865348816,0.0,557.0,109.0
58,0.9999696016311646,0.9977337121963501,2.0,2.0,0.006685721687972546,0.009201514,1.0,1.0,1314.0,447.0,0.8759909272193909,0.8890356421470642,73.0,11.0,0.7540960311889648,0.734375,0.0,554.0,119.0
59,0.9995253682136536,0.9977337121963501,2.0,2.0,0.010300610214471817,0.009174449,1.0,0.9992401003837585,1314.0,447.0,0.8960683941841125,0.9035667181015015,59.0,14.0,0.6096177101135254,0.7447916865348816,0.003539822995662689,551.0,133.0
60,0.9999830722808838,0.9983002543449402,1.0,2.0,0.005007289350032806,0.009147008,1.0,1.0,1314.0,448.0,0.8460591435432434,0.883751630783081,82.0,6.0,1.0095781087875366,0.6875,0.0,559.0,110.0
61,1.0,1.0,0.0,0.0,0.0010219376999884844,0.009119194,1.0,1.0,1316.0,449.0,0.888984203338623,0.8916776776313782,67.0,15.0,0.7718679904937744,0.7604166865348816,0.0,550.0,125.0
62,1.0,1.0,0.0,0.0,0.00026068391161970794,0.009091012,1.0,1.0,1316.0,449.0,0.8939481377601624,0.8969616889953613,63.0,15.0,0.7143511772155762,0.75,0.0,550.0,129.0
63,1.0,1.0,0.0,0.0,0.00046111494884826243,0.009062465,1.0,1.0,1316.0,449.0,0.906121015548706,0.9062086939811707,54.0,17.0,0.6239690780639648,0.765625,0.0,548.0,138.0
64,1.0,1.0,0.0,0.0,0.0001229159825015813,0.009033558,1.0,1.0,1316.0,449.0,0.9056001901626587,0.9022457003593445,56.0,18.0,0.6451104283332825,0.7604166865348816,0.0,547.0,136.0
65,1.0,1.0,0.0,0.0,0.00016475383017677814,0.009004294,1.0,1.0,1316.0,449.0,0.9072502851486206,0.8996037244796753,58.0,18.0,0.6549426317214966,0.7760416865348816,0.0,547.0,134.0
66,1.0,1.0,0.0,0.0,0.00011787880794145167,0.008974678,1.0,1.0,1316.0,449.0,0.9036458134651184,0.9009246826171875,57.0,18.0,0.6630826592445374,0.7708333134651184,0.0,547.0,135.0
67,1.0,1.0,0.0,0.0,8.827337296679616e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.905116081237793,0.9035667181015015,55.0,18.0,0.6574114561080933,0.7864583134651184,0.0,547.0,137.0
68,1.0,1.0,0.0,0.0,0.00013003332423977554,0.008914405,1.0,1.0,1316.0,449.0,0.9063929319381714,0.9048877358436584,54.0,18.0,0.6611246466636658,0.7864583134651184,0.0,547.0,138.0
69,1.0,1.0,0.0,0.0,8.385963155888021e-05,0.008883756,1.0,1.0,1316.0,449.0,0.9039638042449951,0.9035667181015015,54.0,19.0,0.6668977737426758,0.7708333134651184,0.0,546.0,138.0
70,1.0,1.0,0.0,0.0,7.235730299726129e-05,0.008852771,1.0,1.0,1316.0,449.0,0.9042174816131592,0.9035667181015015,54.0,19.0,0.6710063219070435,0.7864583134651184,0.0,546.0,138.0
71,1.0,1.0,0.0,0.0,9.132077684625983e-05,0.008821455,1.0,1.0,1316.0,449.0,0.9050562381744385,0.9035667181015015,54.0,19.0,0.6809988021850586,0.7916666865348816,0.0,546.0,138.0
72,1.0,1.0,0.0,0.0,0.00039677717722952366,0.008789811,1.0,1.0,1316.0,449.0,0.9048442840576172,0.9048877358436584,51.0,21.0,0.6685975790023804,0.7604166865348816,0.0,544.0,141.0
73,1.0,1.0,0.0,0.0,7.705320604145527e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.9052544832229614,0.9048877358436584,53.0,19.0,0.6815897226333618,0.765625,0.0,546.0,139.0
74,1.0,0.9994333982467651,0.0,1.0,0.0007867973181419075,0.008725561,1.0,1.0,1315.0,449.0,0.8907263278961182,0.9022457003593445,62.0,12.0,0.768082857131958,0.7604166865348816,0.0,553.0,130.0
75,0.9963427782058716,0.9926345348358154,8.0,5.0,0.03043966367840767,0.008692963,0.993318498134613,0.9984802603721619,1311.0,441.0,0.831973671913147,0.8745046257972717,89.0,6.0,1.3835484981536865,0.6822916865348816,0.0,559.0,103.0
76,0.9975655674934387,0.9813030958175659,15.0,18.0,0.05211963132023811,0.008660055,0.9977728128433228,0.9931610822677612,1298.0,434.0,0.8471468687057495,0.8718625903129578,88.0,9.0,1.1615749597549438,0.71875,0.0,556.0,104.0
77,0.9999288320541382,0.9983002543449402,3.0,0.0,0.0073205712251365185,0.008626841,1.0,1.0,1316.0,446.0,0.8919156193733215,0.8890356421470642,71.0,13.0,0.9274264574050903,0.7447916865348816,0.0,552.0,121.0
78,1.0,1.0,0.0,0.0,0.0012793828500434756,0.008593327,1.0,1.0,1316.0,449.0,0.8984927535057068,0.8982827067375183,63.0,14.0,0.6772915720939636,0.7552083134651184,0.0,551.0,129.0
79,1.0,1.0,0.0,0.0,0.0005397444474510849,0.008559518,1.0,1.0,1316.0,449.0,0.8939388990402222,0.8969616889953613,61.0,17.0,0.6139814853668213,0.75,0.0,548.0,131.0
80,1.0,1.0,0.0,0.0,0.0004733080859296024,0.008525416,1.0,1.0,1316.0,449.0,0.8979626297950745,0.8956406712532043,52.0,27.0,0.5766398906707764,0.75,0.0,538.0,140.0
81,1.0,1.0,0.0,0.0,0.0002899222890846431,0.008491027,1.0,1.0,1316.0,449.0,0.9014378786087036,0.8956406712532043,57.0,22.0,0.6099307537078857,0.75,0.0,543.0,135.0
82,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0012861640425398946,0.008456356,1.0,1.0,1316.0,448.0,0.9065081477165222,0.8916776776313782,43.0,39.0,0.5406046509742737,0.75,0.0,526.0,149.0
83,1.0,1.0,0.0,0.0,0.00037819246063008904,0.008421407,1.0,1.0,1316.0,449.0,0.8979305624961853,0.8996037244796753,49.0,27.0,0.5718884468078613,0.75,0.0,538.0,143.0
84,1.0,1.0,0.0,0.0,0.00017397927877027541,0.008386185,1.0,1.0,1316.0,449.0,0.8886431455612183,0.9009246826171875,59.0,16.0,0.6399565935134888,0.7239583134651184,0.0,549.0,133.0
85,1.0,1.0,0.0,0.0,0.0003696635249070823,0.008350695,1.0,1.0,1316.0,449.0,0.8899797201156616,0.9009246826171875,55.0,20.0,0.6385102868080139,0.7447916865348816,0.0,545.0,137.0
86,1.0,1.0,0.0,0.0,0.00028430979000404477,0.00831494,1.0,1.0,1316.0,449.0,0.8913854956626892,0.9022457003593445,50.0,24.0,0.6229798197746277,0.7447916865348816,0.0,541.0,142.0
87,1.0,1.0,0.0,0.0,0.00012515156413428485,0.008278927,1.0,1.0,1316.0,449.0,0.8896893858909607,0.9009246826171875,54.0,21.0,0.650445282459259,0.75,0.0,544.0,138.0
88,1.0,1.0,0.0,0.0,8.852437895257026e-05,0.008242659,1.0,1.0,1316.0,449.0,0.890311598777771,0.8982827067375183,56.0,21.0,0.6642991304397583,0.7447916865348816,0.0,544.0,136.0
89,1.0,1.0,0.0,0.0,8.203479956137016e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8901410698890686,0.8996037244796753,56.0,20.0,0.6803934574127197,0.7447916865348816,0.0,545.0,136.0
90,1.0,0.9994333982467651,1.0,0.0,0.0006741963443346322,0.00816938,1.0,1.0,1316.0,448.0,0.9050055742263794,0.8982827067375183,46.0,31.0,0.6609111428260803,0.7552083134651184,0.0,534.0,146.0
91,1.0,1.0,0.0,0.0,0.00013788211799692363,0.008132378,1.0,1.0,1316.0,449.0,0.9006313681602478,0.9009246826171875,48.0,27.0,0.681790292263031,0.75,0.0,538.0,144.0
92,1.0,1.0,0.0,0.0,0.00012132290430599824,0.00809514,1.0,1.0,1316.0,449.0,0.8923165798187256,0.9009246826171875,50.0,25.0,0.702531099319458,0.7604166865348816,0.0,540.0,142.0
93,1.0,1.0,0.0,0.0,6.355303776217625e-05,0.008057672,1.0,1.0,1316.0,449.0,0.892888069152832,0.9022457003593445,49.0,25.0,0.7148932814598083,0.765625,0.0,540.0,143.0
94,1.0,1.0,0.0,0.0,5.6285367463715374e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8880853056907654,0.8996037244796753,52.0,24.0,0.7229006886482239,0.765625,0.0,541.0,140.0
95,0.9977245330810547,0.9960339665412903,6.0,1.0,0.03510671854019165,0.007982062,0.9955456852912903,1.0,1315.0,443.0,0.8351770639419556,0.886393666267395,79.0,7.0,1.166522741317749,0.6979166865348816,0.0,558.0,113.0
96,0.9928895235061646,0.9835693836212158,19.0,10.0,0.06061909720301628,0.007943931,0.9777283072471619,0.9946808218955994,1306.0,430.0,0.9235988259315491,0.883751630783081,42.0,46.0,0.34027042984962463,0.7239583134651184,0.6460176706314087,519.0,150.0
97,0.9998046159744263,0.9960339665412903,5.0,2.0,0.014324376359581947,0.0079055885,1.0,1.0,1314.0,444.0,0.9227921962738037,0.9009246826171875,53.0,22.0,0.41832560300827026,0.7395833134651184,0.0,543.0,139.0
98,0.9999932646751404,0.9994333982467651,1.0,0.0,0.003536100033670664,0.00786704,1.0,1.0,1316.0,448.0,0.9122878313064575,0.9035667181015015,55.0,18.0,0.48991549015045166,0.7395833134651184,0.0,547.0,137.0
99,1.0,0.9994333982467651,1.0,0.0,0.0016166336135938764,0.00782829,1.0,1.0,1316.0,448.0,0.9118502736091614,0.8982827067375183,53.0,24.0,0.5234272480010986,0.75,0.0,541.0,139.0
100,0.9988000392913818,0.9983002543449402,2.0,1.0,0.009252946823835373,0.007789343,0.9977728128433228,1.0,1315.0,447.0,0.9074714183807373,0.8824306726455688,50.0,39.0,0.4690844416618347,0.7083333134651184,0.0,526.0,142.0
101,1.0,0.9994333982467651,1.0,0.0,0.0020106772426515818,0.0077502048,1.0,1.0,1316.0,448.0,0.8937499523162842,0.8969616889953613,58.0,20.0,0.5854045748710632,0.7395833134651184,0.0,545.0,134.0
102,1.0,1.0,0.0,0.0,0.0005669324891641736,0.007710879,1.0,1.0,1316.0,449.0,0.8811209797859192,0.8956406712532043,62.0,17.0,0.6368730068206787,0.75,0.0,548.0,130.0
103,1.0,1.0,0.0,0.0,0.0007200256222859025,0.0076713716,1.0,1.0,1316.0,449.0,0.895754873752594,0.9009246826171875,51.0,24.0,0.6082861423492432,0.7604166865348816,0.0,541.0,141.0
104,0.9999949932098389,0.9994333982467651,1.0,0.0,0.002096503274515271,0.007631687,1.0,1.0,1316.0,448.0,0.8989997506141663,0.8982827067375183,55.0,22.0,0.6626868844032288,0.75,0.0,543.0,137.0
105,0.9996057748794556,0.9983002543449402,2.0,1.0,0.0054254294373095036,0.00759183,1.0,0.9992401003837585,1315.0,447.0,0.8868362307548523,0.8982827067375183,48.0,29.0,0.6311926245689392,0.7395833134651184,0.0,536.0,144.0
106,0.9988653063774109,0.998866856098175,2.0,0.0,0.00514213414862752,0.0075518056,0.9977728128433228,1.0,1316.0,447.0,0.9012905955314636,0.8996037244796753,38.0,38.0,0.665422797203064,0.7760416865348816,0.0,527.0,154.0
107,1.0,1.0,0.0,0.0,0.001109626842662692,0.0075116185,1.0,1.0,1316.0,449.0,0.8876889944076538,0.9022457003593445,55.0,19.0,0.6473737359046936,0.7291666865348816,0.0,546.0,137.0
108,1.0,1.0,0.0,0.0,0.0005570956855081022,0.0074712737,1.0,1.0,1316.0,449.0,0.8886476755142212,0.9075297117233276,51.0,19.0,0.611422598361969,0.75,0.0,546.0,141.0
109,1.0,1.0,0.0,0.0,0.0009867147309705615,0.007430776,1.0,1.0,1316.0,449.0,0.8833978176116943,0.9022457003593445,58.0,16.0,0.7391615509986877,0.7239583134651184,0.0,549.0,134.0
110,1.0,1.0,0.0,0.0,0.0002845664566848427,0.0073901303,1.0,1.0,1316.0,449.0,0.885103166103363,0.8956406712532043,57.0,22.0,0.7087761759757996,0.7291666865348816,0.0,543.0,135.0
111,1.0,1.0,0.0,0.0,0.00018417924002278596,0.0073493416,1.0,1.0,1316.0,449.0,0.8883112668991089,0.8969616889953613,54.0,24.0,0.7034523487091064,0.734375,0.0,541.0,138.0
112,1.0,1.0,0.0,0.0,0.00011128938058391213,0.0073084147,1.0,1.0,1316.0,449.0,0.8886523246765137,0.8982827067375183,54.0,23.0,0.707581102848053,0.734375,0.0,542.0,138.0
113,0.9988499879837036,0.998866856098175,2.0,0.0,0.006574238650500774,0.007267354,0.9977728128433228,1.0,1316.0,447.0,0.9060148596763611,0.8982827067375183,53.0,24.0,0.6004564762115479,0.7395833134651184,0.0,541.0,139.0
114,1.0,1.0,0.0,0.0,0.0006640286301262677,0.007226165,1.0,1.0,1316.0,449.0,0.9095408916473389,0.9022457003593445,52.0,22.0,0.5583469271659851,0.7604166865348816,0.0,543.0,140.0
115,0.9999873638153076,0.998866856098175,1.0,1.0,0.003854547394439578,0.007184852,1.0,1.0,1315.0,448.0,0.880291223526001,0.887714684009552,68.0,17.0,0.7719486355781555,0.703125,0.0,548.0,124.0
116,0.9999822378158569,0.998866856098175,1.0,1.0,0.004711994435638189,0.00714342,1.0,1.0,1315.0,448.0,0.8991934061050415,0.9009246826171875,55.0,20.0,0.6111635565757751,0.7552083134651184,0.0,545.0,137.0
117,0.9996107220649719,0.998866856098175,1.0,1.0,0.007615118753165007,0.0071018743,1.0,0.9992401003837585,1315.0,448.0,0.90088951587677,0.8943196535110474,55.0,25.0,0.6899144649505615,0.7239583134651184,0.0,540.0,137.0
118,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0019430305110290647,0.007060219,1.0,1.0,1315.0,449.0,0.8858637809753418,0.8969616889953613,53.0,25.0,0.6807748675346375,0.75,0.0,540.0,139.0
