thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.265625,0.0,0.265625,1.0
0.9999999,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999976,0.3072916666666667,0.0,0.3072916666666667,1.0
0.99999964,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999995,0.34375,0.0,0.34375,1.0
0.9999994,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.9999993,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999987,0.3802083333333333,0.0017699115044247787,0.3802083333333333,0.9982300884955753
0.99999845,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999982,0.3958333333333333,0.0035398230088495575,0.3958333333333333,0.9964601769911504
0.99999785,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.9999964,0.4375,0.0035398230088495575,0.4375,0.9964601769911504
0.9999962,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999938,0.46875,0.0035398230088495575,0.46875,0.9964601769911504
0.99999285,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.9999919,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.99999046,0.4947916666666667,0.0035398230088495575,0.4947916666666667,0.9964601769911504
0.9999893,0.5,0.0035398230088495575,0.5,0.9964601769911504
0.9999883,0.5,0.005309734513274336,0.5,0.9946902654867257
0.99998724,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.9999739,0.5052083333333334,0.007079646017699115,0.5052083333333334,0.9929203539823008
0.99992037,0.5520833333333334,0.007079646017699115,0.5520833333333334,0.9929203539823008
0.99990654,0.5520833333333334,0.008849557522123894,0.5520833333333334,0.9911504424778761
0.9998259,0.5729166666666666,0.008849557522123894,0.5729166666666666,0.9911504424778761
0.9998024,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.9996773,0.5885416666666666,0.010619469026548672,0.5885416666666666,0.9893805309734514
0.9996742,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.9984493,0.609375,0.012389380530973451,0.609375,0.9876106194690265
