epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
35,0.9999297857284546,0.998866856098175,2.0,0.0,0.009054400026798248,0.009711913,1.0,1.0,1316.0,447.0,0.8750460743904114,0.8943196535110474,62.0,18.0,0.9626992344856262,0.7447916865348816,0.0,547.0,130.0
36,1.0,0.9994333982467651,0.0,1.0,0.0023115249350667,0.009694463,1.0,1.0,1315.0,449.0,0.8976447582244873,0.9009246826171875,60.0,15.0,0.6923348307609558,0.7395833134651184,0.0,550.0,132.0
37,1.0,1.0,0.0,0.0,0.0005762107903137803,0.009676561,1.0,1.0,1316.0,449.0,0.9095408916473389,0.9022457003593445,50.0,24.0,0.5931429266929626,0.8020833134651184,0.0,541.0,142.0
38,1.0,1.0,0.0,0.0,0.00025780213763937354,0.00965821,1.0,1.0,1316.0,449.0,0.9106101393699646,0.9075297117233276,46.0,24.0,0.5895236134529114,0.7864583134651184,0.0,541.0,146.0
39,1.0,1.0,0.0,0.0,0.0007416166481561959,0.009639413,1.0,1.0,1316.0,449.0,0.890053391456604,0.9062086939811707,57.0,14.0,0.6875138878822327,0.7604166865348816,0.0,551.0,135.0
40,0.9958240389823914,0.9909348487854004,10.0,6.0,0.033423736691474915,0.009620173,0.993318498134613,0.9992401003837585,1310.0,439.0,0.8182522058486938,0.6525759696960449,27.0,236.0,1.2739381790161133,0.0,0.38761061429977417,329.0,165.0
41,0.9929647445678711,0.9813030958175659,17.0,16.0,0.057394079864025116,0.009600492,0.9755011200904846,0.9939209818840027,1300.0,432.0,0.9080291390419006,0.8903566598892212,63.0,20.0,0.4639286398887634,0.6822916865348816,0.0,545.0,129.0
42,0.9995566606521606,0.9920679926872253,7.0,7.0,0.022384557873010635,0.009580374,0.9977728128433228,0.9992401003837585,1309.0,442.0,0.9004932045936584,0.8665785789489746,82.0,19.0,0.49835488200187683,0.6666666865348816,0.0,546.0,110.0
43,0.999995768070221,0.998866856098175,1.0,1.0,0.004905175417661667,0.00955982,1.0,1.0,1315.0,448.0,0.9007605314254761,0.8956406712532043,60.0,19.0,0.6514791250228882,0.7395833134651184,0.0,546.0,132.0
44,1.0,1.0,0.0,0.0,0.0010280037531629205,0.009538835,1.0,1.0,1316.0,449.0,0.8927959203720093,0.8956406712532043,61.0,18.0,0.6517476439476013,0.7604166865348816,0.0,547.0,131.0
45,0.9999526739120483,0.9971671104431152,3.0,2.0,0.00731850927695632,0.009517421,1.0,1.0,1314.0,446.0,0.8612232804298401,0.8731836080551147,85.0,11.0,0.7209504842758179,0.6770833134651184,0.0,554.0,107.0
46,0.999933123588562,0.9943342804908752,4.0,6.0,0.010438574478030205,0.0094955815,1.0,1.0,1310.0,445.0,0.8356562852859497,0.8771466016769409,83.0,10.0,0.933898389339447,0.6822916865348816,0.0,555.0,109.0
47,0.9963672757148743,0.9841359853744507,14.0,14.0,0.0526176318526268,0.009473319,0.993318498134613,0.9931610822677612,1302.0,435.0,0.858715832233429,0.8375164866447449,119.0,4.0,0.4472355544567108,0.484375,0.39469027519226074,561.0,73.0
48,0.9867232441902161,0.9682719707489014,39.0,17.0,0.10590963810682297,0.009450638,0.9576837420463562,0.9528875350952148,1299.0,410.0,0.7937084436416626,0.8071334362030029,143.0,3.0,1.0674906969070435,0.59375,0.0,562.0,49.0
49,0.9990370273590088,0.9886685609817505,14.0,6.0,0.0320267528295517,0.00942754,0.9955456852912903,0.996960461139679,1310.0,435.0,0.8754516839981079,0.8784676194190979,53.0,39.0,0.5227846503257751,0.703125,0.0,526.0,139.0
50,0.999906063079834,0.9954674243927002,4.0,4.0,0.01247509103268385,0.00940403,1.0,1.0,1312.0,445.0,0.9065403938293457,0.8929986953735352,62.0,19.0,0.5292314291000366,0.703125,0.0,546.0,130.0
51,0.9999847412109375,0.9994333982467651,1.0,0.0,0.004450822714716196,0.009380111,1.0,1.0,1316.0,448.0,0.9001843929290771,0.9075297117233276,54.0,16.0,0.6654345989227295,0.7447916865348816,0.0,549.0,138.0
52,1.0,1.0,0.0,0.0,0.0010077949846163392,0.009355785,1.0,1.0,1316.0,449.0,0.9027931094169617,0.9035667181015015,58.0,15.0,0.631523609161377,0.7604166865348816,0.0,550.0,134.0
53,1.0,1.0,0.0,0.0,0.0004863461072091013,0.009331058,1.0,1.0,1316.0,449.0,0.9090569019317627,0.9035667181015015,56.0,17.0,0.6014199256896973,0.7604166865348816,0.0,548.0,136.0
54,1.0,1.0,0.0,0.0,0.000519778928719461,0.009305932,1.0,1.0,1316.0,449.0,0.9087987542152405,0.9048877358436584,52.0,20.0,0.5708991885185242,0.765625,0.0,545.0,140.0
55,1.0,1.0,0.0,0.0,0.00021955791453365237,0.009280411,1.0,1.0,1316.0,449.0,0.9073607921600342,0.9062086939811707,51.0,20.0,0.5952948927879333,0.7604166865348816,0.0,545.0,141.0
56,1.0,1.0,0.0,0.0,0.00024407646560575813,0.009254498,1.0,1.0,1316.0,449.0,0.9060702323913574,0.9075297117233276,51.0,19.0,0.6148838996887207,0.7604166865348816,0.0,546.0,141.0
57,1.0,1.0,0.0,0.0,0.0001303771132370457,0.009228198,1.0,1.0,1316.0,449.0,0.9094394445419312,0.9048877358436584,52.0,20.0,0.6195436716079712,0.7604166865348816,0.0,545.0,140.0
58,1.0,1.0,0.0,0.0,0.0003010260406881571,0.009201514,1.0,1.0,1316.0,449.0,0.9124078154563904,0.9114927053451538,48.0,19.0,0.5847738981246948,0.765625,0.0,546.0,144.0
59,1.0,1.0,0.0,0.0,0.00017423123063053936,0.009174449,1.0,1.0,1316.0,449.0,0.9110156893730164,0.9088507294654846,49.0,20.0,0.5939754247665405,0.765625,0.0,545.0,143.0
60,1.0,1.0,0.0,0.0,0.0002078038378385827,0.009147008,1.0,1.0,1316.0,449.0,0.9085085391998291,0.9075297117233276,50.0,20.0,0.5852957367897034,0.7604166865348816,0.0,545.0,142.0
61,1.0,1.0,0.0,0.0,0.00010139882942894474,0.009119194,1.0,1.0,1316.0,449.0,0.9062592387199402,0.9088507294654846,50.0,19.0,0.6054461002349854,0.765625,0.0,546.0,142.0
62,1.0,1.0,0.0,0.0,7.377908332273364e-05,0.009091012,1.0,1.0,1316.0,449.0,0.9085636734962463,0.9075297117233276,50.0,20.0,0.6073777079582214,0.7604166865348816,0.0,545.0,142.0
63,1.0,1.0,0.0,0.0,5.430447345133871e-05,0.009062465,1.0,1.0,1316.0,449.0,0.9064112901687622,0.9075297117233276,50.0,20.0,0.6157621741294861,0.7604166865348816,0.0,545.0,142.0
64,1.0,1.0,0.0,0.0,8.339389751199633e-05,0.009033558,1.0,1.0,1316.0,449.0,0.9041665196418762,0.9088507294654846,50.0,19.0,0.6278283596038818,0.7604166865348816,0.0,546.0,142.0
65,1.0,1.0,0.0,0.0,7.746290066279471e-05,0.009004294,1.0,1.0,1316.0,449.0,0.9058904051780701,0.9075297117233276,50.0,20.0,0.6255812644958496,0.7604166865348816,0.0,545.0,142.0
66,1.0,1.0,0.0,0.0,8.732839341973886e-05,0.008974678,1.0,1.0,1316.0,449.0,0.9042125940322876,0.9075297117233276,50.0,20.0,0.6333947777748108,0.7604166865348816,0.0,545.0,142.0
67,1.0,1.0,0.0,0.0,0.0002382727398071438,0.0089447135,1.0,1.0,1316.0,449.0,0.9038900136947632,0.9048877358436584,51.0,21.0,0.6424066424369812,0.7760416865348816,0.0,544.0,141.0
68,0.9999830722808838,0.9977337121963501,2.0,2.0,0.00591843668371439,0.008914405,1.0,1.0,1314.0,447.0,0.8517146110534668,0.8903566598892212,70.0,13.0,1.2433319091796875,0.7291666865348816,0.0,552.0,122.0
69,1.0,1.0,0.0,0.0,0.0007532380986958742,0.008883756,1.0,1.0,1316.0,449.0,0.8845317363739014,0.8916776776313782,64.0,18.0,0.8012372851371765,0.7552083134651184,0.0,547.0,128.0
70,0.9999457597732544,0.9966005682945251,4.0,2.0,0.01066513266414404,0.008852771,1.0,1.0,1314.0,445.0,0.8600572347640991,0.8943196535110474,58.0,22.0,0.8613829612731934,0.7083333134651184,0.0,543.0,134.0
71,0.996861457824707,0.9875354170799255,10.0,12.0,0.03946017101407051,0.008821455,0.9955456852912903,0.996960461139679,1304.0,439.0,0.9188790321350098,0.8797886371612549,45.0,46.0,0.4427781403064728,0.703125,0.5876106023788452,519.0,147.0
72,0.999972939491272,0.9994333982467651,1.0,0.0,0.006254694424569607,0.008789811,1.0,1.0,1316.0,448.0,0.9111264944076538,0.8996037244796753,46.0,30.0,0.49956855177879333,0.7604166865348816,0.0,535.0,146.0
73,1.0,1.0,0.0,0.0,0.0020402460359036922,0.0087578455,1.0,1.0,1316.0,449.0,0.8833932280540466,0.8956406712532043,62.0,17.0,0.7214052081108093,0.7395833134651184,0.0,548.0,130.0
74,1.0,0.9994333982467651,1.0,0.0,0.0012476792326197028,0.008725561,1.0,1.0,1316.0,448.0,0.8887122273445129,0.8956406712532043,47.0,32.0,0.5671259164810181,0.734375,0.0,533.0,145.0
75,1.0,1.0,0.0,0.0,0.0007341653690673411,0.008692963,1.0,1.0,1316.0,449.0,0.8839279413223267,0.8969616889953613,68.0,10.0,0.6819384098052979,0.75,0.0,555.0,124.0
76,1.0,1.0,0.0,0.0,0.0003649969585239887,0.008660055,1.0,1.0,1316.0,449.0,0.8849281668663025,0.9062086939811707,63.0,8.0,0.6841230988502502,0.75,0.0,557.0,129.0
77,1.0,1.0,0.0,0.0,0.00020627175399567932,0.008626841,1.0,1.0,1316.0,449.0,0.8896939158439636,0.8996037244796753,61.0,15.0,0.6622570157051086,0.7447916865348816,0.0,550.0,131.0
78,1.0,1.0,0.0,0.0,0.00015633505245205015,0.008593327,1.0,1.0,1316.0,449.0,0.8900304436683655,0.8982827067375183,60.0,17.0,0.659241259098053,0.765625,0.0,548.0,132.0
79,1.0,1.0,0.0,0.0,0.00026567012537270784,0.008559518,1.0,1.0,1316.0,449.0,0.8949068188667297,0.8956406712532043,59.0,20.0,0.5830163359642029,0.75,0.0,545.0,133.0
80,1.0,1.0,0.0,0.0,0.00038319849409163,0.008525416,1.0,1.0,1316.0,449.0,0.8927728533744812,0.8982827067375183,59.0,18.0,0.6111661791801453,0.7552083134651184,0.0,547.0,133.0
81,1.0,1.0,0.0,0.0,7.806080975569785e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8847160935401917,0.8969616889953613,61.0,17.0,0.6426434516906738,0.7395833134651184,0.0,548.0,131.0
82,0.9999907612800598,0.9994333982467651,1.0,0.0,0.002819758839905262,0.008456356,1.0,1.0,1316.0,448.0,0.8901733160018921,0.8745046257972717,53.0,42.0,0.7003458738327026,0.6770833134651184,0.0,523.0,139.0
83,1.0,1.0,0.0,0.0,0.0012407932663336396,0.008421407,1.0,1.0,1316.0,449.0,0.9027700424194336,0.9075297117233276,46.0,24.0,0.5676521062850952,0.7916666865348816,0.0,541.0,146.0
84,1.0,1.0,0.0,0.0,0.00012098095612600446,0.008386185,1.0,1.0,1316.0,449.0,0.898114800453186,0.9062086939811707,52.0,19.0,0.6038283705711365,0.8177083134651184,0.0,546.0,140.0
85,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001769084483385086,0.008350695,1.0,1.0,1316.0,448.0,0.9042128324508667,0.9114927053451538,47.0,20.0,0.5910476446151733,0.7760416865348816,0.0,545.0,145.0
86,1.0,1.0,0.0,0.0,0.0003530193935148418,0.00831494,1.0,1.0,1316.0,449.0,0.8997049927711487,0.9088507294654846,52.0,17.0,0.6161105036735535,0.7864583134651184,0.0,548.0,140.0
87,1.0,1.0,0.0,0.0,0.00020674988627433777,0.008278927,1.0,1.0,1316.0,449.0,0.9005025029182434,0.9088507294654846,52.0,17.0,0.6368038058280945,0.78125,0.0,548.0,140.0
88,1.0,1.0,0.0,0.0,0.00010249909973936155,0.008242659,1.0,1.0,1316.0,449.0,0.8977046608924866,0.9101717472076416,52.0,16.0,0.6420855522155762,0.7916666865348816,0.0,549.0,140.0
89,1.0,1.0,0.0,0.0,0.00011752443970181048,0.008206142,1.0,1.0,1316.0,449.0,0.9014842510223389,0.9088507294654846,53.0,16.0,0.6518334746360779,0.7916666865348816,0.0,549.0,139.0
90,1.0,1.0,0.0,0.0,0.00014857258065603673,0.00816938,1.0,1.0,1316.0,449.0,0.8996174335479736,0.9075297117233276,53.0,17.0,0.6600799560546875,0.7864583134651184,0.0,548.0,139.0
91,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0023836109321564436,0.008132378,1.0,1.0,1316.0,448.0,0.9100202322006226,0.886393666267395,47.0,39.0,0.6012713313102722,0.7291666865348816,0.0,526.0,145.0
92,0.9981257319450378,0.9915013909339905,8.0,7.0,0.02960457280278206,0.00809514,0.9977728128433228,0.9977203607559204,1309.0,441.0,0.9291343688964844,0.9114927053451538,36.0,31.0,0.5504124760627747,0.8072916865348816,0.0159292034804821,534.0,156.0
93,0.9995328783988953,0.9971671104431152,1.0,4.0,0.010494536720216274,0.008057672,1.0,0.9992401003837585,1312.0,448.0,0.8859466910362244,0.8996037244796753,69.0,7.0,0.9268481731414795,0.796875,0.0,558.0,123.0
94,0.9999948740005493,0.998866856098175,1.0,1.0,0.003168665338307619,0.008019977,1.0,1.0,1315.0,448.0,0.890813946723938,0.9035667181015015,59.0,14.0,0.6620432734489441,0.75,0.0,551.0,133.0
95,1.0000001192092896,1.0,0.0,0.0,0.0008138495613820851,0.007982062,1.0,1.0,1316.0,449.0,0.8803420662879944,0.9035667181015015,63.0,10.0,0.7869091033935547,0.7552083134651184,0.0,555.0,129.0
96,0.9999983310699463,0.998866856098175,1.0,1.0,0.0028387566562741995,0.007943931,1.0,1.0,1315.0,448.0,0.8760507702827454,0.885072648525238,73.0,14.0,0.820329487323761,0.7395833134651184,0.0,551.0,119.0
97,1.0,1.0,0.0,0.0,0.0007827600347809494,0.0079055885,1.0,1.0,1316.0,449.0,0.8874031901359558,0.9075297117233276,54.0,16.0,0.681559681892395,0.7760416865348816,0.0,549.0,138.0
98,1.0,1.0,0.0,0.0,0.00015994161367416382,0.00786704,1.0,1.0,1316.0,449.0,0.8885600566864014,0.9101717472076416,53.0,15.0,0.6979050040245056,0.7760416865348816,0.0,550.0,139.0
99,1.0,1.0,0.0,0.0,0.0004114582552574575,0.00782829,1.0,1.0,1316.0,449.0,0.889560341835022,0.9048877358436584,53.0,19.0,0.6874163746833801,0.7552083134651184,0.0,546.0,139.0
100,1.0,1.0,0.0,0.0,0.0002649423840921372,0.007789343,1.0,1.0,1316.0,449.0,0.8950728178024292,0.9088507294654846,53.0,16.0,0.7023854851722717,0.765625,0.0,549.0,139.0
101,1.0,1.0,0.0,0.0,0.0006296271458268166,0.0077502048,1.0,1.0,1316.0,449.0,0.9115736484527588,0.9022457003593445,41.0,33.0,0.6432309150695801,0.7760416865348816,0.0,532.0,151.0
102,1.0,1.0,0.0,0.0,0.00025547074619680643,0.007710879,1.0,1.0,1316.0,449.0,0.9068537950515747,0.9088507294654846,43.0,26.0,0.6713455319404602,0.78125,0.0,539.0,149.0
103,1.0,1.0,0.0,0.0,0.00015764374984428287,0.0076713716,1.0,1.0,1316.0,449.0,0.9003132581710815,0.9075297117233276,48.0,22.0,0.6795105934143066,0.7604166865348816,0.0,543.0,144.0
104,1.0,1.0,0.0,0.0,8.741440979065374e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9010370373725891,0.9114927053451538,48.0,19.0,0.6823937892913818,0.7708333134651184,0.0,546.0,144.0
105,1.0,1.0,0.0,0.0,9.276004129787907e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8988015055656433,0.9114927053451538,48.0,19.0,0.7006076574325562,0.765625,0.0,546.0,144.0
106,1.0,1.0,0.0,0.0,5.8017387345898896e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8972898125648499,0.9114927053451538,48.0,19.0,0.7078043222427368,0.7760416865348816,0.0,546.0,144.0
107,1.0,1.0,0.0,0.0,6.412531365640461e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8964094519615173,0.9114927053451538,49.0,18.0,0.7141851782798767,0.7604166865348816,0.0,547.0,143.0
108,1.0,1.0,0.0,0.0,7.093338354025036e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.894939124584198,0.9101717472076416,50.0,18.0,0.7254865169525146,0.7604166865348816,0.0,547.0,142.0
109,1.0,1.0,0.0,0.0,4.651696508517489e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8946948647499084,0.9114927053451538,50.0,17.0,0.7211692929267883,0.7604166865348816,0.0,548.0,142.0
110,1.0,1.0,0.0,0.0,3.7792073271702975e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8975434303283691,0.9101717472076416,50.0,18.0,0.724073588848114,0.7604166865348816,0.0,547.0,142.0
111,1.0,1.0,0.0,0.0,0.00018298934446647763,0.0073493416,1.0,1.0,1316.0,449.0,0.8947869539260864,0.9101717472076416,50.0,18.0,0.7126759886741638,0.7708333134651184,0.0,547.0,142.0
112,1.0,1.0,0.0,0.0,5.762561340816319e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.9063606858253479,0.9101717472076416,48.0,20.0,0.6715450882911682,0.7760416865348816,0.0,545.0,144.0
113,1.0,1.0,0.0,0.0,5.182946188142523e-05,0.007267354,1.0,1.0,1316.0,449.0,0.9023920893669128,0.9114927053451538,49.0,18.0,0.6994140148162842,0.7708333134651184,0.0,547.0,143.0
114,1.0,1.0,0.0,0.0,4.767521022586152e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8997556567192078,0.9101717472076416,50.0,18.0,0.7101796269416809,0.78125,0.0,547.0,142.0
115,1.0,1.0,0.0,0.0,5.7079039834206924e-05,0.007184852,1.0,1.0,1316.0,449.0,0.9001798629760742,0.9101717472076416,50.0,18.0,0.7169116735458374,0.78125,0.0,547.0,142.0
116,1.0,1.0,0.0,0.0,4.3008778447983786e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8951464295387268,0.9088507294654846,51.0,18.0,0.7220606803894043,0.7708333134651184,0.0,547.0,141.0
117,1.0,1.0,0.0,0.0,2.5469296815572307e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8959715962409973,0.9088507294654846,51.0,18.0,0.7267327904701233,0.7760416865348816,0.0,547.0,141.0
118,1.0,1.0,0.0,0.0,4.1503972170175985e-05,0.007060219,1.0,1.0,1316.0,449.0,0.898345410823822,0.9101717472076416,50.0,18.0,0.7286249399185181,0.7760416865348816,0.0,547.0,142.0
119,1.0,1.0,0.0,0.0,2.6485189664526843e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8961144089698792,0.9088507294654846,51.0,18.0,0.7308056354522705,0.7760416865348816,0.0,547.0,141.0
