thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.09448818897637795,0.0,0.09448818897637795,1.0
0.9999999,0.13385826771653545,0.0,0.13385826771653545,1.0
0.9999995,0.18110236220472442,0.0,0.18110236220472442,1.0
0.9999956,0.25196850393700787,0.0,0.25196850393700787,1.0
0.99999535,0.2677165354330709,0.0,0.2677165354330709,1.0
0.999995,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.99999416,0.28346456692913385,0.0029411764705882353,0.28346456692913385,0.9970588235294118
0.9999939,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.99999106,0.33070866141732286,0.0029411764705882353,0.33070866141732286,0.9970588235294118
0.9999907,0.33070866141732286,0.0058823529411764705,0.33070866141732286,0.9941176470588236
0.99997425,0.3937007874015748,0.0058823529411764705,0.3937007874015748,0.9941176470588236
0.9999734,0.4094488188976378,0.0058823529411764705,0.4094488188976378,0.9941176470588236
0.99995065,0.4566929133858268,0.0058823529411764705,0.4566929133858268,0.9941176470588236
0.99994946,0.4566929133858268,0.008823529411764706,0.4566929133858268,0.9911764705882353
0.9999461,0.4645669291338583,0.008823529411764706,0.4645669291338583,0.9911764705882353
0.9999317,0.4645669291338583,0.014705882352941176,0.4645669291338583,0.9852941176470589
0.9998536,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.9998374,0.5354330708661418,0.01764705882352941,0.5354330708661418,0.9823529411764705
0.9993979,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.9992943,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.99781334,0.6692913385826772,0.020588235294117647,0.6692913385826772,0.9794117647058823
0.9937775,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.9930948,0.6771653543307087,0.026470588235294117,0.6771653543307087,0.9735294117647059
0.99243516,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.9923914,0.6850393700787402,0.029411764705882353,0.6850393700787402,0.9705882352941176
0.99234325,0.6850393700787402,0.03235294117647059,0.6850393700787402,0.9676470588235294
0.98971164,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.9892029,0.7007874015748031,0.03529411764705882,0.7007874015748031,0.9647058823529412
0.9694838,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.96927017,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.96024907,0.7480314960629921,0.03823529411764706,0.7480314960629921,0.961764705882353
0.8871002,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.743779,0.7637795275590551,0.05588235294117647,0.7637795275590551,0.9441176470588235
0.65628296,0.7637795275590551,0.058823529411764705,0.7637795275590551,0.9411764705882353
0.33791867,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.3178635,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.25874555,0.8267716535433071,0.061764705882352944,0.8267716535433071,0.9382352941176471
0.17453915,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.14036533,0.8346456692913385,0.07352941176470588,0.8346456692913385,0.9264705882352942
0.11737473,0.8346456692913385,0.07647058823529412,0.8346456692913385,0.9235294117647059
0.10738942,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.10251343,0.84251968503937,0.07941176470588235,0.84251968503937,0.9205882352941177
0.07108976,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.051773798,0.8503937007874016,0.08823529411764706,0.8503937007874016,0.9117647058823529
0.048678834,0.8582677165354331,0.08823529411764706,0.8582677165354331,0.9117647058823529
0.024087565,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.022361742,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.022153907,0.8661417322834646,0.10588235294117647,0.8661417322834646,0.8941176470588236
0.01581765,0.889763779527559,0.10588235294117647,0.889763779527559,0.8941176470588236
0.0051432913,0.889763779527559,0.15,0.889763779527559,0.85
0.0046851253,0.8976377952755905,0.15,0.8976377952755905,0.85
0.004176082,0.8976377952755905,0.16176470588235295,0.8976377952755905,0.8382352941176471
0.0038765839,0.905511811023622,0.16176470588235295,0.905511811023622,0.8382352941176471
0.0031198482,0.905511811023622,0.17058823529411765,0.905511811023622,0.8294117647058823
0.002749614,0.9133858267716536,0.17058823529411765,0.9133858267716536,0.8294117647058823
0.0026590393,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.002583934,0.9291338582677166,0.17647058823529413,0.9291338582677166,0.8235294117647058
0.0021918966,0.9291338582677166,0.19705882352941176,0.9291338582677166,0.8029411764705883
0.0021648707,0.937007874015748,0.19705882352941176,0.937007874015748,0.8029411764705883
0.00076231826,0.937007874015748,0.2735294117647059,0.937007874015748,0.7264705882352941
0.00074221287,0.9448818897637795,0.2735294117647059,0.9448818897637795,0.7264705882352941
