epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.5855579376220703,0.6902573704719543,260.0,77.0,0.5975683927536011,0.01,0.0576271191239357,0.13366961479187012,716.0,35.0,0.7538559436798096,0.7280513644218445,127.0,0.0,0.5597764253616333,0.23622047901153564,0.3323529362678528,340.0,0.0
1,0.8253553509712219,0.7886029481887817,191.0,39.0,0.44997572898864746,0.01,0.3661016821861267,0.33291298151016235,754.0,104.0,0.692739725112915,0.7687366008758545,99.0,9.0,0.5363706350326538,0.28346458077430725,0.15000000596046448,331.0,28.0
2,0.8789065480232239,0.8529411554336548,102.0,58.0,0.3779336214065552,0.01,0.511864423751831,0.39344263076782227,735.0,193.0,0.8390805721282959,0.7430406808853149,120.0,0.0,0.7775528430938721,0.4881889820098877,0.0,340.0,7.0
3,0.9563894867897034,0.9053308963775635,64.0,39.0,0.23863868415355682,0.01,0.7830508351325989,0.7780579924583435,754.0,231.0,0.813015341758728,0.8265524506568909,75.0,6.0,0.7556018829345703,0.4645669162273407,0.0,334.0,52.0
4,0.931344211101532,0.8832720518112183,68.0,59.0,0.28817352652549744,0.01,0.7288135886192322,0.5687263607978821,734.0,227.0,0.9294233322143555,0.8800856471061707,30.0,26.0,0.2938937246799469,0.6850393414497375,0.6617646813392639,314.0,97.0
5,0.9788958430290222,0.935661792755127,37.0,33.0,0.1629161536693573,0.01,0.8847457766532898,0.9129886627197266,760.0,258.0,0.9103173613548279,0.8736616969108582,54.0,5.0,0.43634819984436035,0.7165354490280151,0.0,335.0,73.0
6,0.9820142984390259,0.9466911554336548,37.0,21.0,0.14492842555046082,0.01,0.9152542352676392,0.9016393423080444,772.0,258.0,0.9239115118980408,0.8929336071014404,36.0,14.0,0.33664125204086304,0.7559055089950562,0.5264706015586853,326.0,91.0
7,0.9672858715057373,0.9172794222831726,51.0,39.0,0.20063942670822144,0.01,0.8305084705352783,0.80580073595047,754.0,244.0,0.9444765448570251,0.9057815670967102,22.0,22.0,0.2630448341369629,0.8110235929489136,0.6529411673545837,318.0,105.0
8,0.9873020648956299,0.9568014740943909,25.0,22.0,0.12401757389307022,0.01,0.9389830231666565,0.9457755088806152,771.0,270.0,0.9483324885368347,0.8758029937744141,10.0,48.0,0.3100639283657074,0.787401556968689,0.6352941393852234,292.0,117.0
9,0.9955736398696899,0.9733455777168274,14.0,15.0,0.07424253225326538,0.01,0.9864406585693359,0.9810844659805298,778.0,281.0,0.9069014191627502,0.8608136773109436,45.0,20.0,0.4005296230316162,0.6377952694892883,0.0,320.0,82.0
10,0.9946482181549072,0.9678308963775635,17.0,18.0,0.08123008906841278,0.009995002,0.9694915413856506,0.9697352051734924,775.0,278.0,0.9067391753196716,0.8758029937744141,29.0,29.0,0.4826015830039978,0.6535432934761047,0.0,311.0,98.0
11,0.994938850402832,0.970588207244873,13.0,19.0,0.07804469764232635,0.009989508,0.9830508232116699,0.9785624146461487,774.0,282.0,0.7879573702812195,0.8051391839981079,90.0,1.0,1.2751717567443848,0.5669291615486145,0.0,339.0,37.0
12,0.9644515514373779,0.9209558963775635,49.0,37.0,0.21529674530029297,0.009983518,0.8711864352226257,0.8234552145004272,756.0,246.0,0.8603867888450623,0.8265524506568909,55.0,26.0,0.4753633737564087,0.5433070659637451,0.45588234066963196,314.0,72.0
13,0.9942932724952698,0.9696691036224365,15.0,18.0,0.08434628695249557,0.009977033,0.9762712121009827,0.9760403633117676,775.0,280.0,0.9159448742866516,0.8308351039886475,20.0,59.0,0.38717448711395264,0.6456692814826965,0.5882353186607361,281.0,107.0
14,0.9901404976844788,0.966911792755127,21.0,15.0,0.10287941992282867,0.009970054,0.9762712121009827,0.9760403633117676,778.0,274.0,0.9290643930435181,0.783725917339325,14.0,87.0,0.5340120196342468,0.7716535329818726,0.6088235378265381,253.0,113.0
15,0.9961975812911987,0.9779411554336548,12.0,12.0,0.06451825052499771,0.009962582,0.9830508232116699,0.9861286282539368,781.0,283.0,0.9063918590545654,0.8736616969108582,42.0,17.0,0.5225899815559387,0.6692913174629211,0.0,323.0,85.0
16,0.9975335001945496,0.9788603186607361,12.0,11.0,0.05756649374961853,0.009954618,0.989830493927002,0.9899117350578308,782.0,283.0,0.9179249405860901,0.8758029937744141,29.0,29.0,0.4141138195991516,0.7244094610214233,0.6088235378265381,311.0,98.0
17,0.99930739402771,0.9880514740943909,8.0,5.0,0.033697403967380524,0.009946164,1.0,0.994955837726593,788.0,287.0,0.9180061221122742,0.8715203404426575,35.0,25.0,0.4056140184402466,0.6771653294563293,0.0,315.0,92.0
18,0.9977558255195618,0.9935661554336548,4.0,3.0,0.03443993628025055,0.00993722,0.993220329284668,1.0,790.0,291.0,0.8675312399864197,0.8736616969108582,49.0,10.0,1.079012155532837,0.7165354490280151,0.0,330.0,78.0
19,0.9820612668991089,0.9604779481887817,23.0,20.0,0.13297729194164276,0.009927789,0.9593220353126526,0.9546027779579163,773.0,272.0,0.9221861362457275,0.8543897271156311,58.0,10.0,0.4224504232406616,0.7086614370346069,0.5176470875740051,330.0,69.0
20,0.9964990615844727,0.9852941036224365,7.0,9.0,0.057561539113521576,0.009917871,0.989830493927002,0.994955837726593,784.0,288.0,0.9477419853210449,0.8458244204521179,20.0,52.0,0.34551703929901123,0.7795275449752808,0.7352941036224365,288.0,107.0
21,0.9996131658554077,0.9963235259056091,2.0,2.0,0.020711814984679222,0.009907468,1.0,0.9987389445304871,791.0,293.0,0.9386175274848938,0.9079229235649109,23.0,20.0,0.3608207106590271,0.7952755689620972,0.0,320.0,104.0
22,0.9952614307403564,0.9926470518112183,6.0,2.0,0.03412342816591263,0.009896582,0.993220329284668,0.9987389445304871,791.0,289.0,0.9305002093315125,0.9100642204284668,28.0,14.0,0.36132222414016724,0.787401556968689,0.0,326.0,99.0
23,0.9986087083816528,0.9935661554336548,6.0,1.0,0.0347205325961113,0.009885214,0.993220329284668,0.9987389445304871,792.0,289.0,0.9279875755310059,0.8051391839981079,12.0,79.0,0.6198703646659851,0.6456692814826965,0.6441176533699036,261.0,115.0
24,0.9987068176269531,0.9926470518112183,2.0,6.0,0.02815607748925686,0.009873366,1.0,0.9974779486656189,787.0,293.0,0.9162343740463257,0.8800856471061707,48.0,8.0,0.4852394163608551,0.7401574850082397,0.0,332.0,79.0
25,0.9999445080757141,0.9963235259056091,2.0,2.0,0.011740831658244133,0.00986104,1.0,1.0,791.0,293.0,0.8506021499633789,0.8608136773109436,58.0,7.0,1.0880149602890015,0.7244094610214233,0.0,333.0,69.0
26,0.9991963505744934,0.9954044222831726,3.0,2.0,0.015701189637184143,0.009848237,1.0,0.9987389445304871,791.0,292.0,0.85298752784729,0.8286938071250916,42.0,38.0,0.9705334305763245,0.5748031735420227,0.0,302.0,85.0
27,0.9935132265090942,0.9742646813392639,17.0,11.0,0.0761633887887001,0.00983496,0.9830508232116699,0.9861286282539368,782.0,278.0,0.8762273788452148,0.8715203404426575,54.0,6.0,0.7952061891555786,0.7086614370346069,0.0,334.0,73.0
28,0.9972043037414551,0.9880514740943909,6.0,7.0,0.043665800243616104,0.00982121,0.993220329284668,0.9974779486656189,786.0,289.0,0.8672764897346497,0.8222697973251343,33.0,50.0,0.5828157067298889,0.6141732335090637,0.0,290.0,94.0
29,0.9945327043533325,0.96875,14.0,20.0,0.082186758518219,0.00980699,0.9728813767433167,0.9785624146461487,773.0,281.0,0.9323297739028931,0.7430406808853149,9.0,111.0,0.5398666858673096,0.7795275449752808,0.6117647290229797,229.0,118.0
