thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.2708333333333333,0.0,0.2708333333333333,1.0
0.9999999,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999976,0.3697916666666667,0.0,0.3697916666666667,1.0
0.9999995,0.390625,0.0,0.390625,1.0
0.9999993,0.40625,0.0,0.40625,1.0
0.9999989,0.4166666666666667,0.0,0.4166666666666667,1.0
0.9999988,0.4270833333333333,0.0,0.4270833333333333,1.0
0.99999845,0.4375,0.0,0.4375,1.0
0.99999774,0.4427083333333333,0.0017699115044247787,0.4427083333333333,0.9982300884955753
0.9999931,0.484375,0.0017699115044247787,0.484375,0.9982300884955753
0.9999927,0.484375,0.0035398230088495575,0.484375,0.9964601769911504
0.9999784,0.515625,0.0035398230088495575,0.515625,0.9964601769911504
0.9999732,0.515625,0.005309734513274336,0.515625,0.9946902654867257
0.9999347,0.5729166666666666,0.005309734513274336,0.5729166666666666,0.9946902654867257
0.99992526,0.5729166666666666,0.007079646017699115,0.5729166666666666,0.9929203539823008
0.99989593,0.5833333333333334,0.007079646017699115,0.5833333333333334,0.9929203539823008
0.99986553,0.5833333333333334,0.008849557522123894,0.5833333333333334,0.9911504424778761
0.99985015,0.5885416666666666,0.008849557522123894,0.5885416666666666,0.9911504424778761
0.99977845,0.5885416666666666,0.012389380530973451,0.5885416666666666,0.9876106194690265
0.9996025,0.609375,0.012389380530973451,0.609375,0.9876106194690265
0.999398,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.9993387,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.99931085,0.6145833333333334,0.01592920353982301,0.6145833333333334,0.984070796460177
0.9989518,0.6458333333333334,0.01592920353982301,0.6458333333333334,0.984070796460177
0.9974515,0.6458333333333334,0.023008849557522124,0.6458333333333334,0.9769911504424779
0.990537,0.6666666666666666,0.023008849557522124,0.6666666666666666,0.9769911504424779
0.98637635,0.6666666666666666,0.024778761061946902,0.6666666666666666,0.9752212389380531
0.9791419,0.6822916666666666,0.024778761061946902,0.6822916666666666,0.9752212389380531
0.97561806,0.6822916666666666,0.02654867256637168,0.6822916666666666,0.9734513274336283
0.9749493,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.9710071,0.6875,0.02831858407079646,0.6875,0.9716814159292035
0.9704498,0.6927083333333334,0.02831858407079646,0.6927083333333334,0.9716814159292035
0.96994406,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.94617546,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.89546454,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.85890627,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.8136831,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.6006733,0.75,0.03716814159292035,0.75,0.9628318584070796
0.4548962,0.75,0.04070796460176991,0.75,0.95929203539823
0.2842673,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.22125204,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.17089568,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.10591419,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
