epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
27,0.9983364939689636,0.9881019592285156,9.0,12.0,0.04007456824183464,0.00983496,0.993318498134613,0.9954407215118408,1304.0,440.0,0.8812960982322693,0.887714684009552,84.0,1.0,0.9105998873710632,0.734375,0.0,564.0,108.0
28,0.9999061226844788,0.998866856098175,1.0,1.0,0.007180807646363974,0.00982121,1.0,0.9992401003837585,1315.0,448.0,0.8888919353485107,0.8916776776313782,70.0,12.0,0.8367531299591064,0.765625,0.0,553.0,122.0
29,0.9999797344207764,0.9983002543449402,2.0,1.0,0.005816134158521891,0.00980699,1.0,1.0,1315.0,447.0,0.8945567011833191,0.8929986953735352,72.0,9.0,0.8248363733291626,0.7552083134651184,0.0,556.0,120.0
30,0.9968438148498535,0.9858356714248657,14.0,11.0,0.04097834229469299,0.009792301,0.9955456852912903,0.9992401003837585,1305.0,435.0,0.8724188804626465,0.8599736094474792,84.0,22.0,0.562501847743988,0.578125,0.0,543.0,108.0
31,0.9989176988601685,0.9915013909339905,9.0,6.0,0.02883993275463581,0.009777146,0.9977728128433228,0.9977203607559204,1310.0,440.0,0.8972668051719666,0.8969616889953613,56.0,22.0,0.5943272113800049,0.7395833134651184,0.0,543.0,136.0
32,0.9987358450889587,0.9943342804908752,6.0,4.0,0.015395570546388626,0.009761528,0.9977728128433228,1.0,1312.0,443.0,0.8625184297561646,0.8903566598892212,76.0,7.0,1.125462293624878,0.7447916865348816,0.0,558.0,116.0
33,0.9945547580718994,0.9830028414726257,15.0,15.0,0.0527963824570179,0.009745448,0.9888641238212585,0.9893617033958435,1301.0,434.0,0.8951003551483154,0.8573315739631653,42.0,66.0,0.5798422694206238,0.7239583134651184,0.0,499.0,150.0
34,0.9999899864196777,0.9983002543449402,2.0,1.0,0.00662071630358696,0.009728909,1.0,1.0,1315.0,447.0,0.87342369556427,0.8929986953735352,76.0,5.0,0.7442337274551392,0.7135416865348816,0.0,560.0,116.0
35,0.9987908005714417,0.9954674243927002,4.0,4.0,0.011901529505848885,0.009711913,0.9977728128433228,1.0,1312.0,445.0,0.859024703502655,0.8903566598892212,76.0,7.0,1.276788353919983,0.7239583134651184,0.0,558.0,116.0
36,0.9988009333610535,0.9977337121963501,1.0,3.0,0.008519010618329048,0.009694463,0.9977728128433228,1.0,1313.0,448.0,0.8923395276069641,0.9022457003593445,46.0,28.0,0.8383292555809021,0.765625,0.0,537.0,146.0
37,1.0,1.0,0.0,0.0,0.0015872572548687458,0.009676561,1.0,1.0,1316.0,449.0,0.8996266722679138,0.9101717472076416,54.0,14.0,0.7686144113540649,0.765625,0.0,551.0,138.0
38,1.0,1.0,0.0,0.0,0.0005708579556085169,0.00965821,1.0,1.0,1316.0,449.0,0.8998847603797913,0.9075297117233276,51.0,19.0,0.6907796859741211,0.765625,0.0,546.0,141.0
39,1.0,1.0,0.0,0.0,0.00028960610507056117,0.009639413,1.0,1.0,1316.0,449.0,0.8989399075508118,0.9075297117233276,49.0,21.0,0.6468560695648193,0.765625,0.0,544.0,143.0
40,1.0,1.0,0.0,0.0,0.00020977012172807008,0.009620173,1.0,1.0,1316.0,449.0,0.8993638753890991,0.9088507294654846,47.0,22.0,0.6383059024810791,0.7552083134651184,0.0,543.0,145.0
41,1.0,1.0,0.0,0.0,0.0002631304378155619,0.009600492,1.0,1.0,1316.0,449.0,0.9046598076820374,0.9048877358436584,45.0,27.0,0.6541008949279785,0.7708333134651184,0.0,538.0,147.0
42,0.9999999403953552,1.0,0.0,0.0,0.00015255619655363262,0.009580374,1.0,1.0,1316.0,449.0,0.8945749998092651,0.9022457003593445,47.0,27.0,0.6689359545707703,0.765625,0.0,538.0,145.0
43,1.0,1.0,0.0,0.0,0.0002309902192791924,0.00955982,1.0,1.0,1316.0,449.0,0.8956672549247742,0.9035667181015015,46.0,27.0,0.6719216704368591,0.765625,0.0,538.0,146.0
44,1.0,1.0,0.0,0.0,0.00018765921413432807,0.009538835,1.0,1.0,1316.0,449.0,0.898211658000946,0.9035667181015015,46.0,27.0,0.6800052523612976,0.765625,0.0,538.0,146.0
45,1.0,1.0,0.0,0.0,0.00011452312901383266,0.009517421,1.0,1.0,1316.0,449.0,0.90020751953125,0.9048877358436584,45.0,27.0,0.6738685369491577,0.7708333134651184,0.0,538.0,147.0
46,0.9966490268707275,0.9983002543449402,3.0,0.0,0.02227652817964554,0.0094955815,0.993318498134613,1.0,1316.0,446.0,0.895948588848114,0.9141347408294678,45.0,20.0,0.6695560216903687,0.7708333134651184,0.0,545.0,147.0
47,0.9923257827758789,0.9824362397193909,21.0,10.0,0.06773915141820908,0.009473319,0.9777283072471619,0.9924012422561646,1306.0,428.0,0.9055862426757812,0.8507265448570251,47.0,66.0,0.7028314471244812,0.65625,0.6088495850563049,499.0,145.0
48,0.999243438243866,0.9892351031303406,14.0,5.0,0.03195180371403694,0.009450638,0.9977728128433228,0.9977203607559204,1311.0,435.0,0.7694137096405029,0.844121515750885,112.0,6.0,3.7738699913024902,0.5625,0.18584071099758148,559.0,80.0
49,0.9972972273826599,0.9915013909339905,7.0,8.0,0.03444167971611023,0.00942754,0.9977728128433228,0.9962006211280823,1308.0,442.0,0.8799501657485962,0.887714684009552,73.0,12.0,0.6588574051856995,0.6979166865348816,0.0,553.0,119.0
50,0.9999755620956421,0.9983002543449402,2.0,1.0,0.006848129443824291,0.00940403,1.0,1.0,1315.0,447.0,0.9094856381416321,0.8996037244796753,61.0,15.0,0.5646577477455139,0.75,0.0,550.0,131.0
51,0.999995768070221,0.998866856098175,1.0,1.0,0.004070543684065342,0.009380111,1.0,1.0,1315.0,448.0,0.9161181449890137,0.9009246826171875,43.0,32.0,0.6136026382446289,0.75,0.0,533.0,149.0
52,1.0000001192092896,1.0,0.0,0.0,0.0009298468357883394,0.009355785,1.0,1.0,1316.0,449.0,0.8949299454689026,0.9022457003593445,52.0,22.0,0.6071526408195496,0.7552083134651184,0.0,543.0,140.0
53,1.0,1.0,0.0,0.0,0.0006552065606229007,0.009331058,1.0,1.0,1316.0,449.0,0.906816840171814,0.9022457003593445,46.0,28.0,0.5957767963409424,0.765625,0.0,537.0,146.0
54,1.0,1.0,0.0,0.0,0.00030584767227992415,0.009305932,1.0,1.0,1316.0,449.0,0.907102644443512,0.9048877358436584,47.0,25.0,0.5977756977081299,0.7708333134651184,0.0,540.0,145.0
55,1.0,1.0,0.0,0.0,0.0004232786886859685,0.009280411,1.0,1.0,1316.0,449.0,0.9074114561080933,0.9048877358436584,46.0,26.0,0.5903159976005554,0.765625,0.0,539.0,146.0
56,1.0,1.0,0.0,0.0,0.00021084918989799917,0.009254498,1.0,1.0,1316.0,449.0,0.9005115628242493,0.9075297117233276,47.0,23.0,0.6084911227226257,0.7708333134651184,0.0,542.0,145.0
57,1.0,1.0,0.0,0.0,0.00012929015792906284,0.009228198,1.0,1.0,1316.0,449.0,0.9006500244140625,0.9075297117233276,48.0,22.0,0.6193216443061829,0.765625,0.0,543.0,144.0
58,1.0,1.0,0.0,0.0,0.0002986576873809099,0.009201514,1.0,1.0,1316.0,449.0,0.9065126776695251,0.9048877358436584,45.0,27.0,0.6415567398071289,0.7708333134651184,0.0,538.0,147.0
59,1.0,1.0,0.0,0.0,0.00011797342449426651,0.009174449,1.0,1.0,1316.0,449.0,0.9018852114677429,0.9035667181015015,45.0,28.0,0.6516567468643188,0.765625,0.0,537.0,147.0
60,1.0,1.0,0.0,0.0,0.00010470526467543095,0.009147008,1.0,1.0,1316.0,449.0,0.895759642124176,0.9009246826171875,47.0,28.0,0.6549862623214722,0.7604166865348816,0.0,537.0,145.0
61,1.0,1.0,0.0,0.0,0.00010323642345611006,0.009119194,1.0,1.0,1316.0,449.0,0.8966537714004517,0.8996037244796753,48.0,28.0,0.6651332974433899,0.7604166865348816,0.0,537.0,144.0
62,1.0,1.0,0.0,0.0,0.00010033578291768208,0.009091012,1.0,1.0,1316.0,449.0,0.8945795893669128,0.9048877358436584,48.0,24.0,0.6665854454040527,0.75,0.0,541.0,144.0
63,1.0,1.0,0.0,0.0,0.00010090556315844879,0.009062465,1.0,1.0,1316.0,449.0,0.8947961926460266,0.9048877358436584,48.0,24.0,0.6718516945838928,0.7604166865348816,0.0,541.0,144.0
64,1.0,1.0,0.0,0.0,6.216416659299284e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8972252607345581,0.9048877358436584,48.0,24.0,0.6741205453872681,0.765625,0.0,541.0,144.0
65,1.0,1.0,0.0,0.0,7.913379522506148e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8899521231651306,0.9062086939811707,48.0,23.0,0.6814066171646118,0.7604166865348816,0.0,542.0,144.0
66,1.0,1.0,0.0,0.0,0.00010289816418662667,0.008974678,1.0,1.0,1316.0,449.0,0.8903762102127075,0.9048877358436584,48.0,24.0,0.6895555853843689,0.75,0.0,541.0,144.0
67,1.0,1.0,0.0,0.0,6.009594289935194e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8907771706581116,0.9048877358436584,49.0,23.0,0.6956953406333923,0.75,0.0,542.0,143.0
68,1.0,1.0,0.0,0.0,6.604812369914725e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8903761506080627,0.9062086939811707,48.0,23.0,0.7008506655693054,0.75,0.0,542.0,144.0
69,1.0,1.0,0.0,0.0,0.00010422621562611312,0.008883756,1.0,1.0,1316.0,449.0,0.8922565579414368,0.9035667181015015,48.0,25.0,0.6974560618400574,0.7552083134651184,0.0,540.0,144.0
70,1.0,1.0,0.0,0.0,7.110770820872858e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8954600095748901,0.9062086939811707,48.0,23.0,0.6969403028488159,0.75,0.0,542.0,144.0
71,1.0,1.0,0.0,0.0,7.500302308471873e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8929203152656555,0.9048877358436584,48.0,24.0,0.7012457251548767,0.75,0.0,541.0,144.0
72,1.0,1.0,0.0,0.0,7.764633483020589e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8905835151672363,0.9062086939811707,48.0,23.0,0.6975929737091064,0.75,0.0,542.0,144.0
73,1.0,1.0,0.0,0.0,5.027037695981562e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8905421495437622,0.9062086939811707,48.0,23.0,0.7108142375946045,0.75,0.0,542.0,144.0
74,1.0,1.0,0.0,0.0,6.192731962073594e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8884078860282898,0.9062086939811707,48.0,23.0,0.7142189741134644,0.7552083134651184,0.0,542.0,144.0
75,1.0,1.0,0.0,0.0,8.660769526613876e-05,0.008692963,1.0,1.0,1316.0,449.0,0.890749454498291,0.9062086939811707,48.0,23.0,0.7158084511756897,0.75,0.0,542.0,144.0
76,1.0,1.0,0.0,0.0,5.488354145199992e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8884541392326355,0.9048877358436584,48.0,24.0,0.7189227342605591,0.7552083134651184,0.0,541.0,144.0
77,1.0,1.0,0.0,0.0,4.897689359495416e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8907541036605835,0.9035667181015015,48.0,25.0,0.7216053605079651,0.7604166865348816,0.0,540.0,144.0
78,1.0,1.0,0.0,0.0,6.215796020114794e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8906296491622925,0.9022457003593445,48.0,26.0,0.7252416610717773,0.75,0.0,539.0,144.0
79,1.0,1.0,0.0,0.0,6.222430238267407e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8906203508377075,0.9035667181015015,48.0,25.0,0.7264447808265686,0.7552083134651184,0.0,540.0,144.0
80,1.0,1.0,0.0,0.0,4.356150748208165e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8907909393310547,0.9048877358436584,48.0,24.0,0.7285903692245483,0.75,0.0,541.0,144.0
81,1.0,1.0,0.0,0.0,5.7599412684794515e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8884909749031067,0.9048877358436584,48.0,24.0,0.728655993938446,0.7604166865348816,0.0,541.0,144.0
82,1.0,1.0,0.0,0.0,3.400613059056923e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8887720704078674,0.9048877358436584,48.0,24.0,0.7384624481201172,0.7552083134651184,0.0,541.0,144.0
83,1.0,1.0,0.0,0.0,6.836564716650173e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8909568786621094,0.9088507294654846,48.0,21.0,0.7487891912460327,0.7552083134651184,0.0,544.0,144.0
84,1.0,1.0,0.0,0.0,6.04814340476878e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8891593813896179,0.9075297117233276,48.0,22.0,0.7377365231513977,0.7552083134651184,0.0,543.0,144.0
85,1.0,1.0,0.0,0.0,4.9959460739046335e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8910121917724609,0.9062086939811707,48.0,23.0,0.7368957996368408,0.7552083134651184,0.0,542.0,144.0
86,1.0,1.0,0.0,0.0,3.883667159243487e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8885000944137573,0.9075297117233276,48.0,22.0,0.7419201135635376,0.7604166865348816,0.0,543.0,144.0
87,1.0,1.0,0.0,0.0,7.218963583000004e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8867993950843811,0.9088507294654846,48.0,21.0,0.7506970167160034,0.75,0.0,544.0,144.0
88,1.0,1.0,0.0,0.0,5.814901669509709e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8862877488136292,0.9088507294654846,48.0,21.0,0.7498176097869873,0.7552083134651184,0.0,544.0,144.0
89,1.0,1.0,0.0,0.0,8.131400682032108e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8836652040481567,0.9075297117233276,49.0,21.0,0.7518308758735657,0.75,0.0,544.0,143.0
90,1.0,1.0,0.0,0.0,3.35503245878499e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8861680626869202,0.9075297117233276,49.0,21.0,0.7495749592781067,0.7552083134651184,0.0,544.0,143.0
91,1.0,1.0,0.0,0.0,3.1179362849798054e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8893113732337952,0.9062086939811707,49.0,22.0,0.7521347999572754,0.7552083134651184,0.0,543.0,143.0
92,1.0,1.0,0.0,0.0,5.1832008466590196e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8890624046325684,0.9062086939811707,49.0,22.0,0.7539207339286804,0.765625,0.0,543.0,143.0
93,1.0,1.0,0.0,0.0,6.382100400514901e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8892698884010315,0.9062086939811707,49.0,22.0,0.7526161074638367,0.7604166865348816,0.0,543.0,143.0
94,1.0,1.0,0.0,0.0,3.2797088351799175e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8892145156860352,0.9048877358436584,49.0,23.0,0.7577505707740784,0.7604166865348816,0.0,542.0,143.0
95,1.0,1.0,0.0,0.0,3.503600964904763e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8889979124069214,0.9048877358436584,49.0,23.0,0.7535791397094727,0.765625,0.0,542.0,143.0
96,1.0,1.0,0.0,0.0,1.8147022274206392e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8891270756721497,0.9048877358436584,49.0,23.0,0.7565369009971619,0.7552083134651184,0.0,542.0,143.0
97,1.0,1.0,0.0,0.0,5.111635255161673e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8891178965568542,0.9048877358436584,49.0,23.0,0.75651615858078,0.7604166865348816,0.0,542.0,143.0
98,1.0,1.0,0.0,0.0,1.9224122297600843e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8890025615692139,0.9048877358436584,49.0,23.0,0.7613765597343445,0.765625,0.0,542.0,143.0
99,1.0,1.0,0.0,0.0,3.584986916393973e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8884864449501038,0.9048877358436584,49.0,23.0,0.749008059501648,0.765625,0.0,542.0,143.0
100,1.0,1.0,0.0,0.0,2.4957551431725733e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8893483877182007,0.9035667181015015,48.0,25.0,0.753331184387207,0.7708333134651184,0.0,540.0,144.0
101,0.9999628663063049,0.9977337121963501,2.0,2.0,0.007863624952733517,0.0077502048,1.0,1.0,1314.0,447.0,0.8673627972602844,0.9035667181015015,60.0,13.0,0.814628005027771,0.7447916865348816,0.0,552.0,132.0
102,0.9966278672218323,0.9886685609817505,10.0,10.0,0.044694896787405014,0.007710879,0.9955456852912903,0.9954407215118408,1306.0,439.0,0.8996681571006775,0.886393666267395,45.0,41.0,0.5251866579055786,0.6770833134651184,0.0,524.0,147.0
103,0.9998636841773987,0.9949008226394653,6.0,3.0,0.014608590863645077,0.0076713716,1.0,1.0,1313.0,443.0,0.8774797916412354,0.8890356421470642,65.0,19.0,0.9300145506858826,0.703125,0.01946902647614479,546.0,127.0
104,0.9999848008155823,0.9977337121963501,1.0,3.0,0.005394762381911278,0.007631687,1.0,1.0,1313.0,448.0,0.8823332190513611,0.8943196535110474,64.0,16.0,0.6767928004264832,0.7135416865348816,0.0,549.0,128.0
105,0.9999949336051941,0.9983002543449402,2.0,1.0,0.0032540203537791967,0.00759183,1.0,1.0,1315.0,447.0,0.9032078981399536,0.9088507294654846,48.0,21.0,0.6951720714569092,0.7760416865348816,0.007079645991325378,544.0,144.0
106,0.9999983906745911,0.998866856098175,1.0,1.0,0.0024815620854496956,0.0075518056,1.0,1.0,1315.0,448.0,0.9047520756721497,0.9114927053451538,51.0,16.0,0.6434022784233093,0.8072916865348816,0.0017699114978313446,549.0,141.0
107,1.0,1.0,0.0,0.0,0.0005544989835470915,0.0075116185,1.0,1.0,1316.0,449.0,0.9062638282775879,0.9141347408294678,48.0,17.0,0.5835432410240173,0.8020833134651184,0.0,548.0,144.0
108,1.0,1.0,0.0,0.0,0.00026933380286209285,0.0074712737,1.0,1.0,1316.0,449.0,0.9094533324241638,0.9154557585716248,46.0,18.0,0.5671298503875732,0.8020833134651184,0.0,547.0,146.0
109,1.0,1.0,0.0,0.0,0.00021992847905494273,0.007430776,1.0,1.0,1316.0,449.0,0.9094349145889282,0.9141347408294678,47.0,18.0,0.5602120757102966,0.8020833134651184,0.0,547.0,145.0
110,1.0,1.0,0.0,0.0,0.00018296620692126453,0.0073901303,1.0,1.0,1316.0,449.0,0.9142469167709351,0.9167767763137817,45.0,18.0,0.5618413686752319,0.8020833134651184,0.0,547.0,147.0
111,1.0,1.0,0.0,0.0,0.0003987133386544883,0.0073493416,1.0,1.0,1316.0,449.0,0.9107393622398376,0.9167767763137817,42.0,21.0,0.5750804543495178,0.7864583134651184,0.0,544.0,150.0
112,1.0,1.0,0.0,0.0,0.00012913369573652744,0.0073084147,1.0,1.0,1316.0,449.0,0.9118225574493408,0.9167767763137817,43.0,20.0,0.5787625312805176,0.7864583134651184,0.0,545.0,149.0
113,1.0,1.0,0.0,0.0,0.00019361203885637224,0.007267354,1.0,1.0,1316.0,449.0,0.9108867645263672,0.9141347408294678,47.0,18.0,0.5987653732299805,0.7916666865348816,0.0,547.0,145.0
114,1.0,1.0,0.0,0.0,9.117648005485535e-05,0.007226165,1.0,1.0,1316.0,449.0,0.9117394685745239,0.9141347408294678,47.0,18.0,0.6129111051559448,0.7916666865348816,0.0,547.0,145.0
115,1.0,1.0,0.0,0.0,0.00015637653996236622,0.007184852,1.0,1.0,1316.0,449.0,0.9113983511924744,0.9141347408294678,47.0,18.0,0.6063692569732666,0.7916666865348816,0.0,547.0,145.0
116,0.9999999403953552,1.0,0.0,0.0,0.00015664099191781133,0.00714342,1.0,1.0,1316.0,449.0,0.9090385437011719,0.9141347408294678,47.0,18.0,0.60765141248703,0.8020833134651184,0.0,547.0,145.0
117,1.0,1.0,0.0,0.0,0.00012958272418472916,0.0071018743,1.0,1.0,1316.0,449.0,0.9065680503845215,0.9141347408294678,47.0,18.0,0.6271103620529175,0.7916666865348816,0.0,547.0,145.0
118,1.0,1.0,0.0,0.0,0.00011823452223325148,0.007060219,1.0,1.0,1316.0,449.0,0.9108867049217224,0.9141347408294678,47.0,18.0,0.6244704127311707,0.7916666865348816,0.0,547.0,145.0
119,1.0,1.0,0.0,0.0,9.237755875801668e-05,0.007018459,1.0,1.0,1316.0,449.0,0.908490002155304,0.9141347408294678,47.0,18.0,0.6221820712089539,0.796875,0.0,547.0,145.0
120,1.0,1.0,0.0,0.0,0.0001538746291771531,0.0069765993,1.0,1.0,1316.0,449.0,0.9087803959846497,0.9141347408294678,47.0,18.0,0.6471694707870483,0.8020833134651184,0.0,547.0,145.0
121,1.0,1.0,0.0,0.0,5.983385199215263e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.9111126065254211,0.9128137230873108,47.0,19.0,0.6233692765235901,0.8020833134651184,0.0,546.0,145.0
