thresholds,tpr,fpr,sens,spec
0.8462798,0.6979166666666666,0.03893805309734513,0.6979166666666666,0.9610619469026549
0.8310646,0.703125,0.03893805309734513,0.703125,0.9610619469026549
0.74035484,0.703125,0.04247787610619469,0.703125,0.9575221238938053
0.72032773,0.7083333333333334,0.04247787610619469,0.7083333333333334,0.9575221238938053
0.7079371,0.7083333333333334,0.04424778761061947,0.7083333333333334,0.9557522123893806
0.64726317,0.7135416666666666,0.04424778761061947,0.7135416666666666,0.9557522123893806
0.5773143,0.7135416666666666,0.047787610619469026,0.7135416666666666,0.952212389380531
0.4857181,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.3807317,0.7291666666666666,0.05132743362831858,0.7291666666666666,0.9486725663716814
0.3645538,0.734375,0.05132743362831858,0.734375,0.9486725663716814
0.26141313,0.734375,0.0584070796460177,0.734375,0.9415929203539823
0.21863118,0.7447916666666666,0.0584070796460177,0.7447916666666666,0.9415929203539823
0.21662459,0.7447916666666666,0.061946902654867256,0.7447916666666666,0.9380530973451328
0.20498945,0.75,0.061946902654867256,0.75,0.9380530973451328
0.20457956,0.75,0.06371681415929203,0.75,0.9362831858407079
0.19476563,0.7604166666666666,0.06371681415929203,0.7604166666666666,0.9362831858407079
0.19224921,0.7604166666666666,0.06548672566371681,0.7604166666666666,0.9345132743362832
0.15903865,0.7760416666666666,0.06548672566371681,0.7760416666666666,0.9345132743362832
0.13509835,0.7760416666666666,0.07256637168141593,0.7760416666666666,0.9274336283185841
0.08093668,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.07902926,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.07549165,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.06448309,0.796875,0.07964601769911504,0.796875,0.9203539823008849
0.0590399,0.8020833333333334,0.07964601769911504,0.8020833333333334,0.9203539823008849
0.024639415,0.8020833333333334,0.09911504424778761,0.8020833333333334,0.9008849557522124
0.02447517,0.8072916666666666,0.09911504424778761,0.8072916666666666,0.9008849557522124
0.02231668,0.8072916666666666,0.10265486725663717,0.8072916666666666,0.8973451327433628
0.02093128,0.8125,0.10265486725663717,0.8125,0.8973451327433628
0.014810782,0.8125,0.1168141592920354,0.8125,0.8831858407079646
0.012832982,0.8177083333333334,0.1168141592920354,0.8177083333333334,0.8831858407079646
0.011734172,0.8177083333333334,0.12212389380530973,0.8177083333333334,0.8778761061946903
0.011507969,0.8229166666666666,0.12212389380530973,0.8229166666666666,0.8778761061946903
0.010891802,0.8229166666666666,0.12389380530973451,0.8229166666666666,0.8761061946902655
0.010312383,0.828125,0.12389380530973451,0.828125,0.8761061946902655
0.0062055434,0.828125,0.15221238938053097,0.828125,0.8477876106194691
0.005908161,0.8333333333333334,0.15221238938053097,0.8333333333333334,0.8477876106194691
0.0045122933,0.8333333333333334,0.16460176991150444,0.8333333333333334,0.8353982300884956
0.004451893,0.84375,0.16460176991150444,0.84375,0.8353982300884956
0.004175166,0.84375,0.17345132743362832,0.84375,0.8265486725663717
0.00383953,0.8489583333333334,0.17345132743362832,0.8489583333333334,0.8265486725663717
0.0036978126,0.8489583333333334,0.1752212389380531,0.8489583333333334,0.8247787610619469
0.0036344856,0.8541666666666666,0.1752212389380531,0.8541666666666666,0.8247787610619469
0.0029250472,0.8541666666666666,0.1929203539823009,0.8541666666666666,0.8070796460176991
0.0029084063,0.859375,0.1929203539823009,0.859375,0.8070796460176991
0.0022543706,0.859375,0.20176991150442478,0.859375,0.7982300884955752
0.0022401784,0.8645833333333334,0.20176991150442478,0.8645833333333334,0.7982300884955752
0.0020511,0.8645833333333334,0.21061946902654868,0.8645833333333334,0.7893805309734513
0.0020251956,0.8697916666666666,0.21061946902654868,0.8697916666666666,0.7893805309734513
0.0012769781,0.8697916666666666,0.23893805309734514,0.8697916666666666,0.7610619469026548
0.0012517149,0.875,0.23893805309734514,0.875,0.7610619469026548
0.0008730632,0.875,0.2743362831858407,0.875,0.7256637168141593
0.00084699533,0.8802083333333334,0.2743362831858407,0.8802083333333334,0.7256637168141593
0.00082226604,0.8802083333333334,0.27964601769911507,0.8802083333333334,0.7203539823008849
0.0008173559,0.8854166666666666,0.27964601769911507,0.8854166666666666,0.7203539823008849
0.000636918,0.8854166666666666,0.30973451327433627,0.8854166666666666,0.6902654867256637
0.0006258586,0.890625,0.30973451327433627,0.890625,0.6902654867256637
0.00060681324,0.890625,0.31504424778761064,0.890625,0.6849557522123894
0.00058306893,0.8958333333333334,0.31504424778761064,0.8958333333333334,0.6849557522123894
0.00050599506,0.8958333333333334,0.3309734513274336,0.8958333333333334,0.6690265486725664
0.0004989338,0.9010416666666666,0.3309734513274336,0.9010416666666666,0.6690265486725664
0.00036855484,0.9010416666666666,0.368141592920354,0.9010416666666666,0.631858407079646
0.00035607384,0.9114583333333334,0.368141592920354,0.9114583333333334,0.631858407079646
0.00035113955,0.9114583333333334,0.3734513274336283,0.9114583333333334,0.6265486725663717
0.0003415556,0.921875,0.3734513274336283,0.921875,0.6265486725663717
0.0002730062,0.921875,0.41238938053097346,0.921875,0.5876106194690265
0.00026996416,0.9270833333333334,0.41238938053097346,0.9270833333333334,0.5876106194690265
0.00025439082,0.9270833333333334,0.4194690265486726,0.9270833333333334,0.5805309734513274
0.00025352908,0.9322916666666666,0.4194690265486726,0.9322916666666666,0.5805309734513274
0.00024124916,0.9322916666666666,0.4300884955752212,0.9322916666666666,0.5699115044247788
0.00023644626,0.9375,0.4300884955752212,0.9375,0.5699115044247788
0.00019351333,0.9375,0.4761061946902655,0.9375,0.5238938053097345
0.00019349599,0.9427083333333334,0.4761061946902655,0.9427083333333334,0.5238938053097345
0.00018730118,0.9427083333333334,0.4831858407079646,0.9427083333333334,0.5168141592920354
0.00018654547,0.9479166666666666,0.4831858407079646,0.9479166666666666,0.5168141592920354
0.000119964534,0.9479166666666666,0.5504424778761062,0.9479166666666666,0.44955752212389377
0.000118201315,0.953125,0.5504424778761062,0.953125,0.44955752212389377
0.00011757943,0.953125,0.5539823008849557,0.953125,0.4460176991150443
0.000116244104,0.9583333333333334,0.5539823008849557,0.9583333333333334,0.4460176991150443
0.00011436467,0.9583333333333334,0.5592920353982301,0.9583333333333334,0.44070796460176986
0.00011387454,0.9635416666666666,0.5592920353982301,0.9635416666666666,0.44070796460176986
0.00010865409,0.9635416666666666,0.5663716814159292,0.9635416666666666,0.4336283185840708
0.00010405048,0.96875,0.5663716814159292,0.96875,0.4336283185840708
6.904219e-05,0.96875,0.6371681415929203,0.96875,0.36283185840707965
6.881476e-05,0.9739583333333334,0.6371681415929203,0.9739583333333334,0.36283185840707965
6.206056e-05,0.9739583333333334,0.6548672566371682,0.9739583333333334,0.34513274336283184
6.1802355e-05,0.9791666666666666,0.6548672566371682,0.9791666666666666,0.34513274336283184
5.1508334e-05,0.9791666666666666,0.6938053097345133,0.9791666666666666,0.30619469026548674
5.0771025e-05,0.984375,0.6938053097345133,0.984375,0.30619469026548674
1.0318945e-05,0.984375,0.8513274336283185,0.984375,0.14867256637168147
1.0053738e-05,0.9895833333333334,0.8513274336283185,0.9895833333333334,0.14867256637168147
9.304041e-06,0.9895833333333334,0.8619469026548673,0.9895833333333334,0.1380530973451327
9.2923e-06,0.9947916666666666,0.8619469026548673,0.9947916666666666,0.1380530973451327
3.3779074e-07,0.9947916666666666,0.9823008849557522,0.9947916666666666,0.017699115044247815
3.1249328e-07,1.0,0.9823008849557522,1.0,0.017699115044247815
1.4626457e-08,1.0,1.0,1.0,0.0
