epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
54,1.0,1.0,0.0,0.0,0.000451400555903092,0.009305932,1.0,1.0,1316.0,449.0,0.8909798264503479,0.9009246826171875,62.0,13.0,0.7330124974250793,0.7708333134651184,0.0,552.0,130.0
55,0.9977660775184631,0.998866856098175,2.0,0.0,0.017427733168005943,0.009280411,0.9955456852912903,1.0,1316.0,447.0,0.8939850330352783,0.9075297117233276,55.0,15.0,0.6830235719680786,0.7604166865348816,0.0,550.0,137.0
56,0.9971847534179688,0.9960339665412903,5.0,2.0,0.022353149950504303,0.009254498,0.9955456852912903,1.0,1314.0,444.0,0.8419202566146851,0.7503302693367004,38.0,151.0,1.1651852130889893,0.0,0.2619469165802002,414.0,154.0
57,0.9999839663505554,0.9977337121963501,2.0,2.0,0.006799168884754181,0.009228198,1.0,1.0,1314.0,447.0,0.8993362784385681,0.9035667181015015,43.0,30.0,0.5608001947402954,0.765625,0.0,535.0,149.0
58,0.9985910654067993,0.9954674243927002,6.0,2.0,0.01646283082664013,0.009201514,0.9977728128433228,1.0,1314.0,443.0,0.8800932168960571,0.885072648525238,68.0,19.0,0.5836954116821289,0.6979166865348816,0.0,546.0,124.0
59,0.9986984729766846,0.9966005682945251,4.0,2.0,0.012828074395656586,0.009174449,0.9977728128433228,1.0,1314.0,445.0,0.9047565460205078,0.9048877358436584,48.0,24.0,0.5116721987724304,0.765625,0.0,541.0,144.0
60,0.993766188621521,0.9807365536689758,20.0,14.0,0.06536819785833359,0.009147008,0.9866369962692261,0.990121603012085,1302.0,429.0,0.8326234817504883,0.8678995966911316,90.0,10.0,1.0228441953659058,0.6145833134651184,0.0,555.0,102.0
61,0.9995245337486267,0.9926345348358154,8.0,5.0,0.024882206693291664,0.009119194,1.0,0.9984802603721619,1311.0,441.0,0.8712297677993774,0.8811096549034119,61.0,29.0,0.6422205567359924,0.6822916865348816,0.0,536.0,131.0
62,0.9999846816062927,0.9971671104431152,4.0,1.0,0.006621583830565214,0.009091012,1.0,1.0,1315.0,445.0,0.9056739211082458,0.8982827067375183,54.0,23.0,0.5746273994445801,0.7552083134651184,0.0,542.0,138.0
63,0.9999999403953552,0.998866856098175,2.0,0.0,0.002865545218810439,0.009062465,1.0,1.0,1316.0,447.0,0.8874630331993103,0.9062086939811707,55.0,16.0,0.6937419772148132,0.7552083134651184,0.0,549.0,137.0
64,1.0,1.0,0.0,0.0,0.0013914000010117888,0.009033558,1.0,1.0,1316.0,449.0,0.891353189945221,0.8916776776313782,44.0,38.0,0.6846301555633545,0.7291666865348816,0.0,527.0,148.0
65,1.0,1.0,0.0,0.0,0.00047488679410889745,0.009004294,1.0,1.0,1316.0,449.0,0.8821396231651306,0.8996037244796753,50.0,26.0,0.6930164694786072,0.7552083134651184,0.0,539.0,142.0
66,0.9960144758224487,0.9909348487854004,10.0,6.0,0.034587010741233826,0.008974678,0.9910913109779358,0.9984802603721619,1310.0,439.0,0.8861910104751587,0.8612945675849915,61.0,44.0,0.637976884841919,0.6302083134651184,0.0,521.0,131.0
67,0.998636782169342,0.9960339665412903,5.0,2.0,0.016520533710718155,0.0089447135,0.9977728128433228,1.0,1314.0,444.0,0.8939158916473389,0.8943196535110474,55.0,25.0,0.618645966053009,0.71875,0.0,540.0,137.0
68,0.9986419677734375,0.9937676787376404,5.0,6.0,0.01829373836517334,0.008914405,0.9977728128433228,0.9992401003837585,1310.0,444.0,0.8646156191825867,0.883751630783081,63.0,25.0,0.8815218210220337,0.671875,0.0,540.0,129.0
69,0.9994490742683411,0.9971671104431152,3.0,2.0,0.011528912000358105,0.008883756,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.8728982210159302,0.887714684009552,67.0,18.0,0.6876021027565002,0.734375,0.0,547.0,125.0
70,1.0,1.0,0.0,0.0,0.0013057495234534144,0.008852771,1.0,1.0,1316.0,449.0,0.8813512921333313,0.9009246826171875,55.0,20.0,0.6680137515068054,0.75,0.0,545.0,137.0
71,1.0,1.0,0.0,0.0,0.0005720685003325343,0.008821455,1.0,1.0,1316.0,449.0,0.8894819617271423,0.8982827067375183,52.0,25.0,0.6511380672454834,0.7447916865348816,0.0,540.0,140.0
72,1.0,1.0,0.0,0.0,0.00038489606231451035,0.008789811,1.0,1.0,1316.0,449.0,0.892961859703064,0.9009246826171875,50.0,25.0,0.6672834753990173,0.75,0.0,540.0,142.0
73,1.0,1.0,0.0,0.0,0.00030606728978455067,0.0087578455,1.0,1.0,1316.0,449.0,0.8795077204704285,0.8982827067375183,54.0,23.0,0.7082961201667786,0.75,0.0,542.0,138.0
74,1.0,1.0,0.0,0.0,0.00032805907540023327,0.008725561,1.0,1.0,1316.0,449.0,0.8876936435699463,0.8982827067375183,53.0,24.0,0.6935107707977295,0.75,0.0,541.0,139.0
75,1.0,1.0,0.0,0.0,0.00014509647735394537,0.008692963,1.0,1.0,1316.0,449.0,0.892772912979126,0.8982827067375183,50.0,27.0,0.6818610429763794,0.75,0.0,538.0,142.0
76,1.0,1.0,0.0,0.0,0.00015379334217868745,0.008660055,1.0,1.0,1316.0,449.0,0.893113911151886,0.8996037244796753,50.0,26.0,0.695063054561615,0.7552083134651184,0.0,539.0,142.0
77,1.0,1.0,0.0,0.0,0.0001564517297083512,0.008626841,1.0,1.0,1316.0,449.0,0.8910491466522217,0.8996037244796753,51.0,25.0,0.7072902321815491,0.7552083134651184,0.0,540.0,141.0
78,1.0,1.0,0.0,0.0,8.219357550842687e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8916988372802734,0.9009246826171875,50.0,25.0,0.7149319648742676,0.7552083134651184,0.0,540.0,142.0
79,1.0,1.0,0.0,0.0,0.000523579481523484,0.008559518,1.0,1.0,1316.0,449.0,0.9012582302093506,0.8705416321754456,32.0,66.0,0.7783977389335632,0.0,0.0,499.0,160.0
80,1.0,1.0,0.0,0.0,0.000290260068140924,0.008525416,1.0,1.0,1316.0,449.0,0.8973312377929688,0.8929986953735352,41.0,40.0,0.6919217705726624,0.7447916865348816,0.0,525.0,151.0
81,1.0,1.0,0.0,0.0,0.00028580924845300615,0.008491027,1.0,1.0,1316.0,449.0,0.8969855308532715,0.8982827067375183,46.0,31.0,0.6952502727508545,0.75,0.0,534.0,146.0
82,0.9999940991401672,0.998866856098175,1.0,1.0,0.0033675841987133026,0.008456356,1.0,1.0,1315.0,448.0,0.8827802538871765,0.8943196535110474,52.0,28.0,0.7850938439369202,0.734375,0.0,537.0,140.0
83,1.0,1.0,0.0,0.0,0.00035502127138897777,0.008421407,1.0,1.0,1316.0,449.0,0.8732991218566895,0.8996037244796753,49.0,27.0,0.7840966582298279,0.7552083134651184,0.0,538.0,143.0
84,1.0,1.0,0.0,0.0,0.00021719088545069098,0.008386185,1.0,1.0,1316.0,449.0,0.8763735294342041,0.9022457003593445,49.0,25.0,0.7852276563644409,0.75,0.0,540.0,143.0
85,1.0,1.0,0.0,0.0,0.0001943630340974778,0.008350695,1.0,1.0,1316.0,449.0,0.8809689283370972,0.9022457003593445,49.0,25.0,0.7899521589279175,0.7552083134651184,0.0,540.0,143.0
86,1.0,1.0,0.0,0.0,0.00010089809074997902,0.00831494,1.0,1.0,1316.0,449.0,0.8827388286590576,0.8982827067375183,50.0,27.0,0.7859485745429993,0.7447916865348816,0.0,538.0,142.0
87,1.0,1.0,0.0,0.0,0.00011434289626777172,0.008278927,1.0,1.0,1316.0,449.0,0.8829184770584106,0.8982827067375183,49.0,28.0,0.7894402146339417,0.75,0.0,537.0,143.0
88,1.0,1.0,0.0,0.0,0.0001262547739315778,0.008242659,1.0,1.0,1316.0,449.0,0.8835406303405762,0.8996037244796753,50.0,26.0,0.7978857755661011,0.7447916865348816,0.0,539.0,142.0
89,1.0,1.0,0.0,0.0,7.565726264147088e-05,0.008206142,1.0,1.0,1316.0,449.0,0.879784345626831,0.8982827067375183,50.0,27.0,0.8001407384872437,0.75,0.0,538.0,142.0
90,1.0,1.0,0.0,0.0,0.00012583594070747495,0.00816938,1.0,1.0,1316.0,449.0,0.8838679790496826,0.8982827067375183,50.0,27.0,0.7982125878334045,0.7552083134651184,0.0,538.0,142.0
91,1.0,1.0,0.0,0.0,0.00013881520135328174,0.008132378,1.0,1.0,1316.0,449.0,0.8824575543403625,0.8982827067375183,49.0,28.0,0.7867540717124939,0.75,0.0,537.0,143.0
92,1.0,1.0,0.0,0.0,0.0002328800765099004,0.00809514,1.0,1.0,1316.0,449.0,0.8893897533416748,0.8929986953735352,42.0,39.0,0.754592776298523,0.75,0.0,526.0,150.0
93,1.0,1.0,0.0,0.0,0.00012745399726554751,0.008057672,1.0,1.0,1316.0,449.0,0.8876844048500061,0.8956406712532043,46.0,33.0,0.7868855595588684,0.75,0.0,532.0,146.0
94,1.0,1.0,0.0,0.0,8.589067147113383e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8824806213378906,0.9022457003593445,48.0,26.0,0.8066267371177673,0.75,0.0,539.0,144.0
95,1.0,1.0,0.0,0.0,8.641916792839766e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8829737901687622,0.9009246826171875,50.0,25.0,0.8267936706542969,0.7447916865348816,0.0,540.0,142.0
96,1.0,1.0,0.0,0.0,4.0864437323762104e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8828861713409424,0.9009246826171875,50.0,25.0,0.8204811811447144,0.75,0.0,540.0,142.0
97,0.9977677464485168,0.998866856098175,2.0,0.0,0.01797161065042019,0.0079055885,0.9955456852912903,1.0,1316.0,447.0,0.8885278701782227,0.8969616889953613,48.0,30.0,0.7758432626724243,0.75,0.0,535.0,144.0
98,0.9995380640029907,0.9977337121963501,2.0,2.0,0.013268623501062393,0.00786704,1.0,0.9984802603721619,1314.0,447.0,0.8293556571006775,0.8758256435394287,87.0,7.0,1.2541767358779907,0.671875,0.0,558.0,105.0
99,0.998799204826355,0.9994333982467651,1.0,0.0,0.010475833900272846,0.00782829,0.9977728128433228,1.0,1316.0,448.0,0.872299075126648,0.8943196535110474,66.0,14.0,0.8042711615562439,0.75,0.0,551.0,126.0
100,1.0,1.0,0.0,0.0,0.0030441880226135254,0.007789343,1.0,1.0,1316.0,449.0,0.8829923272132874,0.9009246826171875,60.0,15.0,0.5583124160766602,0.7552083134651184,0.0,550.0,132.0
101,1.0,0.9994333982467651,1.0,0.0,0.002083422616124153,0.0077502048,1.0,1.0,1316.0,448.0,0.8958473205566406,0.8969616889953613,43.0,35.0,0.5908761620521545,0.765625,0.0,530.0,149.0
102,1.0,0.9994333982467651,1.0,0.0,0.0014724176144227386,0.007710879,1.0,1.0,1316.0,448.0,0.8920262455940247,0.9009246826171875,56.0,19.0,0.615965723991394,0.7708333134651184,0.0,546.0,136.0
103,1.0000001192092896,1.0,0.0,0.0,0.0008223209297284484,0.0076713716,1.0,1.0,1316.0,449.0,0.885435163974762,0.8969616889953613,58.0,20.0,0.6347251534461975,0.765625,0.0,545.0,134.0
104,1.0,1.0,0.0,0.0,0.00034910812973976135,0.007631687,1.0,1.0,1316.0,449.0,0.8844302892684937,0.9022457003593445,55.0,19.0,0.6531708836555481,0.7708333134651184,0.0,546.0,137.0
105,1.0,1.0,0.0,0.0,0.000388004700653255,0.00759183,1.0,1.0,1316.0,449.0,0.8885692358016968,0.9062086939811707,52.0,19.0,0.6630105376243591,0.765625,0.0,546.0,140.0
106,1.0,1.0,0.0,0.0,0.00024654724984429777,0.0075518056,1.0,1.0,1316.0,449.0,0.8888781666755676,0.9035667181015015,51.0,22.0,0.6707736253738403,0.7604166865348816,0.0,543.0,141.0
107,1.0000001192092896,1.0,0.0,0.0,0.00022483938664663583,0.0075116185,1.0,1.0,1316.0,449.0,0.8893113732337952,0.9035667181015015,51.0,22.0,0.6768880486488342,0.7604166865348816,0.0,543.0,141.0
108,1.0,1.0,0.0,0.0,0.000271422672085464,0.0074712737,1.0,1.0,1316.0,449.0,0.8905050754547119,0.9022457003593445,49.0,25.0,0.6832161545753479,0.75,0.0,540.0,143.0
109,1.0,1.0,0.0,0.0,0.00020078234956599772,0.007430776,1.0,1.0,1316.0,449.0,0.8966399431228638,0.9009246826171875,45.0,30.0,0.6898261308670044,0.765625,0.0,535.0,147.0
110,1.0,1.0,0.0,0.0,0.00030275151948444545,0.0073901303,1.0,1.0,1316.0,449.0,0.8910812735557556,0.9048877358436584,47.0,25.0,0.692898690700531,0.7708333134651184,0.0,540.0,145.0
111,1.0,1.0,0.0,0.0,0.000104607104731258,0.0073493416,1.0,1.0,1316.0,449.0,0.8890119194984436,0.9075297117233276,48.0,22.0,0.700999915599823,0.7708333134651184,0.0,543.0,144.0
112,1.0,1.0,0.0,0.0,0.00010190619650529698,0.0073084147,1.0,1.0,1316.0,449.0,0.8900305032730103,0.9088507294654846,48.0,21.0,0.7057773470878601,0.7708333134651184,0.0,544.0,144.0
113,1.0,1.0,0.0,0.0,0.00012541440082713962,0.007267354,1.0,1.0,1316.0,449.0,0.8876751065254211,0.9075297117233276,49.0,21.0,0.7134659886360168,0.7760416865348816,0.0,544.0,143.0
114,1.0,1.0,0.0,0.0,0.00011965512385359034,0.007226165,1.0,1.0,1316.0,449.0,0.8851171135902405,0.9048877358436584,50.0,22.0,0.7295578122138977,0.7604166865348816,0.0,543.0,142.0
115,0.9999390840530396,0.9966005682945251,3.0,3.0,0.008487213402986526,0.007184852,1.0,1.0,1313.0,446.0,0.8356748223304749,0.8626155853271484,68.0,36.0,0.7959237694740295,0.5989583134651184,0.0,529.0,124.0
116,0.9955887198448181,0.9847025275230408,16.0,11.0,0.055804017931222916,0.00714342,0.9955456852912903,0.9924012422561646,1305.0,433.0,0.852009654045105,0.8705416321754456,68.0,30.0,0.7438195943832397,0.640625,0.0,535.0,124.0
117,0.9994618892669678,0.9966005682945251,3.0,3.0,0.014611659571528435,0.0071018743,1.0,0.9984802603721619,1313.0,446.0,0.8307844400405884,0.8705416321754456,90.0,8.0,1.1654688119888306,0.6875,0.0,557.0,102.0
118,0.9999746680259705,0.9971671104431152,3.0,2.0,0.0066560921259224415,0.007060219,1.0,1.0,1314.0,446.0,0.8737601041793823,0.8929986953735352,65.0,16.0,0.8207740783691406,0.7552083134651184,0.0,549.0,127.0
119,0.9958410263061523,0.9960339665412903,5.0,2.0,0.03778095543384552,0.007018459,0.9910913109779358,1.0,1314.0,444.0,0.8995668292045593,0.8916776776313782,63.0,19.0,0.5859789252281189,0.7447916865348816,0.0,546.0,129.0
