epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
11,0.993900716304779,0.977337121963501,29.0,11.0,0.07343491166830063,0.009989508,0.9799554347991943,0.9878419637680054,1305.0,420.0,0.9018943905830383,0.8705416321754456,89.0,9.0,0.565453290939331,0.6875,0.0,556.0,103.0
12,0.99574875831604,0.9716714024543762,29.0,21.0,0.07222075760364532,0.009983518,0.9777283072471619,0.978723406791687,1295.0,420.0,0.9204093217849731,0.8824306726455688,37.0,52.0,0.37653249502182007,0.7552083134651184,0.4991150498390198,513.0,155.0
13,0.9975249171257019,0.9818696975708008,18.0,14.0,0.051833730190992355,0.009977033,0.9888641238212585,0.9908814430236816,1302.0,431.0,0.898239254951477,0.8969616889953613,62.0,16.0,0.6218108534812927,0.71875,0.0,549.0,130.0
14,0.9981383681297302,0.9915013909339905,7.0,8.0,0.033204931765794754,0.009970054,0.9977728128433228,0.9977203607559204,1308.0,442.0,0.8433951139450073,0.8890356421470642,78.0,6.0,0.8564565777778625,0.7083333134651184,0.0,559.0,114.0
15,0.9874365329742432,0.9614731073379517,38.0,30.0,0.11115272343158722,0.009962582,0.942093551158905,0.9468085169792175,1286.0,411.0,0.84639573097229,0.7661823034286499,51.0,126.0,0.5654372572898865,0.5520833134651184,0.2938053011894226,439.0,141.0
16,0.9888522028923035,0.9614731073379517,42.0,26.0,0.10887830704450607,0.009954618,0.9665924310684204,0.9696048498153687,1290.0,407.0,0.8461928963661194,0.845442533493042,75.0,42.0,0.5963644981384277,0.578125,0.0,523.0,117.0
17,0.9958781003952026,0.9886685609817505,14.0,6.0,0.049675390124320984,0.009946164,0.9888641238212585,0.996960461139679,1310.0,435.0,0.9030189514160156,0.8903566598892212,70.0,13.0,0.4904816746711731,0.7135416865348816,0.0,552.0,122.0
18,0.9933878779411316,0.977337121963501,28.0,12.0,0.06795848160982132,0.00993722,0.9821826219558716,0.9863221645355225,1304.0,421.0,0.8773184418678284,0.8705416321754456,86.0,12.0,0.6411388516426086,0.6979166865348816,0.0,553.0,106.0
19,0.9971830248832703,0.9841359853744507,15.0,13.0,0.05011206865310669,0.009927789,0.993318498134613,0.9939209818840027,1303.0,434.0,0.8657909631729126,0.8731836080551147,84.0,12.0,0.8563625812530518,0.6979166865348816,0.0,553.0,108.0
20,0.9997554421424866,0.9960339665412903,5.0,2.0,0.017657319083809853,0.009917871,0.9977728128433228,1.0,1314.0,444.0,0.8849328756332397,0.885072648525238,79.0,8.0,0.7225014567375183,0.75,0.0,557.0,113.0
21,1.0,1.0,0.0,0.0,0.002722935751080513,0.009907468,1.0,1.0,1316.0,449.0,0.8758941888809204,0.8903566598892212,74.0,9.0,0.7519003748893738,0.7395833134651184,0.0,556.0,118.0
22,0.9989507794380188,0.9937676787376404,4.0,7.0,0.024147016927599907,0.009896582,1.0,0.996960461139679,1309.0,445.0,0.9082641005516052,0.9022457003593445,56.0,18.0,0.499374657869339,0.75,0.0,547.0,136.0
23,0.998539388179779,0.9875354170799255,14.0,8.0,0.03902018070220947,0.009885214,0.9955456852912903,0.9954407215118408,1308.0,435.0,0.8847806453704834,0.8890356421470642,76.0,8.0,0.7486352920532227,0.7604166865348816,0.0,557.0,116.0
24,0.9997639060020447,0.9926345348358154,5.0,8.0,0.019020836800336838,0.009873366,1.0,1.0,1308.0,444.0,0.897174596786499,0.885072648525238,48.0,39.0,0.5945929884910583,0.71875,0.0,526.0,144.0
25,0.9979166388511658,0.9898017048835754,9.0,9.0,0.03058878518640995,0.00986104,0.9977728128433228,0.9977203607559204,1307.0,440.0,0.8921552300453186,0.8784676194190979,64.0,28.0,0.5197639465332031,0.6666666865348816,0.0,537.0,128.0
26,0.9950430989265442,0.9858356714248657,12.0,13.0,0.048231203109025955,0.009848237,0.9910913109779358,0.9954407215118408,1303.0,437.0,0.8951143026351929,0.8269484639167786,36.0,95.0,0.5401687622070312,0.6510416865348816,0.4637168049812317,470.0,156.0
27,0.9962742924690247,0.9847025275230408,19.0,8.0,0.046219006180763245,0.00983496,0.9955456852912903,0.9962006211280823,1308.0,430.0,0.9109928607940674,0.8996037244796753,58.0,18.0,0.44469425082206726,0.765625,0.0,547.0,134.0
28,0.9986206889152527,0.9943342804908752,5.0,5.0,0.021576322615146637,0.00982121,0.9977728128433228,1.0,1311.0,444.0,0.9070289134979248,0.8969616889953613,61.0,17.0,0.49354055523872375,0.7447916865348816,0.0,548.0,131.0
29,0.999928891658783,0.9971671104431152,3.0,2.0,0.009662940166890621,0.00980699,1.0,1.0,1314.0,446.0,0.9008204340934753,0.8956406712532043,55.0,24.0,0.5585732460021973,0.7291666865348816,0.0,541.0,137.0
30,0.9998934268951416,0.9971671104431152,2.0,3.0,0.010087082162499428,0.009792301,1.0,0.9992401003837585,1313.0,447.0,0.8822270035743713,0.8784676194190979,64.0,28.0,0.7151866555213928,0.6666666865348816,0.0,537.0,128.0
31,0.9976068139076233,0.9966005682945251,3.0,3.0,0.01575317233800888,0.009777146,0.9955456852912903,0.9992401003837585,1313.0,446.0,0.898465096950531,0.8956406712532043,50.0,29.0,0.6879259347915649,0.7395833134651184,0.0,536.0,142.0
32,0.9994279742240906,0.9937676787376404,5.0,6.0,0.018082888796925545,0.009761528,1.0,0.9984802603721619,1310.0,444.0,0.922875165939331,0.8573315739631653,23.0,85.0,0.5800772905349731,0.734375,0.6212389469146729,480.0,169.0
33,0.9992469549179077,0.9926345348358154,7.0,6.0,0.02268149144947529,0.009745448,1.0,0.9984802603721619,1310.0,442.0,0.8863846659660339,0.8665785789489746,57.0,44.0,0.6363064050674438,0.6614583134651184,0.0,521.0,135.0
34,0.9996961355209351,0.9932011365890503,6.0,6.0,0.017889533191919327,0.009728909,0.9977728128433228,0.9992401003837585,1310.0,443.0,0.8813652992248535,0.885072648525238,58.0,29.0,0.6328408122062683,0.6927083134651184,0.0,536.0,134.0
35,0.9994000196456909,0.9937676787376404,6.0,5.0,0.018469609320163727,0.009711913,1.0,0.9992401003837585,1311.0,443.0,0.8780604600906372,0.8969616889953613,68.0,10.0,1.19575834274292,0.7604166865348816,0.0,555.0,124.0
36,0.9998815059661865,0.9966005682945251,4.0,2.0,0.012837294489145279,0.009694463,1.0,1.0,1314.0,445.0,0.8815404176712036,0.8969616889953613,66.0,12.0,1.1614879369735718,0.7708333134651184,0.005309734493494034,553.0,126.0
37,0.9995110034942627,0.9960339665412903,3.0,4.0,0.01277882605791092,0.009676561,1.0,0.9992401003837585,1312.0,446.0,0.9170030951499939,0.9035667181015015,50.0,23.0,0.5800194144248962,0.7708333134651184,0.0,542.0,142.0
38,1.0,0.998866856098175,2.0,0.0,0.0024417603854089975,0.00965821,1.0,1.0,1316.0,447.0,0.9102184772491455,0.8969616889953613,46.0,32.0,0.6359735727310181,0.75,0.0,533.0,146.0
39,0.99596107006073,0.977337121963501,21.0,19.0,0.060167938470840454,0.009639413,0.9910913109779358,0.9855623245239258,1297.0,428.0,0.8577018976211548,0.8361955285072327,111.0,13.0,0.5878518223762512,0.578125,0.0,552.0,81.0
40,0.9987838864326477,0.9875354170799255,9.0,13.0,0.036213696002960205,0.009620173,0.9955456852912903,0.9962006211280823,1303.0,440.0,0.9009404182434082,0.883751630783081,70.0,18.0,0.4326329827308655,0.71875,0.0,547.0,122.0
41,0.9998798370361328,0.9960339665412903,4.0,3.0,0.013366768136620522,0.009600492,1.0,1.0,1313.0,445.0,0.859402596950531,0.8758256435394287,81.0,13.0,0.9015584588050842,0.7239583134651184,0.0,552.0,111.0
42,0.9992654919624329,0.9920679926872253,7.0,7.0,0.023148948326706886,0.009580374,1.0,0.9992401003837585,1309.0,442.0,0.8690356612205505,0.8903566598892212,56.0,27.0,0.7441442608833313,0.7083333134651184,0.0,538.0,136.0
43,0.9997349977493286,0.9920679926872253,8.0,6.0,0.018210088834166527,0.00955982,1.0,1.0,1310.0,441.0,0.8697777986526489,0.9009246826171875,53.0,22.0,0.8001978397369385,0.7291666865348816,0.0,543.0,139.0
44,0.9999576807022095,0.9966005682945251,4.0,2.0,0.008682304061949253,0.009538835,1.0,1.0,1314.0,445.0,0.9071072340011597,0.8903566598892212,48.0,35.0,0.554883599281311,0.703125,0.0,530.0,144.0
45,0.9994787573814392,0.9954674243927002,2.0,6.0,0.015923116356134415,0.009517421,1.0,0.9992401003837585,1310.0,447.0,0.8639933466911316,0.8705416321754456,66.0,32.0,0.793579638004303,0.6458333134651184,0.0,533.0,126.0
46,0.9997410774230957,0.9926345348358154,6.0,7.0,0.01933961547911167,0.0094955815,1.0,0.9984802603721619,1309.0,443.0,0.8459946513175964,0.8718625903129578,83.0,14.0,1.0581046342849731,0.671875,0.0,551.0,109.0
47,0.9999728798866272,0.9983002543449402,3.0,0.0,0.006648612674325705,0.009473319,1.0,1.0,1316.0,446.0,0.8738754987716675,0.8956406712532043,56.0,23.0,0.91934734582901,0.7083333134651184,0.0,542.0,136.0
48,0.9999983906745911,0.998866856098175,1.0,1.0,0.003194014774635434,0.009450638,1.0,1.0,1315.0,448.0,0.8828308582305908,0.8705416321754456,42.0,56.0,0.7915458083152771,0.703125,0.0,509.0,150.0
49,1.0,1.0,0.0,0.0,0.0007811540854163468,0.00942754,1.0,1.0,1316.0,449.0,0.8869467973709106,0.8824306726455688,49.0,40.0,0.7928254008293152,0.71875,0.0,525.0,143.0
50,0.9984565377235413,0.9920679926872253,9.0,5.0,0.028906315565109253,0.00940403,0.9955456852912903,0.9992401003837585,1311.0,440.0,0.8399749994277954,0.8824306726455688,70.0,19.0,1.2383602857589722,0.6666666865348816,0.0,546.0,122.0
51,0.998988926410675,0.9892351031303406,11.0,8.0,0.030668221414089203,0.009380111,0.9977728128433228,0.996960461139679,1308.0,438.0,0.9056046605110168,0.8903566598892212,45.0,38.0,0.5338022112846375,0.7083333134651184,0.0,527.0,147.0
52,0.9999712109565735,0.9983002543449402,2.0,1.0,0.007086474448442459,0.009355785,1.0,1.0,1315.0,447.0,0.8826050758361816,0.8982827067375183,54.0,23.0,0.7083840370178223,0.7447916865348816,0.0,542.0,138.0
53,1.0,1.0,0.0,0.0,0.0014990102499723434,0.009331058,1.0,1.0,1316.0,449.0,0.8893668055534363,0.8982827067375183,52.0,25.0,0.7188371419906616,0.75,0.0,540.0,140.0
54,1.0,1.0,0.0,0.0,0.00039468708564527333,0.009305932,1.0,1.0,1316.0,449.0,0.8901318311691284,0.9009246826171875,51.0,24.0,0.7358706593513489,0.7395833134651184,0.0,541.0,141.0
55,1.0,1.0,0.0,0.0,0.000599245831836015,0.009280411,1.0,1.0,1316.0,449.0,0.8879978656768799,0.8929986953735352,47.0,34.0,0.7012163996696472,0.7447916865348816,0.0,531.0,145.0
56,1.0,1.0,0.0,0.0,0.0002792371669784188,0.009254498,1.0,1.0,1316.0,449.0,0.8855733871459961,0.8996037244796753,47.0,29.0,0.7400360107421875,0.75,0.0,536.0,145.0
57,0.998862624168396,0.9983002543449402,3.0,0.0,0.01897580549120903,0.009228198,0.9977728128433228,1.0,1316.0,446.0,0.8788716197013855,0.8969616889953613,57.0,21.0,0.8331080079078674,0.7552083134651184,0.0,544.0,135.0
58,0.9880272746086121,0.9756373763084412,26.0,17.0,0.09363497048616409,0.009201514,0.9755011200904846,0.9855623245239258,1299.0,423.0,0.8722484111785889,0.8731836080551147,77.0,19.0,0.48017776012420654,0.6197916865348816,0.0,546.0,115.0
59,0.9996724724769592,0.9966005682945251,4.0,2.0,0.01804252341389656,0.009174449,0.9977728128433228,1.0,1314.0,445.0,0.8594302535057068,0.8718625903129578,91.0,6.0,0.7926340103149414,0.7083333134651184,0.0,559.0,101.0
60,1.0,1.0,0.0,0.0,0.002112604444846511,0.009147008,1.0,1.0,1316.0,449.0,0.8933212161064148,0.8969616889953613,62.0,16.0,0.6367959976196289,0.7760416865348816,0.0,549.0,130.0
61,1.0000001192092896,1.0,0.0,0.0,0.000803401053417474,0.009119194,1.0,1.0,1316.0,449.0,0.9029820561408997,0.9035667181015015,57.0,16.0,0.6330435276031494,0.7760416865348816,0.0,549.0,135.0
62,1.0000001192092896,1.0,0.0,0.0,0.0006606843671761453,0.009091012,1.0,1.0,1316.0,449.0,0.907798707485199,0.9048877358436584,50.0,22.0,0.6220833659172058,0.7916666865348816,0.0,543.0,142.0
63,1.0,1.0,0.0,0.0,0.0005398530629463494,0.009062465,1.0,1.0,1316.0,449.0,0.9039961099624634,0.9062086939811707,54.0,17.0,0.6705410480499268,0.7708333134651184,0.0,548.0,138.0
64,1.0,1.0,0.0,0.0,0.0003470125375315547,0.009033558,1.0,1.0,1316.0,449.0,0.9029821157455444,0.9075297117233276,52.0,18.0,0.6680327653884888,0.7708333134651184,0.0,547.0,140.0
65,1.0,0.9994333982467651,1.0,0.0,0.0007642125710844994,0.009004294,1.0,1.0,1316.0,448.0,0.9047058820724487,0.9088507294654846,42.0,27.0,0.6251360774040222,0.7864583134651184,0.0,538.0,150.0
66,0.999996542930603,0.9983002543449402,1.0,2.0,0.003144912887364626,0.008974678,1.0,1.0,1314.0,448.0,0.8866057991981506,0.887714684009552,45.0,40.0,0.6912411451339722,0.7291666865348816,0.0,525.0,147.0
67,0.9999932050704956,0.9983002543449402,1.0,2.0,0.0037209750153124332,0.0089447135,1.0,1.0,1314.0,448.0,0.8794524669647217,0.8982827067375183,58.0,19.0,0.7310578227043152,0.7291666865348816,0.0,546.0,134.0
68,0.9987704753875732,0.9954674243927002,4.0,4.0,0.013883247040212154,0.008914405,0.9977728128433228,1.0,1312.0,445.0,0.8639748692512512,0.885072648525238,61.0,26.0,0.9710779786109924,0.6822916865348816,0.0,539.0,131.0
69,0.9983829259872437,0.9926345348358154,8.0,5.0,0.02689087763428688,0.008883756,0.9977728128433228,0.9984802603721619,1311.0,441.0,0.883877158164978,0.8507265448570251,53.0,60.0,0.5008909106254578,0.6614583134651184,0.0,505.0,139.0
70,0.9965611696243286,0.9886685609817505,9.0,11.0,0.04800223931670189,0.008852771,0.9955456852912903,0.9939209818840027,1305.0,440.0,0.8904591798782349,0.8916776776313782,63.0,19.0,0.6501511335372925,0.71875,0.0,546.0,129.0
71,0.9983153343200684,0.9971671104431152,2.0,3.0,0.016528001055121422,0.008821455,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.8740137815475464,0.8692206144332886,90.0,9.0,0.7407076358795166,0.7239583134651184,0.0,556.0,102.0
72,1.0,0.9994333982467651,1.0,0.0,0.003351356368511915,0.008789811,1.0,1.0,1316.0,448.0,0.8877167105674744,0.8982827067375183,63.0,14.0,0.7230482697486877,0.7708333134651184,0.0,551.0,129.0
73,1.0,1.0,0.0,0.0,0.001062599360011518,0.0087578455,1.0,1.0,1316.0,449.0,0.8890715837478638,0.9075297117233276,54.0,16.0,0.6613259315490723,0.7708333134651184,0.0,549.0,138.0
74,1.0,1.0,0.0,0.0,0.0005985911702737212,0.008725561,1.0,1.0,1316.0,449.0,0.9018759727478027,0.9075297117233276,52.0,18.0,0.6267188191413879,0.7760416865348816,0.0,547.0,140.0
75,1.0,0.9994333982467651,0.0,1.0,0.00101421307772398,0.008692963,1.0,1.0,1315.0,449.0,0.8980964422225952,0.9101717472076416,50.0,18.0,0.6482515931129456,0.7708333134651184,0.0,547.0,142.0
76,1.0,1.0,0.0,0.0,0.00029280490707606077,0.008660055,1.0,1.0,1316.0,449.0,0.8980042338371277,0.9088507294654846,50.0,19.0,0.6373805999755859,0.7604166865348816,0.0,546.0,142.0
77,1.0,1.0,0.0,0.0,0.000553312711417675,0.008626841,1.0,1.0,1316.0,449.0,0.9007695317268372,0.9075297117233276,51.0,19.0,0.6329544186592102,0.75,0.0,546.0,141.0
78,1.0,1.0,0.0,0.0,0.00040850089862942696,0.008593327,1.0,1.0,1316.0,449.0,0.8993684649467468,0.9075297117233276,47.0,23.0,0.6287155747413635,0.765625,0.0,542.0,145.0
79,1.0,1.0,0.0,0.0,0.00028235610807314515,0.008559518,1.0,1.0,1316.0,449.0,0.9028252959251404,0.9048877358436584,48.0,24.0,0.6241764426231384,0.7604166865348816,0.0,541.0,144.0
80,1.0,1.0,0.0,0.0,0.00019336437981110066,0.008525416,1.0,1.0,1316.0,449.0,0.9037427306175232,0.9022457003593445,46.0,28.0,0.6283237934112549,0.7708333134651184,0.0,537.0,146.0
81,1.0,1.0,0.0,0.0,0.0003450321964919567,0.008491027,1.0,1.0,1316.0,449.0,0.911439836025238,0.8969616889953613,47.0,31.0,0.6372496485710144,0.7552083134651184,0.0,534.0,145.0
82,1.0,1.0,0.0,0.0,0.0001364611671306193,0.008456356,1.0,1.0,1316.0,449.0,0.9033462405204773,0.9022457003593445,46.0,28.0,0.6488409042358398,0.7604166865348816,0.0,537.0,146.0
83,1.0,1.0,0.0,0.0,0.0002166383055737242,0.008421407,1.0,1.0,1316.0,449.0,0.9056785106658936,0.9062086939811707,45.0,26.0,0.6687630414962769,0.7708333134651184,0.0,539.0,147.0
84,1.0,1.0,0.0,0.0,0.00010000901238527149,0.008386185,1.0,1.0,1316.0,449.0,0.9020004868507385,0.9022457003593445,47.0,27.0,0.6737686991691589,0.7708333134651184,0.0,538.0,145.0
85,1.0,1.0,0.0,0.0,8.348091796506196e-05,0.008350695,1.0,1.0,1316.0,449.0,0.9021756052970886,0.9048877358436584,47.0,25.0,0.6811715960502625,0.7708333134651184,0.0,540.0,145.0
86,1.0,0.9994333982467651,1.0,0.0,0.0010611015604808927,0.00831494,1.0,1.0,1316.0,448.0,0.900585412979126,0.9022457003593445,46.0,28.0,0.6496760845184326,0.7604166865348816,0.0,537.0,146.0
87,1.0,1.0,0.0,0.0,0.0001661495043663308,0.008278927,1.0,1.0,1316.0,449.0,0.9001705646514893,0.9035667181015015,48.0,25.0,0.6534715890884399,0.765625,0.0,540.0,144.0
88,1.0,1.0,0.0,0.0,0.0002802648232318461,0.008242659,1.0,1.0,1316.0,449.0,0.8892422318458557,0.9035667181015015,51.0,22.0,0.6704683899879456,0.75,0.0,543.0,141.0
89,1.0,1.0,0.0,0.0,0.00015063323371578008,0.008206142,1.0,1.0,1316.0,449.0,0.8866242170333862,0.8982827067375183,55.0,22.0,0.6953269839286804,0.7604166865348816,0.0,543.0,137.0
90,0.9999881982803345,0.998866856098175,1.0,1.0,0.0031755322124809027,0.00816938,1.0,1.0,1315.0,448.0,0.8799962401390076,0.8929986953735352,62.0,19.0,0.7791756987571716,0.7447916865348816,0.0,546.0,130.0
91,0.999576985836029,0.9971671104431152,3.0,2.0,0.011130270548164845,0.008132378,1.0,0.9992401003837585,1314.0,446.0,0.897750735282898,0.886393666267395,31.0,55.0,1.0458040237426758,0.75,0.003539822995662689,510.0,161.0
92,0.9979690909385681,0.9909348487854004,9.0,7.0,0.029963253065943718,0.00809514,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.8800054788589478,0.8956406712532043,57.0,22.0,0.8540704250335693,0.7239583134651184,0.0,543.0,135.0
93,0.9995744824409485,0.9977337121963501,1.0,3.0,0.012175668962299824,0.008057672,1.0,0.9992401003837585,1313.0,448.0,0.9008204340934753,0.9062086939811707,50.0,21.0,0.7649622559547424,0.7604166865348816,0.0,544.0,142.0
94,1.0,1.0,0.0,0.0,0.0016250025946646929,0.008019977,1.0,1.0,1316.0,449.0,0.8778024315834045,0.8996037244796753,61.0,15.0,0.8852952718734741,0.7447916865348816,0.0,550.0,131.0
95,1.0,1.0,0.0,0.0,0.0005570985958911479,0.007982062,1.0,1.0,1316.0,449.0,0.8875736594200134,0.9075297117233276,53.0,17.0,0.8366059064865112,0.75,0.0,548.0,139.0
96,0.9999999403953552,1.0,0.0,0.0,0.0006671153823845088,0.007943931,1.0,1.0,1316.0,449.0,0.8851447701454163,0.9088507294654846,53.0,16.0,0.8471884727478027,0.765625,0.0,549.0,139.0
97,1.0,1.0,0.0,0.0,0.00032532596378587186,0.0079055885,1.0,1.0,1316.0,449.0,0.8922750353813171,0.9101717472076416,50.0,18.0,0.8507057428359985,0.7708333134651184,0.0,547.0,142.0
98,0.9999744892120361,0.9971671104431152,3.0,2.0,0.0067991409450769424,0.00786704,1.0,1.0,1314.0,446.0,0.8826879858970642,0.8996037244796753,54.0,22.0,1.004038691520691,0.75,0.0,543.0,138.0
99,1.0000001192092896,1.0,0.0,0.0,0.0011998889967799187,0.00782829,1.0,1.0,1316.0,449.0,0.8912010788917542,0.9062086939811707,47.0,24.0,0.7965211868286133,0.7708333134651184,0.0,541.0,145.0
100,0.9999966025352478,0.998866856098175,1.0,1.0,0.0022362510208040476,0.007789343,1.0,1.0,1315.0,448.0,0.8836559057235718,0.8943196535110474,42.0,38.0,0.8632910847663879,0.765625,0.0,527.0,150.0
101,1.0,0.9994333982467651,0.0,1.0,0.0009525021887384355,0.0077502048,1.0,1.0,1315.0,449.0,0.8801990747451782,0.8929986953735352,56.0,25.0,0.870915412902832,0.75,0.0,540.0,136.0
102,0.9999373555183411,0.9966005682945251,3.0,3.0,0.009485245682299137,0.007710879,1.0,0.9992401003837585,1313.0,446.0,0.9003271460533142,0.9101717472076416,42.0,26.0,0.6848430037498474,0.78125,0.0,539.0,150.0
103,0.9999949932098389,0.9983002543449402,2.0,1.0,0.0029242676682770252,0.0076713716,1.0,1.0,1315.0,447.0,0.8540467619895935,0.8890356421470642,69.0,15.0,1.261426568031311,0.7239583134651184,0.008849557489156723,550.0,123.0
104,1.0,1.0,0.0,0.0,0.0006584233487956226,0.007631687,1.0,1.0,1316.0,449.0,0.8802314400672913,0.9048877358436584,55.0,17.0,0.8830785751342773,0.75,0.0,548.0,137.0
105,0.9999805688858032,0.9983002543449402,1.0,2.0,0.005919720511883497,0.00759183,1.0,1.0,1314.0,448.0,0.8835223317146301,0.8758256435394287,75.0,19.0,0.7165718674659729,0.71875,0.0,546.0,117.0
106,1.0,0.998866856098175,2.0,0.0,0.0018658253829926252,0.0075518056,1.0,1.0,1316.0,447.0,0.9000691771507263,0.8903566598892212,39.0,44.0,0.6998467445373535,0.7708333134651184,0.0,521.0,153.0
107,1.0,1.0,0.0,0.0,0.00022089603589847684,0.0075116185,1.0,1.0,1316.0,449.0,0.9024105072021484,0.9009246826171875,44.0,31.0,0.7463483810424805,0.765625,0.0,534.0,148.0
108,1.0,1.0,0.0,0.0,0.00027806893922388554,0.0074712737,1.0,1.0,1316.0,449.0,0.8950129747390747,0.9048877358436584,49.0,23.0,0.786648690700531,0.765625,0.0,542.0,143.0
109,0.9999999403953552,1.0,0.0,0.0,0.0001874893350759521,0.007430776,1.0,1.0,1316.0,449.0,0.8933489322662354,0.9035667181015015,50.0,23.0,0.8109334111213684,0.7604166865348816,0.0,542.0,142.0
110,1.0,1.0,0.0,0.0,0.00031842300086282194,0.0073901303,1.0,1.0,1316.0,449.0,0.8849095702171326,0.9009246826171875,55.0,20.0,0.8492298722267151,0.7604166865348816,0.0,545.0,137.0
111,1.0,1.0,0.0,0.0,0.00013963224773760885,0.0073493416,1.0,1.0,1316.0,449.0,0.8824576735496521,0.9035667181015015,55.0,18.0,0.880649745464325,0.7708333134651184,0.0,547.0,137.0
112,1.0,1.0,0.0,0.0,0.00012278021313250065,0.0073084147,1.0,1.0,1316.0,449.0,0.8828080296516418,0.9048877358436584,54.0,18.0,0.9019529223442078,0.7708333134651184,0.0,547.0,138.0
113,1.0,1.0,0.0,0.0,0.0001431754935765639,0.007267354,1.0,1.0,1316.0,449.0,0.8826881647109985,0.9062086939811707,53.0,18.0,0.9003389477729797,0.7708333134651184,0.0,547.0,139.0
114,1.0,1.0,0.0,0.0,0.00012889587378595024,0.007226165,1.0,1.0,1316.0,449.0,0.8869929313659668,0.9062086939811707,51.0,20.0,0.9014010429382324,0.7708333134651184,0.0,545.0,141.0
115,1.0,1.0,0.0,0.0,0.00011599283607210964,0.007184852,1.0,1.0,1316.0,449.0,0.8856655359268188,0.9088507294654846,47.0,22.0,0.9061766266822815,0.7760416865348816,0.0,543.0,145.0
116,1.0,1.0,0.0,0.0,0.0002198696747655049,0.00714342,1.0,1.0,1316.0,449.0,0.8822364807128906,0.8969616889953613,59.0,19.0,0.9024876952171326,0.7760416865348816,0.0,546.0,133.0
117,1.0,1.0,0.0,0.0,8.73608878464438e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8841170072555542,0.9035667181015015,54.0,19.0,0.8990600109100342,0.7708333134651184,0.0,546.0,138.0
118,1.0,1.0,0.0,0.0,0.00011142068251501769,0.007060219,1.0,1.0,1316.0,449.0,0.8844717741012573,0.9009246826171875,54.0,21.0,0.8940033912658691,0.7708333134651184,0.0,544.0,138.0
