thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.21354166666666666,0.0017699115044247787,0.21354166666666666,0.9982300884955753
0.9999999,0.24479166666666666,0.0017699115044247787,0.24479166666666666,0.9982300884955753
0.99999976,0.296875,0.0017699115044247787,0.296875,0.9982300884955753
0.99999964,0.3072916666666667,0.0017699115044247787,0.3072916666666667,0.9982300884955753
0.9999994,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.99999917,0.34375,0.0017699115044247787,0.34375,0.9982300884955753
0.99999905,0.3541666666666667,0.0017699115044247787,0.3541666666666667,0.9982300884955753
0.9999989,0.3645833333333333,0.0035398230088495575,0.3645833333333333,0.9964601769911504
0.9999988,0.375,0.0035398230088495575,0.375,0.9964601769911504
0.9999987,0.3802083333333333,0.0035398230088495575,0.3802083333333333,0.9964601769911504
0.99999845,0.3802083333333333,0.005309734513274336,0.3802083333333333,0.9946902654867257
0.99999833,0.390625,0.005309734513274336,0.390625,0.9946902654867257
0.9999666,0.5052083333333334,0.005309734513274336,0.5052083333333334,0.9946902654867257
0.9999578,0.5104166666666666,0.007079646017699115,0.5104166666666666,0.9929203539823008
0.99995184,0.515625,0.007079646017699115,0.515625,0.9929203539823008
0.9999336,0.515625,0.012389380530973451,0.515625,0.9876106194690265
0.99987435,0.5364583333333334,0.012389380530973451,0.5364583333333334,0.9876106194690265
0.99986696,0.5364583333333334,0.01415929203539823,0.5364583333333334,0.9858407079646018
0.99985504,0.5416666666666666,0.01415929203539823,0.5416666666666666,0.9858407079646018
0.99984,0.5416666666666666,0.01592920353982301,0.5416666666666666,0.984070796460177
0.9996357,0.59375,0.01592920353982301,0.59375,0.984070796460177
0.999635,0.59375,0.017699115044247787,0.59375,0.9823008849557522
0.9994692,0.6041666666666666,0.017699115044247787,0.6041666666666666,0.9823008849557522
0.999099,0.6041666666666666,0.021238938053097345,0.6041666666666666,0.9787610619469027
0.99883157,0.609375,0.021238938053097345,0.609375,0.9787610619469027
0.99870074,0.609375,0.023008849557522124,0.609375,0.9769911504424779
0.99661773,0.6197916666666666,0.023008849557522124,0.6197916666666666,0.9769911504424779
0.99659985,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.99615484,0.6302083333333334,0.02654867256637168,0.6302083333333334,0.9734513274336283
0.99079484,0.6614583333333334,0.02654867256637168,0.6614583333333334,0.9734513274336283
0.9906064,0.6614583333333334,0.02831858407079646,0.6614583333333334,0.9716814159292035
0.9843381,0.6822916666666666,0.02831858407079646,0.6822916666666666,0.9716814159292035
0.9812749,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.9794031,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.9759731,0.6875,0.03185840707964602,0.6875,0.968141592920354
0.96609414,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.9639826,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.9157255,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.9032469,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.89882374,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.85862285,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.84383863,0.7447916666666666,0.03893805309734513,0.7447916666666666,0.9610619469026549
0.83398604,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.65176696,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.6223816,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.58040226,0.7708333333333334,0.04247787610619469,0.7708333333333334,0.9575221238938053
0.23522566,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.22646461,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.12396775,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.116943605,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.09583484,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.08720676,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.081229255,0.7864583333333334,0.06548672566371681,0.7864583333333334,0.9345132743362832
0.06911355,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.04021466,0.7916666666666666,0.07610619469026549,0.7916666666666666,0.9238938053097345
0.036279533,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.035708107,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.024135789,0.8177083333333334,0.07787610619469026,0.8177083333333334,0.9221238938053098
0.0032365832,0.8177083333333334,0.09026548672566372,0.8177083333333334,0.9097345132743363
0.003128493,0.8229166666666666,0.09026548672566372,0.8229166666666666,0.9097345132743363
0.0023929793,0.8229166666666666,0.0920353982300885,0.8229166666666666,0.9079646017699115
0.0021466918,0.828125,0.0920353982300885,0.828125,0.9079646017699115
0.0016317338,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.0014299776,0.8385416666666666,0.09557522123893805,0.8385416666666666,0.904424778761062
0.0012750905,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.0012535701,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.0010213864,0.84375,0.10088495575221239,0.84375,0.8991150442477877
0.0008364497,0.8489583333333334,0.10088495575221239,0.8489583333333334,0.8991150442477877
0.00050629076,0.8489583333333334,0.10619469026548672,0.8489583333333334,0.8938053097345133
0.00047668876,0.8541666666666666,0.10619469026548672,0.8541666666666666,0.8938053097345133
0.0004650158,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.00036963387,0.859375,0.1079646017699115,0.859375,0.8920353982300885
0.00012315172,0.859375,0.13274336283185842,0.859375,0.8672566371681416
0.00011752474,0.8645833333333334,0.13274336283185842,0.8645833333333334,0.8672566371681416
7.014937e-05,0.8645833333333334,0.1486725663716814,0.8645833333333334,0.8513274336283185
6.1891114e-05,0.8697916666666666,0.1486725663716814,0.8697916666666666,0.8513274336283185
2.5987425e-05,0.8697916666666666,0.17699115044247787,0.8697916666666666,0.8230088495575221
2.5464946e-05,0.875,0.17699115044247787,0.875,0.8230088495575221
2.239226e-05,0.875,0.18230088495575222,0.875,0.8176991150442477
2.1684717e-05,0.8802083333333334,0.18230088495575222,0.8802083333333334,0.8176991150442477
2.0637548e-05,0.8802083333333334,0.18584070796460178,0.8802083333333334,0.8141592920353982
1.9311863e-05,0.8854166666666666,0.18584070796460178,0.8854166666666666,0.8141592920353982
9.461892e-06,0.8854166666666666,0.2176991150442478,0.8854166666666666,0.7823008849557522
8.160172e-06,0.890625,0.2176991150442478,0.890625,0.7823008849557522
5.8028936e-06,0.890625,0.23716814159292035,0.890625,0.7628318584070797
5.7913894e-06,0.8958333333333334,0.23716814159292035,0.8958333333333334,0.7628318584070797
1.6399069e-06,0.8958333333333334,0.27256637168141595,0.8958333333333334,0.727433628318584
1.5971591e-06,0.9010416666666666,0.27256637168141595,0.9010416666666666,0.727433628318584
1.5301629e-06,0.9010416666666666,0.2743362831858407,0.9010416666666666,0.7256637168141593
1.5275311e-06,0.90625,0.2743362831858407,0.90625,0.7256637168141593
1.4032142e-06,0.90625,0.2814159292035398,0.90625,0.7185840707964601
1.3797872e-06,0.9114583333333334,0.2814159292035398,0.9114583333333334,0.7185840707964601
1.2592111e-06,0.9114583333333334,0.2849557522123894,0.9114583333333334,0.7150442477876107
1.2215581e-06,0.9166666666666666,0.2849557522123894,0.9166666666666666,0.7150442477876107
1.2081742e-06,0.9166666666666666,0.2867256637168142,0.9166666666666666,0.7132743362831858
1.1977437e-06,0.921875,0.2867256637168142,0.921875,0.7132743362831858
1.1743823e-06,0.921875,0.2902654867256637,0.921875,0.7097345132743362
