epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
19,0.996364414691925,0.984375,12.0,5.0,0.04789085313677788,0.009927789,0.9864406585693359,0.996216893196106,788.0,283.0,0.9349120259284973,0.7644539475440979,4.0,106.0,0.9157430529594421,0.0,0.8088235259056091,234.0,123.0
20,0.9952678680419922,0.9761029481887817,13.0,13.0,0.06175198405981064,0.009917871,0.996610164642334,0.9848675727844238,780.0,282.0,0.9220935702323914,0.8201285004615784,15.0,69.0,0.5205225348472595,0.6771653294563293,0.6470588445663452,271.0,112.0
21,0.9945690631866455,0.9733455777168274,18.0,11.0,0.0705074667930603,0.009907468,0.9830508232116699,0.9798234701156616,782.0,277.0,0.8530569672584534,0.8586723804473877,57.0,9.0,0.8607648015022278,0.7007874250411987,0.0,331.0,70.0
22,0.9989184737205505,0.984375,13.0,4.0,0.04000924900174141,0.009896582,0.993220329284668,0.994955837726593,789.0,282.0,0.9054307341575623,0.8950749635696411,40.0,9.0,0.5996611714363098,0.7559055089950562,0.0,331.0,87.0
23,0.9970247745513916,0.9871323704719543,9.0,5.0,0.041533201932907104,0.009885214,0.993220329284668,0.9974779486656189,788.0,286.0,0.9460976719856262,0.9143468737602234,17.0,23.0,0.35609138011932373,0.7795275449752808,0.7970588207244873,317.0,110.0
24,0.9988799691200256,0.9889705777168274,6.0,6.0,0.031777020543813705,0.009873366,0.993220329284668,0.9974779486656189,787.0,289.0,0.8518063426017761,0.856531023979187,62.0,5.0,1.210920810699463,0.7322834730148315,0.0,335.0,65.0
25,0.9970719218254089,0.9880514740943909,8.0,5.0,0.03986767306923866,0.00986104,0.989830493927002,0.996216893196106,788.0,287.0,0.9179017543792725,0.8758029937744141,33.0,25.0,0.44269198179244995,0.6929134130477905,0.0,315.0,94.0
26,0.9977086782455444,0.9871323704719543,11.0,3.0,0.03877480328083038,0.009848237,0.996610164642334,0.9974779486656189,790.0,284.0,0.8881427645683289,0.8008565306663513,20.0,73.0,0.8020292520523071,0.0,0.4529411792755127,267.0,107.0
27,0.9794856905937195,0.951286792755127,29.0,24.0,0.14493581652641296,0.00983496,0.9288135766983032,0.9205548763275146,769.0,266.0,0.8797360062599182,0.8179871439933777,35.0,50.0,0.41819190979003906,0.6141732335090637,0.47058823704719543,290.0,92.0
28,0.9958770275115967,0.9917279481887817,6.0,3.0,0.04384385794401169,0.00982121,0.989830493927002,0.9987389445304871,790.0,289.0,0.8909910917282104,0.8736616969108582,48.0,11.0,0.4883883595466614,0.7244094610214233,0.0,329.0,79.0
29,0.9996921420097351,0.9926470518112183,5.0,3.0,0.029924826696515083,0.00980699,1.0,0.9987389445304871,790.0,290.0,0.92322838306427,0.8843683004379272,41.0,13.0,0.4099162817001343,0.7637795209884644,0.0,327.0,86.0
30,0.9971745014190674,0.986213207244873,7.0,8.0,0.05307486653327942,0.009792301,0.996610164642334,0.9924337863922119,785.0,288.0,0.888026773929596,0.8329764604568481,74.0,4.0,0.6000104546546936,0.6141732335090637,0.0,336.0,53.0
31,0.9976167678833008,0.9871323704719543,10.0,4.0,0.04939265921711922,0.009777146,0.9830508232116699,0.994955837726593,789.0,285.0,0.9335108995437622,0.7815845608711243,5.0,97.0,0.7708426713943481,0.0,0.7558823823928833,243.0,122.0
32,0.9988714456558228,0.9852941036224365,7.0,9.0,0.03992452472448349,0.009761528,0.996610164642334,0.9924337863922119,784.0,288.0,0.9147175550460815,0.8843683004379272,41.0,13.0,0.49311307072639465,0.7007874250411987,0.0,327.0,86.0
33,0.9998695850372314,0.9954044222831726,3.0,2.0,0.013842829503118992,0.009745448,1.0,1.0,791.0,292.0,0.9341014623641968,0.8865096569061279,28.0,25.0,0.4761003851890564,0.7244094610214233,0.7882353067398071,315.0,99.0
34,0.999974250793457,0.9954044222831726,3.0,2.0,0.00841626338660717,0.009728909,1.0,1.0,791.0,292.0,0.9284158945083618,0.8950749635696411,18.0,31.0,0.5513120889663696,0.6614173054695129,0.7147058844566345,309.0,109.0
35,0.9973881840705872,0.986213207244873,11.0,4.0,0.04853873327374458,0.009711913,0.993220329284668,0.9974779486656189,789.0,284.0,0.9325844645500183,0.8779443502426147,27.0,30.0,0.484701931476593,0.7244094610214233,0.7588235139846802,310.0,100.0
36,0.9998781085014343,0.9954044222831726,1.0,4.0,0.01865258254110813,0.009694463,1.0,1.0,789.0,294.0,0.938235342502594,0.8886509537696838,35.0,17.0,0.34045761823654175,0.7401574850082397,0.7117646932601929,323.0,92.0
37,0.9958407282829285,0.9908088445663452,8.0,2.0,0.03493085131049156,0.009676561,0.993220329284668,0.9987389445304871,791.0,287.0,0.9318434000015259,0.8929336071014404,27.0,23.0,0.4102531373500824,0.7716535329818726,0.0,317.0,100.0
38,0.9969778060913086,0.9954044222831726,2.0,3.0,0.03210380673408508,0.00965821,0.993220329284668,0.9987389445304871,790.0,293.0,0.9179481267929077,0.8800856471061707,21.0,35.0,0.5701746344566345,0.0,0.6029411554336548,305.0,106.0
39,0.9997414350509644,0.9908088445663452,6.0,4.0,0.021913325414061546,0.009639413,1.0,1.0,789.0,289.0,0.9268758296966553,0.9036402702331543,26.0,19.0,0.4116044342517853,0.7795275449752808,0.0,321.0,101.0
40,0.9991280436515808,0.9898896813392639,5.0,6.0,0.028518453240394592,0.009620173,0.996610164642334,1.0,787.0,290.0,0.9029064774513245,0.8779443502426147,37.0,20.0,0.4475899338722229,0.6929134130477905,0.5352941155433655,320.0,90.0
41,0.996473491191864,0.986213207244873,11.0,4.0,0.04820430651307106,0.009600492,0.9864406585693359,0.996216893196106,789.0,284.0,0.901690661907196,0.8672376871109009,40.0,22.0,0.6697148680686951,0.6299212574958801,0.0,318.0,87.0
42,0.992264986038208,0.9742646813392639,15.0,13.0,0.0814812034368515,0.009580374,0.9728813767433167,0.9823455214500427,780.0,280.0,0.8996989130973816,0.8543897271156311,58.0,10.0,0.642408549785614,0.6377952694892883,0.0,330.0,69.0
43,0.998161792755127,0.9917279481887817,5.0,4.0,0.0348472073674202,0.00955982,0.993220329284668,0.9987389445304871,789.0,290.0,0.9152965545654297,0.8758029937744141,42.0,16.0,0.48510873317718506,0.6929134130477905,0.0,324.0,85.0
44,0.9999273419380188,0.9963235259056091,4.0,0.0,0.011473264545202255,0.009538835,1.0,1.0,793.0,291.0,0.9063572287559509,0.8929336071014404,34.0,16.0,0.561614453792572,0.748031497001648,0.0,324.0,93.0
45,0.9981597661972046,0.998161792755127,1.0,1.0,0.009263143874704838,0.009517421,0.996610164642334,1.0,792.0,294.0,0.9333603382110596,0.9014989137649536,27.0,19.0,0.47843125462532043,0.7637795209884644,0.0,321.0,100.0
46,0.9964605569839478,0.998161792755127,2.0,0.0,0.02197895757853985,0.0094955815,0.993220329284668,1.0,793.0,293.0,0.9388953447341919,0.8950749635696411,25.0,24.0,0.44776320457458496,0.7637795209884644,0.729411780834198,316.0,102.0
47,0.9975826144218445,0.9954044222831726,3.0,2.0,0.021730301901698112,0.009473319,0.996610164642334,1.0,791.0,292.0,0.9335803985595703,0.8907923102378845,31.0,20.0,0.40555885434150696,0.6850393414497375,0.6941176652908325,320.0,96.0
48,0.9999914765357971,0.998161792755127,1.0,1.0,0.007737035397440195,0.009450638,1.0,1.0,792.0,294.0,0.9345877170562744,0.8865096569061279,31.0,22.0,0.40506795048713684,0.748031497001648,0.6499999761581421,318.0,96.0
49,0.9999915361404419,0.998161792755127,1.0,1.0,0.005399588029831648,0.00942754,1.0,1.0,792.0,294.0,0.9207040667533875,0.8907923102378845,29.0,22.0,0.5299591422080994,0.7244094610214233,0.0,318.0,98.0
50,1.0,1.0,0.0,0.0,0.0010744864121079445,0.00940403,1.0,1.0,793.0,295.0,0.9319477081298828,0.9057815670967102,26.0,18.0,0.5235554575920105,0.7716535329818726,0.0,322.0,101.0
51,1.0,0.9990808963775635,1.0,0.0,0.002004161709919572,0.009380111,1.0,1.0,793.0,294.0,0.9336845874786377,0.9036402702331543,24.0,21.0,0.551552414894104,0.7401574850082397,0.0,319.0,103.0
52,1.0,0.9990808963775635,1.0,0.0,0.0021980837918817997,0.009355785,1.0,1.0,793.0,294.0,0.933290958404541,0.8758029937744141,17.0,41.0,0.5706231594085693,0.748031497001648,0.7823529243469238,299.0,110.0
53,1.0,0.9990808963775635,1.0,0.0,0.0016034613363444805,0.009331058,1.0,1.0,793.0,294.0,0.9288676381111145,0.8907923102378845,21.0,30.0,0.5744871497154236,0.7637795209884644,0.0,310.0,106.0
54,0.9918993711471558,0.986213207244873,9.0,6.0,0.05253243073821068,0.009305932,0.9830508232116699,0.996216893196106,787.0,286.0,0.8918133974075317,0.8736616969108582,32.0,27.0,0.5633971691131592,0.6929134130477905,0.0,313.0,95.0
55,0.9910508394241333,0.982536792755127,13.0,6.0,0.06809473782777786,0.009280411,0.9796609878540039,0.9936948418617249,787.0,282.0,0.8525127172470093,0.8586723804473877,53.0,13.0,0.7723137736320496,0.6062992215156555,0.0,327.0,74.0
56,0.9980742335319519,0.998161792755127,2.0,0.0,0.017481232061982155,0.009254498,0.996610164642334,1.0,793.0,293.0,0.8894396424293518,0.8736616969108582,32.0,27.0,0.7469569444656372,0.6377952694892883,0.0,313.0,95.0
57,0.9999744296073914,0.998161792755127,1.0,1.0,0.013106745667755604,0.009228198,1.0,1.0,792.0,294.0,0.9037749171257019,0.8865096569061279,27.0,26.0,0.5317262411117554,0.6692913174629211,0.0,314.0,100.0
58,0.999963641166687,0.9963235259056091,2.0,2.0,0.009155725128948689,0.009201514,1.0,1.0,791.0,293.0,0.9266790151596069,0.8993576169013977,29.0,18.0,0.4601339101791382,0.748031497001648,0.0,322.0,98.0
59,1.0,1.0,0.0,0.0,0.0016761956503614783,0.009174449,1.0,1.0,793.0,295.0,0.9289254546165466,0.9079229235649109,25.0,18.0,0.5192686915397644,0.7322834730148315,0.0,322.0,102.0
60,0.9980913996696472,0.998161792755127,2.0,0.0,0.019265368580818176,0.009147008,0.993220329284668,1.0,793.0,293.0,0.9297128915786743,0.9079229235649109,22.0,21.0,0.5147251486778259,0.787401556968689,0.0,319.0,105.0
61,1.0,1.0,0.0,0.0,0.013618634082376957,0.009119194,1.0,1.0,793.0,295.0,0.921908438205719,0.8950749635696411,22.0,27.0,0.558280348777771,0.7559055089950562,0.529411792755127,313.0,105.0
62,1.0,1.0,0.0,0.0,0.003444978501647711,0.009091012,1.0,1.0,793.0,295.0,0.9168481230735779,0.8950749635696411,25.0,24.0,0.6167518496513367,0.7244094610214233,0.0,316.0,102.0
63,1.0,1.0,0.0,0.0,0.0014385705580934882,0.009062465,1.0,1.0,793.0,295.0,0.9148448705673218,0.8950749635696411,24.0,25.0,0.6322091817855835,0.7401574850082397,0.0,315.0,103.0
64,0.9999999403953552,1.0,0.0,0.0,0.0005856530624441803,0.009033558,1.0,1.0,793.0,295.0,0.9106878638267517,0.897216260433197,24.0,24.0,0.63050377368927,0.7401574850082397,0.0,316.0,103.0
65,0.9965032935142517,0.998161792755127,2.0,0.0,0.013481490314006805,0.009004294,0.993220329284668,1.0,793.0,293.0,0.9201019406318665,0.897216260433197,21.0,27.0,0.6331113576889038,0.7559055089950562,0.0,313.0,106.0
66,0.9983692169189453,0.9935661554336548,5.0,2.0,0.021971290931105614,0.008974678,0.993220329284668,1.0,791.0,290.0,0.9281147718429565,0.8993576169013977,15.0,32.0,0.5202522277832031,0.7401574850082397,0.6176470518112183,308.0,112.0
67,0.9998183846473694,0.9990808963775635,1.0,0.0,0.007583784870803356,0.0089447135,0.996610164642334,1.0,793.0,294.0,0.9314497709274292,0.897216260433197,22.0,26.0,0.5333433747291565,0.748031497001648,0.0,314.0,105.0
68,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004013434052467346,0.008914405,1.0,1.0,793.0,294.0,0.9257410764694214,0.897216260433197,22.0,26.0,0.5742253065109253,0.7244094610214233,0.0,314.0,105.0
69,1.0000001192092896,1.0,0.0,0.0,0.0012142178602516651,0.008883756,1.0,1.0,793.0,295.0,0.9257757663726807,0.897216260433197,27.0,21.0,0.5627368688583374,0.6850393414497375,0.0,319.0,100.0
70,1.0,1.0,0.0,0.0,0.0005750230047851801,0.008852771,1.0,1.0,793.0,295.0,0.9266443252563477,0.8929336071014404,27.0,23.0,0.5654690265655518,0.7165354490280151,0.0,317.0,100.0
71,0.9999871253967285,0.9990808963775635,1.0,0.0,0.004469753243029118,0.008821455,1.0,1.0,793.0,294.0,0.928890585899353,0.8886509537696838,22.0,30.0,0.6016789078712463,0.7244094610214233,0.0,310.0,105.0
72,0.9956398010253906,0.9797794222831726,12.0,10.0,0.06842650473117828,0.008789811,0.996610164642334,0.9873896837234497,783.0,283.0,0.8875058889389038,0.8629550337791443,42.0,22.0,0.5605476498603821,0.5905511975288391,0.0,318.0,85.0
73,0.9993908405303955,0.9917279481887817,5.0,4.0,0.028707273304462433,0.0087578455,0.996610164642334,1.0,789.0,290.0,0.9424155354499817,0.897216260433197,28.0,20.0,0.4209134578704834,0.7401574850082397,0.7647058963775635,320.0,99.0
74,1.0,0.9990808963775635,0.0,1.0,0.00567886745557189,0.008725561,1.0,1.0,792.0,295.0,0.8942450284957886,0.8608136773109436,45.0,20.0,0.6307940483093262,0.6456692814826965,0.0,320.0,82.0
75,1.0,0.9990808963775635,1.0,0.0,0.002438277006149292,0.008692963,1.0,1.0,793.0,294.0,0.918341875076294,0.8929336071014404,28.0,22.0,0.568665087223053,0.7244094610214233,0.0,318.0,99.0
76,0.9982559680938721,0.998161792755127,1.0,1.0,0.009418959729373455,0.008660055,0.996610164642334,1.0,792.0,294.0,0.926841139793396,0.9057815670967102,24.0,20.0,0.48224392533302307,0.7795275449752808,0.0,320.0,103.0
77,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002046615583822131,0.008626841,1.0,1.0,793.0,294.0,0.9342983961105347,0.9122055768966675,18.0,23.0,0.5826214551925659,0.8110235929489136,0.0,317.0,109.0
78,0.9925727844238281,0.9770220518112183,10.0,15.0,0.08988717943429947,0.008593327,0.989830493927002,0.9836065769195557,778.0,285.0,0.8720704317092896,0.8586723804473877,60.0,6.0,0.7212986946105957,0.6692913174629211,0.0,334.0,67.0
79,0.9998931288719177,0.9990808963775635,1.0,0.0,0.010154424235224724,0.008559518,1.0,1.0,793.0,294.0,0.8753820657730103,0.8758029937744141,46.0,12.0,0.7098156213760376,0.7244094610214233,0.0,328.0,81.0
80,0.9899587035179138,0.9926470518112183,6.0,2.0,0.07439209520816803,0.008525416,0.9830508232116699,0.9987389445304871,791.0,289.0,0.9106879234313965,0.8779443502426147,45.0,12.0,0.41892728209495544,0.6929134130477905,0.47647058963775635,328.0,82.0
81,0.9977514743804932,0.9963235259056091,2.0,2.0,0.018950026482343674,0.008491027,0.996610164642334,1.0,791.0,293.0,0.9295971989631653,0.8907923102378845,44.0,7.0,0.4374167323112488,0.7952755689620972,0.0,333.0,83.0
82,0.998149037361145,0.9990808963775635,1.0,0.0,0.010517742484807968,0.008456356,0.996610164642334,1.0,793.0,294.0,0.9370079040527344,0.9079229235649109,25.0,18.0,0.4108523428440094,0.7952755689620972,0.0,322.0,102.0
83,1.0,1.0,0.0,0.0,0.004791568964719772,0.008421407,1.0,1.0,793.0,295.0,0.9446040391921997,0.9014989137649536,30.0,16.0,0.3809013068675995,0.787401556968689,0.6617646813392639,324.0,97.0
84,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004064367152750492,0.008386185,1.0,1.0,793.0,294.0,0.9417207837104797,0.9079229235649109,15.0,28.0,0.45168301463127136,0.8031495809555054,0.7764706015586853,312.0,112.0
85,1.0,1.0,0.0,0.0,0.002211148152127862,0.008350695,1.0,1.0,793.0,295.0,0.9390806555747986,0.9100642204284668,13.0,29.0,0.4618714153766632,0.787401556968689,0.7558823823928833,311.0,114.0
86,1.0,1.0,0.0,0.0,0.0008497425587847829,0.00831494,1.0,1.0,793.0,295.0,0.9386521577835083,0.91862952709198,18.0,20.0,0.4281757175922394,0.8110235929489136,0.0,320.0,109.0
87,1.0,1.0,0.0,0.0,0.0005362299270927906,0.008278927,1.0,1.0,793.0,295.0,0.9367531538009644,0.9143468737602234,20.0,20.0,0.4392220973968506,0.8267716765403748,0.0,320.0,107.0
88,1.0000001192092896,1.0,0.0,0.0,0.0005804765969514847,0.008242659,1.0,1.0,793.0,295.0,0.9388838410377502,0.9122055768966675,20.0,21.0,0.460092157125473,0.8267716765403748,0.0,319.0,107.0
89,1.0,1.0,0.0,0.0,0.0005952593055553734,0.008206142,1.0,1.0,793.0,295.0,0.938976526260376,0.9122055768966675,20.0,21.0,0.48545899987220764,0.8110235929489136,0.0,319.0,107.0
90,1.0,1.0,0.0,0.0,0.0004465030215214938,0.00816938,1.0,1.0,793.0,295.0,0.9382585287094116,0.9143468737602234,20.0,20.0,0.5064817667007446,0.8110235929489136,0.0,320.0,107.0
91,1.0,1.0,0.0,0.0,0.0005243446794338524,0.008132378,1.0,1.0,793.0,295.0,0.9343910217285156,0.9057815670967102,22.0,22.0,0.5121791958808899,0.8031495809555054,0.0,318.0,105.0
92,1.0,1.0,0.0,0.0,0.0003780739789362997,0.00809514,1.0,1.0,793.0,295.0,0.9344950914382935,0.9100642204284668,21.0,21.0,0.5136242508888245,0.7952755689620972,0.0,319.0,106.0
93,1.0,1.0,0.0,0.0,0.0007181870751082897,0.008057672,1.0,1.0,793.0,295.0,0.9361509680747986,0.9057815670967102,19.0,25.0,0.5615221261978149,0.787401556968689,0.0,315.0,108.0
94,0.9991599917411804,0.9926470518112183,2.0,6.0,0.020998351275920868,0.008019977,1.0,0.9987389445304871,787.0,293.0,0.853809654712677,0.8650963306427002,56.0,7.0,1.0367509126663208,0.6929134130477905,0.0,333.0,71.0
95,0.9963942766189575,0.9954044222831726,3.0,2.0,0.019142135977745056,0.007982062,0.993220329284668,1.0,791.0,292.0,0.8901227712631226,0.8907923102378845,28.0,23.0,0.6717232465744019,0.7559055089950562,0.0,317.0,99.0
96,0.9974437355995178,0.9972426295280457,2.0,1.0,0.027765369042754173,0.007943931,0.996610164642334,0.9987389445304871,792.0,293.0,0.910942554473877,0.8993576169013977,33.0,14.0,0.49281367659568787,0.7637795209884644,0.0,326.0,94.0
97,0.9973219037055969,0.9963235259056091,4.0,0.0,0.023925628513097763,0.0079055885,0.993220329284668,1.0,793.0,291.0,0.9389879703521729,0.8800856471061707,24.0,32.0,0.42302945256233215,0.7716535329818726,0.6088235378265381,308.0,103.0
98,0.9982452392578125,0.9963235259056091,2.0,2.0,0.02348487824201584,0.00786704,0.996610164642334,0.9987389445304871,791.0,293.0,0.9350509643554688,0.8929336071014404,22.0,28.0,0.4772453308105469,0.7244094610214233,0.6764705777168274,312.0,105.0
99,0.9993010759353638,0.9963235259056091,2.0,2.0,0.012330356054008007,0.00782829,1.0,0.9987389445304871,791.0,293.0,0.9259032011032104,0.8886509537696838,24.0,28.0,0.48856890201568604,0.7401574850082397,0.6705882549285889,312.0,103.0
100,0.9999039173126221,0.9963235259056091,2.0,2.0,0.009366688318550587,0.007789343,1.0,1.0,791.0,293.0,0.9192217588424683,0.8822270035743713,35.0,20.0,0.47436898946762085,0.7244094610214233,0.0,320.0,92.0
101,1.0,1.0,0.0,0.0,0.0016279321862384677,0.0077502048,1.0,1.0,793.0,295.0,0.9276400804519653,0.8843683004379272,33.0,21.0,0.49430909752845764,0.7322834730148315,0.0,319.0,94.0
102,0.9981597065925598,0.998161792755127,2.0,0.0,0.01476355642080307,0.007710879,0.996610164642334,1.0,793.0,293.0,0.9284970760345459,0.8865096569061279,31.0,22.0,0.5029580593109131,0.7401574850082397,0.0,318.0,96.0
103,0.9999018311500549,0.9990808963775635,1.0,0.0,0.010880150832235813,0.0076713716,1.0,1.0,793.0,294.0,0.9397059082984924,0.9014989137649536,25.0,21.0,0.45357322692871094,0.7716535329818726,0.7323529124259949,319.0,102.0
104,1.0000001192092896,1.0,0.0,0.0,0.002376507269218564,0.007631687,1.0,1.0,793.0,295.0,0.9340898990631104,0.8950749635696411,27.0,22.0,0.4736884832382202,0.7716535329818726,0.0,318.0,100.0
105,1.0,1.0,0.0,0.0,0.0015068217180669308,0.00759183,1.0,1.0,793.0,295.0,0.9349467158317566,0.8993576169013977,26.0,21.0,0.4913656711578369,0.7795275449752808,0.0,319.0,101.0
106,1.0,1.0,0.0,0.0,0.0010128130670636892,0.0075518056,1.0,1.0,793.0,295.0,0.9342172145843506,0.8993576169013977,27.0,20.0,0.5092895030975342,0.7795275449752808,0.0,320.0,100.0
107,1.0,1.0,0.0,0.0,0.0009263507090508938,0.0075116185,1.0,1.0,793.0,295.0,0.933707594871521,0.8950749635696411,26.0,23.0,0.5189908742904663,0.7795275449752808,0.0,317.0,101.0
108,1.0,1.0,0.0,0.0,0.0006052288808859885,0.0074712737,1.0,1.0,793.0,295.0,0.9354330897331238,0.897216260433197,27.0,21.0,0.5180263519287109,0.7795275449752808,0.0,319.0,100.0
109,1.0,1.0,0.0,0.0,0.0004814613494090736,0.007430776,1.0,1.0,793.0,295.0,0.9352942109107971,0.8993576169013977,27.0,20.0,0.525575578212738,0.787401556968689,0.0,320.0,100.0
110,1.0,1.0,0.0,0.0,0.00037618615897372365,0.0073901303,1.0,1.0,793.0,295.0,0.9359426498413086,0.8993576169013977,27.0,20.0,0.5391188263893127,0.787401556968689,0.0,320.0,100.0
111,1.0,1.0,0.0,0.0,0.00042221820331178606,0.0073493416,1.0,1.0,793.0,295.0,0.9370890259742737,0.8993576169013977,27.0,20.0,0.5438082218170166,0.787401556968689,0.0,320.0,100.0
112,1.0,1.0,0.0,0.0,0.0003139301552437246,0.0073084147,1.0,1.0,793.0,295.0,0.9367414712905884,0.8993576169013977,27.0,20.0,0.5498150587081909,0.7716535329818726,0.0,320.0,100.0
113,0.9999999403953552,1.0,0.0,0.0,0.0003631885629147291,0.007267354,1.0,1.0,793.0,295.0,0.9372394680976868,0.8993576169013977,27.0,20.0,0.56267911195755,0.787401556968689,0.0,320.0,100.0
114,1.0,1.0,0.0,0.0,0.0003117276937700808,0.007226165,1.0,1.0,793.0,295.0,0.9372162818908691,0.9014989137649536,27.0,19.0,0.5635308623313904,0.7795275449752808,0.0,321.0,100.0
115,1.0,1.0,0.0,0.0,0.00021159679454285651,0.007184852,1.0,1.0,793.0,295.0,0.9367995262145996,0.8993576169013977,27.0,20.0,0.5767834186553955,0.7795275449752808,0.0,320.0,100.0
