epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
54,0.9975121021270752,0.9972426295280457,2.0,1.0,0.02058037742972374,0.009305932,0.996610164642334,1.0,792.0,293.0,0.9336847066879272,0.8993576169013977,31.0,16.0,0.36682331562042236,0.7795275449752808,0.0,324.0,96.0
55,0.999995768070221,0.998161792755127,1.0,1.0,0.006843989249318838,0.009280411,1.0,1.0,792.0,294.0,0.957225501537323,0.9014989137649536,15.0,31.0,0.3568550646305084,0.8188976645469666,0.770588219165802,309.0,112.0
56,0.9974842667579651,0.9871323704719543,8.0,6.0,0.03275600075721741,0.009254498,0.993220329284668,0.9987389445304871,787.0,287.0,0.9404817819595337,0.897216260433197,19.0,29.0,0.41336148977279663,0.748031497001648,0.0,311.0,108.0
57,0.9999338388442993,0.9972426295280457,2.0,1.0,0.010907409712672234,0.009228198,1.0,1.0,792.0,293.0,0.9277443885803223,0.9079229235649109,29.0,14.0,0.47786349058151245,0.7795275449752808,0.0,326.0,98.0
58,1.0,1.0,0.0,0.0,0.0016866709338501096,0.009201514,1.0,1.0,793.0,295.0,0.932422399520874,0.8993576169013977,29.0,18.0,0.46885016560554504,0.7637795209884644,0.0,322.0,98.0
59,1.0,1.0,0.0,0.0,0.0009713337058201432,0.009174449,1.0,1.0,793.0,295.0,0.9312991499900818,0.8865096569061279,26.0,27.0,0.4704800248146057,0.7559055089950562,0.0,313.0,101.0
60,1.0,1.0,0.0,0.0,0.0007399347960017622,0.009147008,1.0,1.0,793.0,295.0,0.9306624531745911,0.8800856471061707,28.0,28.0,0.47263747453689575,0.7322834730148315,0.0,312.0,99.0
61,0.9999999403953552,1.0,0.0,0.0,0.0003692242025863379,0.009119194,1.0,1.0,793.0,295.0,0.9282885789871216,0.8950749635696411,20.0,29.0,0.4954437017440796,0.7322834730148315,0.0,311.0,107.0
62,1.0,1.0,0.0,0.0,0.0005765206879004836,0.009091012,1.0,1.0,793.0,295.0,0.9290063977241516,0.8950749635696411,22.0,27.0,0.48796346783638,0.7244094610214233,0.0,313.0,105.0
63,1.0,1.0,0.0,0.0,0.0002821282250806689,0.009062465,1.0,1.0,793.0,295.0,0.9259958267211914,0.8950749635696411,23.0,26.0,0.4855143427848816,0.7322834730148315,0.0,314.0,104.0
64,0.9999722242355347,0.998161792755127,2.0,0.0,0.006131432950496674,0.009033558,1.0,1.0,793.0,293.0,0.9289717078208923,0.8715203404426575,15.0,45.0,0.5948648452758789,0.7401574850082397,0.720588207244873,295.0,112.0
65,0.9998803734779358,0.9963235259056091,1.0,3.0,0.012564221397042274,0.009004294,1.0,1.0,790.0,294.0,0.9117646813392639,0.8201285004615784,11.0,73.0,0.8990114331245422,0.0,0.6941176652908325,267.0,116.0
66,0.9999850988388062,0.9990808963775635,0.0,1.0,0.0052718184888362885,0.008974678,1.0,1.0,792.0,295.0,0.9291801452636719,0.8800856471061707,22.0,34.0,0.5559447407722473,0.787401556968689,0.7411764860153198,306.0,105.0
67,0.9997434616088867,0.9963235259056091,3.0,1.0,0.014418698847293854,0.0089447135,1.0,0.9987389445304871,792.0,292.0,0.9125521779060364,0.8843683004379272,39.0,15.0,0.6073013544082642,0.7322834730148315,0.0,325.0,88.0
68,1.0,1.0,0.0,0.0,0.0023819163907319307,0.008914405,1.0,1.0,793.0,295.0,0.9313571453094482,0.9207708835601807,28.0,9.0,0.5011820793151855,0.8818897604942322,0.0,331.0,99.0
69,0.9999914765357971,0.9990808963775635,0.0,1.0,0.003224508836865425,0.008883756,1.0,1.0,792.0,295.0,0.9301065802574158,0.9079229235649109,35.0,8.0,0.48309993743896484,0.8267716765403748,0.0,332.0,92.0
70,0.9980721473693848,0.9954044222831726,3.0,2.0,0.030201859772205353,0.008852771,0.996610164642334,1.0,791.0,292.0,0.918341875076294,0.897216260433197,25.0,23.0,0.5725540518760681,0.787401556968689,0.0,317.0,102.0
71,0.9999552369117737,0.9963235259056091,3.0,1.0,0.012865195982158184,0.008821455,1.0,1.0,792.0,292.0,0.9023043513298035,0.8865096569061279,45.0,8.0,0.5148008465766907,0.8188976645469666,0.0,332.0,82.0
72,0.9998247623443604,0.9990808963775635,1.0,0.0,0.007553521543741226,0.008789811,0.996610164642334,1.0,793.0,294.0,0.928091824054718,0.9014989137649536,33.0,13.0,0.4809405505657196,0.787401556968689,0.0,327.0,94.0
73,1.0,1.0,0.0,0.0,0.0018515440169721842,0.0087578455,1.0,1.0,793.0,295.0,0.9283464550971985,0.9014989137649536,37.0,9.0,0.48353686928749084,0.7952755689620972,0.0,331.0,90.0
74,1.0,1.0,0.0,0.0,0.001272224704734981,0.008725561,1.0,1.0,793.0,295.0,0.9432028532028198,0.9036402702331543,24.0,21.0,0.4509291648864746,0.7716535329818726,0.8058823347091675,319.0,103.0
75,0.9999657869338989,0.9990808963775635,1.0,0.0,0.0045388611033558846,0.008692963,1.0,1.0,793.0,294.0,0.9298402070999146,0.897216260433197,27.0,21.0,0.4766475558280945,0.7795275449752808,0.0,319.0,100.0
76,1.0,1.0,0.0,0.0,0.0008328893454745412,0.008660055,1.0,1.0,793.0,295.0,0.9332097768783569,0.9079229235649109,25.0,18.0,0.4685344696044922,0.8031495809555054,0.0,322.0,102.0
77,1.0000001192092896,1.0,0.0,0.0,0.000779230787884444,0.008626841,1.0,1.0,793.0,295.0,0.9373900294303894,0.9057815670967102,23.0,21.0,0.46059224009513855,0.8031495809555054,0.0,319.0,104.0
78,1.0,1.0,0.0,0.0,0.0007541897357441485,0.008593327,1.0,1.0,793.0,295.0,0.9369847774505615,0.9057815670967102,23.0,21.0,0.46606189012527466,0.7795275449752808,0.0,319.0,104.0
79,1.0,1.0,0.0,0.0,0.0004347550275269896,0.008559518,1.0,1.0,793.0,295.0,0.9375174045562744,0.9079229235649109,22.0,21.0,0.47368523478507996,0.787401556968689,0.0,319.0,105.0
80,1.0,1.0,0.0,0.0,0.0003084884665440768,0.008525416,1.0,1.0,793.0,295.0,0.9339161515235901,0.9057815670967102,23.0,21.0,0.47811803221702576,0.7795275449752808,0.0,319.0,104.0
81,0.9999957084655762,0.998161792755127,1.0,1.0,0.0028169075958430767,0.008491027,1.0,1.0,792.0,294.0,0.9165239334106445,0.9036402702331543,31.0,14.0,0.5278819799423218,0.7716535329818726,0.0,326.0,96.0
82,1.0,0.9990808963775635,1.0,0.0,0.0017596427351236343,0.008456356,1.0,1.0,793.0,294.0,0.9473946690559387,0.8822270035743713,13.0,42.0,0.5470197200775146,0.8267716765403748,0.8088235259056091,298.0,114.0
83,1.0,1.0,0.0,0.0,0.0005419563385657966,0.008421407,1.0,1.0,793.0,295.0,0.9451596736907959,0.8843683004379272,14.0,40.0,0.577049970626831,0.7952755689620972,0.7823529243469238,300.0,113.0
84,1.0,1.0,0.0,0.0,0.0003038608410861343,0.008386185,1.0,1.0,793.0,295.0,0.9381427764892578,0.8907923102378845,14.0,37.0,0.5747933387756348,0.834645688533783,0.770588219165802,303.0,113.0
85,1.0,1.0,0.0,0.0,0.00038724730256944895,0.008350695,1.0,1.0,793.0,295.0,0.9395321607589722,0.8907923102378845,16.0,35.0,0.5455582141876221,0.8188976645469666,0.0,305.0,111.0
86,1.0,1.0,0.0,0.0,0.000649630615953356,0.00831494,1.0,1.0,793.0,295.0,0.937505841255188,0.8522483706474304,10.0,59.0,0.7515143752098083,0.0,0.7823529243469238,281.0,117.0
87,1.0,1.0,0.0,0.0,0.0008053858764469624,0.008278927,1.0,1.0,793.0,295.0,0.9333257079124451,0.8950749635696411,18.0,31.0,0.5629698634147644,0.8031495809555054,0.0,309.0,109.0
88,1.0,1.0,0.0,0.0,0.00042122439481317997,0.008242659,1.0,1.0,793.0,295.0,0.9349235892295837,0.897216260433197,16.0,32.0,0.5721063017845154,0.7952755689620972,0.0,308.0,111.0
89,1.0,1.0,0.0,0.0,0.00015021712169982493,0.008206142,1.0,1.0,793.0,295.0,0.9341477751731873,0.9014989137649536,16.0,30.0,0.5721282362937927,0.787401556968689,0.0,310.0,111.0
90,1.0,1.0,0.0,0.0,0.00017940411635208875,0.00816938,1.0,1.0,793.0,295.0,0.9318203330039978,0.9014989137649536,18.0,28.0,0.5594852566719055,0.7952755689620972,0.0,312.0,109.0
91,1.0,1.0,0.0,0.0,0.00013252707140054554,0.008132378,1.0,1.0,793.0,295.0,0.9312065839767456,0.9122055768966675,17.0,24.0,0.5623269081115723,0.8031495809555054,0.0,316.0,110.0
92,1.0,1.0,0.0,0.0,0.00012309399608056992,0.00809514,1.0,1.0,793.0,295.0,0.9300254583358765,0.9100642204284668,18.0,24.0,0.5702662467956543,0.787401556968689,0.0,316.0,109.0
93,1.0,1.0,0.0,0.0,0.00012444700405467302,0.008057672,1.0,1.0,793.0,295.0,0.9277791380882263,0.9079229235649109,18.0,25.0,0.5755453109741211,0.7795275449752808,0.0,315.0,109.0
94,1.0,1.0,0.0,0.0,0.00014337824541144073,0.008019977,1.0,1.0,793.0,295.0,0.9247684478759766,0.9100642204284668,18.0,24.0,0.5713272094726562,0.7952755689620972,0.0,316.0,109.0
95,1.0,1.0,0.0,0.0,0.00021117794676683843,0.007982062,1.0,1.0,793.0,295.0,0.9248726963996887,0.9122055768966675,18.0,23.0,0.5759505033493042,0.7952755689620972,0.0,317.0,109.0
96,1.0,1.0,0.0,0.0,0.0002687879023142159,0.007943931,1.0,1.0,793.0,295.0,0.9269570112228394,0.9100642204284668,20.0,22.0,0.5762684345245361,0.787401556968689,0.0,318.0,107.0
97,1.0,1.0,0.0,0.0,0.00020661177404690534,0.0079055885,1.0,1.0,793.0,295.0,0.9256600141525269,0.9122055768966675,20.0,21.0,0.5647202730178833,0.787401556968689,0.0,319.0,107.0
98,1.0,1.0,0.0,0.0,0.00013242164277471602,0.00786704,1.0,1.0,793.0,295.0,0.9260073304176331,0.9122055768966675,21.0,20.0,0.5715317726135254,0.787401556968689,0.0,320.0,106.0
99,1.0,1.0,0.0,0.0,0.00018443557200953364,0.00782829,1.0,1.0,793.0,295.0,0.9260653257369995,0.9079229235649109,21.0,22.0,0.576120138168335,0.787401556968689,0.0,318.0,106.0
100,1.0,1.0,0.0,0.0,0.0001080393631127663,0.007789343,1.0,1.0,793.0,295.0,0.9225218892097473,0.9079229235649109,21.0,22.0,0.5879405736923218,0.787401556968689,0.0,318.0,106.0
101,1.0,1.0,0.0,0.0,0.00019084266386926174,0.0077502048,1.0,1.0,793.0,295.0,0.9238420724868774,0.9057815670967102,20.0,24.0,0.5974709391593933,0.7795275449752808,0.0,316.0,107.0
102,1.0,0.9990808963775635,1.0,0.0,0.0008581515867263079,0.007710879,1.0,1.0,793.0,294.0,0.9161187410354614,0.8950749635696411,21.0,28.0,0.6513487696647644,0.7716535329818726,0.0,312.0,106.0
103,1.0,1.0,0.0,0.0,0.00010516534530324861,0.0076713716,1.0,1.0,793.0,295.0,0.9196734428405762,0.897216260433197,21.0,27.0,0.6495002508163452,0.7716535329818726,0.0,313.0,106.0
104,0.9982944130897522,0.9990808963775635,1.0,0.0,0.01356459315866232,0.007631687,0.996610164642334,1.0,793.0,294.0,0.9239462018013,0.897216260433197,20.0,28.0,0.6305621862411499,0.7637795209884644,0.0,312.0,107.0
105,1.0,1.0,0.0,0.0,0.0005367189878597856,0.00759183,1.0,1.0,793.0,295.0,0.9305927753448486,0.897216260433197,20.0,28.0,0.5692209005355835,0.7559055089950562,0.0,312.0,107.0
106,0.9998802542686462,0.9954044222831726,3.0,2.0,0.013471201993525028,0.0075518056,1.0,1.0,791.0,292.0,0.9254052639007568,0.8736616969108582,17.0,42.0,0.71568763256073,0.0,0.6970587968826294,298.0,110.0
107,0.9964348673820496,0.9880514740943909,7.0,6.0,0.05187853053212166,0.0075116185,0.9864406585693359,0.9974779486656189,787.0,288.0,0.8443028926849365,0.8543897271156311,58.0,10.0,0.8219950795173645,0.6535432934761047,0.0,330.0,69.0
108,0.9992048740386963,0.9871323704719543,8.0,6.0,0.036943502724170685,0.0074712737,1.0,0.996216893196106,787.0,287.0,0.916303813457489,0.8693790435791016,41.0,20.0,0.5351628065109253,0.6771653294563293,0.0,320.0,86.0
109,0.9996025562286377,0.9954044222831726,4.0,1.0,0.017672713845968246,0.007430776,0.996610164642334,1.0,792.0,291.0,0.8886753916740417,0.8822270035743713,41.0,14.0,0.5704695582389832,0.6850393414497375,0.0,326.0,86.0
110,0.9998247623443604,0.9990808963775635,1.0,0.0,0.006619110703468323,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.8934345245361328,0.8715203404426575,40.0,20.0,0.5899976491928101,0.6771653294563293,0.0,320.0,87.0
111,1.0,1.0,0.0,0.0,0.001477613695897162,0.0073493416,1.0,1.0,793.0,295.0,0.908800482749939,0.8800856471061707,35.0,21.0,0.5503677725791931,0.6850393414497375,0.0,319.0,92.0
112,1.0,1.0,0.0,0.0,0.0011124084703624249,0.0073084147,1.0,1.0,793.0,295.0,0.9195923805236816,0.8843683004379272,35.0,19.0,0.5046408772468567,0.7165354490280151,0.0,321.0,92.0
113,1.0,1.0,0.0,0.0,0.0008405959233641624,0.007267354,1.0,1.0,793.0,295.0,0.9271770119667053,0.8886509537696838,33.0,19.0,0.47936496138572693,0.7244094610214233,0.0,321.0,94.0
114,1.0,1.0,0.0,0.0,0.0008888591546565294,0.007226165,1.0,1.0,793.0,295.0,0.9176585078239441,0.8907923102378845,32.0,19.0,0.4874189794063568,0.7244094610214233,0.0,321.0,95.0
115,1.0,1.0,0.0,0.0,0.0003501014143694192,0.007184852,1.0,1.0,793.0,295.0,0.9257643222808838,0.8907923102378845,32.0,19.0,0.47264546155929565,0.7401574850082397,0.0,321.0,95.0
116,1.0,1.0,0.0,0.0,0.00040476740105077624,0.00714342,1.0,1.0,793.0,295.0,0.9234947562217712,0.8929336071014404,31.0,19.0,0.4713993966579437,0.7401574850082397,0.0,321.0,96.0
117,1.0,1.0,0.0,0.0,0.0004102915117982775,0.0071018743,1.0,1.0,793.0,295.0,0.9259843230247498,0.897216260433197,30.0,18.0,0.47112226486206055,0.7559055089950562,0.0,322.0,97.0
