thresholds,tpr,fpr,sens,spec
0.064492024,0.8661417322834646,0.16176470588235295,0.8661417322834646,0.8382352941176471
0.06294933,0.8740157480314961,0.16176470588235295,0.8740157480314961,0.8382352941176471
0.042051964,0.8740157480314961,0.19117647058823528,0.8740157480314961,0.8088235294117647
0.041775588,0.8818897637795275,0.19117647058823528,0.8818897637795275,0.8088235294117647
0.037023056,0.8818897637795275,0.19411764705882353,0.8818897637795275,0.8058823529411765
0.035898793,0.889763779527559,0.19411764705882353,0.889763779527559,0.8058823529411765
0.032040756,0.889763779527559,0.20294117647058824,0.889763779527559,0.7970588235294118
0.026846511,0.8976377952755905,0.20294117647058824,0.8976377952755905,0.7970588235294118
0.024660433,0.8976377952755905,0.20588235294117646,0.8976377952755905,0.7941176470588236
0.02446077,0.905511811023622,0.20588235294117646,0.905511811023622,0.7941176470588236
0.024134303,0.905511811023622,0.2088235294117647,0.905511811023622,0.7911764705882353
0.024033815,0.9133858267716536,0.2088235294117647,0.9133858267716536,0.7911764705882353
0.010717165,0.9133858267716536,0.2529411764705882,0.9133858267716536,0.7470588235294118
0.009587839,0.9212598425196851,0.2529411764705882,0.9212598425196851,0.7470588235294118
0.009383326,0.9212598425196851,0.25882352941176473,0.9212598425196851,0.7411764705882353
0.009287008,0.9291338582677166,0.25882352941176473,0.9291338582677166,0.7411764705882353
0.008109406,0.9291338582677166,0.27058823529411763,0.9291338582677166,0.7294117647058824
0.007873078,0.937007874015748,0.27058823529411763,0.937007874015748,0.7294117647058824
0.0064283893,0.937007874015748,0.2823529411764706,0.937007874015748,0.7176470588235294
0.006067881,0.9448818897637795,0.2823529411764706,0.9448818897637795,0.7176470588235294
0.0053506633,0.9448818897637795,0.3088235294117647,0.9448818897637795,0.6911764705882353
0.005276574,0.9448818897637795,0.31470588235294117,0.9448818897637795,0.6852941176470588
0.004297386,0.9448818897637795,0.3382352941176471,0.9448818897637795,0.6617647058823529
0.004290876,0.952755905511811,0.3382352941176471,0.952755905511811,0.6617647058823529
0.0040046214,0.952755905511811,0.3411764705882353,0.952755905511811,0.6588235294117647
0.0039884103,0.9606299212598425,0.3411764705882353,0.9606299212598425,0.6588235294117647
0.0014058857,0.9606299212598425,0.46176470588235297,0.9606299212598425,0.538235294117647
0.0013889848,0.968503937007874,0.46176470588235297,0.968503937007874,0.538235294117647
0.0008026471,0.968503937007874,0.55,0.968503937007874,0.44999999999999996
0.00073228736,0.9763779527559056,0.55,0.9763779527559056,0.44999999999999996
0.0006358381,0.9763779527559056,0.5764705882352941,0.9763779527559056,0.42352941176470593
0.0005932217,0.9763779527559056,0.5823529411764706,0.9763779527559056,0.41764705882352937
0.000278977,0.9763779527559056,0.7088235294117647,0.9763779527559056,0.29117647058823526
0.0002717369,0.9763779527559056,0.7147058823529412,0.9763779527559056,0.2852941176470588
4.1012834e-05,0.9763779527559056,0.8764705882352941,0.9763779527559056,0.12352941176470589
3.7755435e-05,0.984251968503937,0.8764705882352941,0.984251968503937,0.12352941176470589
2.6924152e-05,0.984251968503937,0.8911764705882353,0.984251968503937,0.10882352941176465
2.3604649e-05,0.9921259842519685,0.8911764705882353,0.9921259842519685,0.10882352941176465
5.389765e-06,0.9921259842519685,0.95,0.9921259842519685,0.050000000000000044
4.528468e-06,1.0,0.95,1.0,0.050000000000000044
2.8985612e-08,1.0,1.0,1.0,0.0
