thresholds,tpr,fpr,sens,spec
0.0067141936,0.8333333333333334,0.11150442477876106,0.8333333333333334,0.8884955752212389
0.006432262,0.8333333333333334,0.11327433628318584,0.8333333333333334,0.8867256637168142
0.006426921,0.8385416666666666,0.11327433628318584,0.8385416666666666,0.8867256637168142
0.0031168673,0.8385416666666666,0.13274336283185842,0.8385416666666666,0.8672566371681416
0.002897387,0.84375,0.13274336283185842,0.84375,0.8672566371681416
0.0027426055,0.84375,0.13628318584070798,0.84375,0.863716814159292
0.0026329975,0.8489583333333334,0.13628318584070798,0.8489583333333334,0.863716814159292
0.0026037314,0.8489583333333334,0.13805309734513274,0.8489583333333334,0.8619469026548673
0.0024849656,0.8541666666666666,0.13805309734513274,0.8541666666666666,0.8619469026548673
0.0023173785,0.8541666666666666,0.1486725663716814,0.8541666666666666,0.8513274336283185
0.0020741443,0.8645833333333334,0.1486725663716814,0.8645833333333334,0.8513274336283185
0.002044166,0.8645833333333334,0.15221238938053097,0.8645833333333334,0.8477876106194691
0.002010593,0.8697916666666666,0.15221238938053097,0.8697916666666666,0.8477876106194691
0.001873167,0.8697916666666666,0.15398230088495576,0.8697916666666666,0.8460176991150442
0.001838281,0.875,0.15398230088495576,0.875,0.8460176991150442
0.0014205573,0.875,0.1663716814159292,0.875,0.8336283185840708
0.0013946434,0.8802083333333334,0.1663716814159292,0.8802083333333334,0.8336283185840708
0.0013656444,0.8802083333333334,0.16991150442477876,0.8802083333333334,0.8300884955752212
0.001350428,0.8854166666666666,0.16991150442477876,0.8854166666666666,0.8300884955752212
0.0011913572,0.8854166666666666,0.18230088495575222,0.8854166666666666,0.8176991150442477
0.0011071808,0.890625,0.18230088495575222,0.890625,0.8176991150442477
0.0010288483,0.890625,0.18761061946902655,0.890625,0.8123893805309734
0.0009791739,0.8958333333333334,0.18761061946902655,0.8958333333333334,0.8123893805309734
0.00088499073,0.8958333333333334,0.19469026548672566,0.8958333333333334,0.8053097345132744
0.00088429154,0.9010416666666666,0.19469026548672566,0.9010416666666666,0.8053097345132744
0.0006658752,0.9010416666666666,0.215929203539823,0.9010416666666666,0.784070796460177
0.0006548804,0.90625,0.215929203539823,0.90625,0.784070796460177
0.00059130776,0.90625,0.22300884955752212,0.90625,0.7769911504424779
0.00058769085,0.9114583333333334,0.22300884955752212,0.9114583333333334,0.7769911504424779
0.0005612653,0.9114583333333334,0.22831858407079647,0.9114583333333334,0.7716814159292036
0.00055587664,0.9166666666666666,0.22831858407079647,0.9166666666666666,0.7716814159292036
0.0002360512,0.9166666666666666,0.3185840707964602,0.9166666666666666,0.6814159292035398
0.00023232572,0.921875,0.3185840707964602,0.921875,0.6814159292035398
0.00018778005,0.921875,0.3486725663716814,0.921875,0.6513274336283186
0.0001852842,0.9270833333333334,0.3486725663716814,0.9270833333333334,0.6513274336283186
0.00016951238,0.9270833333333334,0.36283185840707965,0.9270833333333334,0.6371681415929203
0.0001633681,0.9322916666666666,0.36283185840707965,0.9322916666666666,0.6371681415929203
9.672612e-05,0.9322916666666666,0.4300884955752212,0.9322916666666666,0.5699115044247788
9.427248e-05,0.9375,0.4300884955752212,0.9375,0.5699115044247788
8.05404e-05,0.9375,0.45309734513274336,0.9375,0.5469026548672566
7.9042264e-05,0.9479166666666666,0.45309734513274336,0.9479166666666666,0.5469026548672566
7.023699e-05,0.9479166666666666,0.4672566371681416,0.9479166666666666,0.5327433628318584
6.9824615e-05,0.9583333333333334,0.4672566371681416,0.9583333333333334,0.5327433628318584
5.7254816e-05,0.9583333333333334,0.49734513274336284,0.9583333333333334,0.5026548672566371
5.7209574e-05,0.9635416666666666,0.49734513274336284,0.9635416666666666,0.5026548672566371
4.6978857e-05,0.9635416666666666,0.5309734513274337,0.9635416666666666,0.4690265486725663
4.5196743e-05,0.96875,0.5309734513274337,0.96875,0.4690265486725663
4.0127205e-05,0.96875,0.5557522123893806,0.96875,0.44424778761061945
3.962468e-05,0.9739583333333334,0.5557522123893806,0.9739583333333334,0.44424778761061945
1.8963141e-05,0.9739583333333334,0.6495575221238938,0.9739583333333334,0.35044247787610616
1.8833702e-05,0.9791666666666666,0.6495575221238938,0.9791666666666666,0.35044247787610616
1.855863e-05,0.9791666666666666,0.6513274336283186,0.9791666666666666,0.3486725663716814
1.8382627e-05,0.984375,0.6513274336283186,0.984375,0.3486725663716814
9.279831e-06,0.984375,0.7132743362831858,0.984375,0.2867256637168142
9.269358e-06,0.9895833333333334,0.7132743362831858,0.9895833333333334,0.2867256637168142
8.759576e-06,0.9895833333333334,0.720353982300885,0.9895833333333334,0.279646017699115
8.670877e-06,0.9947916666666666,0.720353982300885,0.9947916666666666,0.279646017699115
3.919321e-09,0.9947916666666666,0.9929203539823008,0.9947916666666666,0.0070796460176991705
3.6427923e-09,1.0,0.9929203539823008,1.0,0.0070796460176991705
3.2522987e-10,1.0,1.0,1.0,0.0
