epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9901555180549622,0.9711048007011414,31.0,20.0,0.09084990620613098,0.009995002,0.9688196182250977,0.9794833064079285,1296.0,418.0,0.9195473194122314,0.8916776776313782,64.0,18.0,0.366542249917984,0.7447916865348816,0.0,547.0,128.0
11,0.9937695264816284,0.9784702658653259,19.0,19.0,0.0692930594086647,0.009989508,0.9821826219558716,0.9863221645355225,1297.0,430.0,0.8377673625946045,0.8375164866447449,104.0,19.0,0.9131669402122498,0.546875,0.0,546.0,88.0
12,0.9916912317276001,0.9733710885047913,32.0,15.0,0.0824352577328682,0.009983518,0.9688196182250977,0.9802431464195251,1301.0,417.0,0.907508373260498,0.8586525917053223,47.0,60.0,0.37252578139305115,0.7083333134651184,0.4566371738910675,505.0,145.0
13,0.9937906861305237,0.976203978061676,23.0,19.0,0.0743403211236,0.009977033,0.9799554347991943,0.9855623245239258,1297.0,426.0,0.8897631168365479,0.8797886371612549,82.0,9.0,0.6573758125305176,0.7291666865348816,0.0,556.0,110.0
14,0.9969773292541504,0.9875354170799255,12.0,10.0,0.04268275201320648,0.009970054,0.9955456852912903,0.9946808218955994,1306.0,437.0,0.8995945453643799,0.885072648525238,70.0,17.0,0.45535144209861755,0.6666666865348816,0.0,548.0,122.0
15,0.995627760887146,0.9807365536689758,20.0,14.0,0.05289557948708534,0.009962582,0.9866369962692261,0.9916413426399231,1302.0,429.0,0.8610527515411377,0.8705416321754456,91.0,7.0,0.8958472013473511,0.703125,0.0,558.0,101.0
16,0.9975045323371887,0.9779036641120911,22.0,17.0,0.0542641319334507,0.009954618,0.9888641238212585,0.9893617033958435,1299.0,427.0,0.8824207782745361,0.885072648525238,65.0,22.0,0.5171635150909424,0.6927083134651184,0.0,543.0,127.0
17,0.9994271397590637,0.9920679926872253,7.0,7.0,0.027197029441595078,0.009946164,1.0,0.9962006211280823,1309.0,442.0,0.89028400182724,0.886393666267395,71.0,15.0,0.7056981325149536,0.71875,0.0,550.0,121.0
18,0.9989134669303894,0.9909348487854004,8.0,8.0,0.03013032302260399,0.00993722,0.9977728128433228,0.9984802603721619,1308.0,441.0,0.9078955054283142,0.9022457003593445,62.0,12.0,0.5140014290809631,0.7760416865348816,0.0,553.0,130.0
19,0.9979667067527771,0.9898017048835754,9.0,9.0,0.0332595556974411,0.009927789,0.9977728128433228,0.9962006211280823,1307.0,440.0,0.7490412592887878,0.8256275057792664,126.0,6.0,2.2152349948883057,0.515625,0.0,559.0,66.0
20,0.9992976784706116,0.9932011365890503,6.0,6.0,0.02091207168996334,0.009917871,1.0,0.9992401003837585,1310.0,443.0,0.8872926235198975,0.9075297117233276,59.0,11.0,0.7296250462532043,0.78125,0.0,554.0,133.0
21,0.9971873164176941,0.9830028414726257,17.0,13.0,0.04355615749955177,0.009907468,0.9955456852912903,0.9939209818840027,1303.0,432.0,0.8993362188339233,0.8956406712532043,62.0,17.0,0.5294234752655029,0.7135416865348816,0.0,548.0,130.0
22,0.9956684112548828,0.9847025275230408,13.0,14.0,0.051822736859321594,0.009896582,0.9821826219558716,0.9924012422561646,1302.0,436.0,0.8406618237495422,0.8758256435394287,93.0,1.0,1.2167683839797974,0.703125,0.0,564.0,99.0
23,0.9976654052734375,0.9864022731781006,13.0,11.0,0.03795605152845383,0.009885214,0.9977728128433228,0.9962006211280823,1305.0,436.0,0.8897492289543152,0.8943196535110474,63.0,17.0,0.6249630451202393,0.7135416865348816,0.0,548.0,129.0
24,0.9979344010353088,0.9892351031303406,8.0,11.0,0.03322089836001396,0.009873366,0.993318498134613,0.996960461139679,1305.0,441.0,0.8501059412956238,0.8665785789489746,99.0,2.0,0.8483538627624512,0.6614583134651184,0.0,563.0,93.0
25,0.9992807507514954,0.9926345348358154,6.0,7.0,0.020877549424767494,0.00986104,1.0,0.9992401003837585,1309.0,443.0,0.7897492051124573,0.7952443957328796,154.0,1.0,1.2772290706634521,0.5885416865348816,0.0,564.0,38.0
26,0.9948433637619019,0.9830028414726257,19.0,11.0,0.05399368703365326,0.009848237,0.9888641238212585,0.9931610822677612,1305.0,430.0,0.9189621210098267,0.8586525917053223,45.0,62.0,0.4036765992641449,0.6770833134651184,0.5982300639152527,503.0,147.0
27,0.9962013959884644,0.9875354170799255,13.0,9.0,0.04605720937252045,0.00983496,0.9910913109779358,0.9954407215118408,1307.0,436.0,0.8907771706581116,0.8903566598892212,53.0,30.0,0.5345664024353027,0.7239583134651184,0.0,535.0,139.0
28,0.9949643611907959,0.9835693836212158,16.0,13.0,0.05428541824221611,0.00982121,0.9866369962692261,0.9931610822677612,1303.0,433.0,0.8909522294998169,0.886393666267395,61.0,25.0,0.5678647756576538,0.7083333134651184,0.0,540.0,131.0
29,0.9994813203811646,0.9920679926872253,7.0,7.0,0.02125946618616581,0.00980699,0.9977728128433228,0.9984802603721619,1309.0,442.0,0.8809735178947449,0.887714684009552,69.0,16.0,0.554568350315094,0.6875,0.0,549.0,123.0
30,0.9993424415588379,0.9881019592285156,9.0,12.0,0.03043077327311039,0.009792301,1.0,0.996960461139679,1304.0,440.0,0.9120529294013977,0.9101717472076416,53.0,15.0,0.3911561667919159,0.75,0.0,550.0,139.0
31,1.0,1.0,0.0,0.0,0.0039596110582351685,0.009777146,1.0,1.0,1316.0,449.0,0.8877442479133606,0.9009246826171875,57.0,18.0,0.5367796421051025,0.7239583134651184,0.0,547.0,135.0
32,0.9999551177024841,0.9971671104431152,3.0,2.0,0.007725516799837351,0.009761528,1.0,1.0,1314.0,446.0,0.8377258777618408,0.8811096549034119,82.0,8.0,1.9342906475067139,0.671875,0.0017699114978313446,557.0,110.0
33,0.9998578429222107,0.9960339665412903,4.0,3.0,0.012753174640238285,0.009745448,1.0,0.9992401003837585,1313.0,445.0,0.877456784248352,0.9035667181015015,61.0,12.0,0.8735116124153137,0.7447916865348816,0.0,553.0,131.0
34,0.9982762932777405,0.9909348487854004,6.0,10.0,0.02949785441160202,0.009728909,0.9977728128433228,0.9962006211280823,1306.0,443.0,0.8630437850952148,0.8731836080551147,63.0,33.0,0.7172074317932129,0.6614583134651184,0.0,532.0,129.0
35,0.9994669556617737,0.9960339665412903,3.0,4.0,0.014606080017983913,0.009711913,1.0,0.9992401003837585,1312.0,446.0,0.9003457427024841,0.8929986953735352,61.0,20.0,0.5443134307861328,0.703125,0.0,545.0,131.0
36,0.9981468319892883,0.9932011365890503,8.0,4.0,0.025749903172254562,0.009694463,0.9977728128433228,0.9977203607559204,1312.0,441.0,0.9163070917129517,0.846763551235199,23.0,93.0,0.6785875558853149,0.734375,0.0,472.0,169.0
37,0.9996844530105591,0.9954674243927002,3.0,5.0,0.01874266006052494,0.009676561,1.0,0.9984802603721619,1311.0,446.0,0.8732208013534546,0.8943196535110474,72.0,8.0,0.9018262624740601,0.7552083134651184,0.0,557.0,120.0
38,0.9999966025352478,0.998866856098175,1.0,1.0,0.0036725997924804688,0.00965821,1.0,1.0,1315.0,448.0,0.8093979954719543,0.8665785789489746,99.0,2.0,1.2898585796356201,0.6302083134651184,0.0,563.0,93.0
39,0.9999247193336487,0.9971671104431152,4.0,1.0,0.009272082708775997,0.009639413,1.0,1.0,1315.0,445.0,0.8927775025367737,0.8824306726455688,54.0,35.0,0.7718430161476135,0.6875,0.0,530.0,138.0
40,0.9998282194137573,0.9971671104431152,2.0,3.0,0.013599704951047897,0.009620173,1.0,0.9984802603721619,1313.0,447.0,0.9098866581916809,0.8929986953735352,46.0,35.0,0.6101269125938416,0.7395833134651184,0.0,530.0,146.0
41,0.9999449849128723,0.9954674243927002,4.0,4.0,0.009210718795657158,0.009600492,1.0,1.0,1312.0,445.0,0.8414315581321716,0.8665785789489746,62.0,39.0,1.0358096361160278,0.6354166865348816,0.0,526.0,130.0
42,0.9999763369560242,0.9971671104431152,2.0,3.0,0.005551897920668125,0.009580374,1.0,1.0,1313.0,447.0,0.8858176469802856,0.9009246826171875,55.0,20.0,0.8988592028617859,0.7604166865348816,0.0,545.0,137.0
43,1.0,1.0,0.0,0.0,0.0011489082826301455,0.00955982,1.0,1.0,1316.0,449.0,0.8935427665710449,0.9022457003593445,47.0,27.0,0.7459774613380432,0.7604166865348816,0.0,538.0,145.0
44,1.0,1.0,0.0,0.0,0.0002434997004456818,0.009538835,1.0,1.0,1316.0,449.0,0.885711669921875,0.9088507294654846,48.0,21.0,0.7559324502944946,0.7760416865348816,0.0,544.0,144.0
45,0.9999982714653015,0.998866856098175,1.0,1.0,0.0013940370408818126,0.009517421,1.0,1.0,1315.0,448.0,0.9129655361175537,0.9022457003593445,40.0,34.0,0.689767599105835,0.7708333134651184,0.0,531.0,152.0
46,0.9960880279541016,0.9898017048835754,9.0,9.0,0.042905293405056,0.0094955815,0.9955456852912903,0.9954407215118408,1307.0,440.0,0.847151517868042,0.7595772743225098,40.0,142.0,1.0114504098892212,0.6145833134651184,0.0,423.0,152.0
47,0.9959366321563721,0.9807365536689758,18.0,16.0,0.06404087692499161,0.009473319,0.9866369962692261,0.9878419637680054,1300.0,431.0,0.90712571144104,0.8996037244796753,54.0,22.0,0.3864079415798187,0.7447916865348816,0.0,543.0,138.0
48,0.9982357025146484,0.9898017048835754,9.0,9.0,0.02966591902077198,0.009450638,0.9955456852912903,1.0,1307.0,440.0,0.8908830285072327,0.9022457003593445,61.0,13.0,0.6320908069610596,0.765625,0.0,552.0,131.0
49,0.9996844530105591,0.9920679926872253,7.0,7.0,0.022052939981222153,0.00942754,1.0,0.9984802603721619,1309.0,442.0,0.8898415565490723,0.8243064880371094,35.0,98.0,0.599673867225647,0.6875,0.0,467.0,157.0
50,0.9999982118606567,0.998866856098175,1.0,1.0,0.003307034494355321,0.00940403,1.0,1.0,1315.0,448.0,0.901737630367279,0.9009246826171875,61.0,14.0,0.5794748067855835,0.7552083134651184,0.0,551.0,131.0
51,0.9999873042106628,0.9983002543449402,3.0,0.0,0.004708984401077032,0.009380111,1.0,1.0,1316.0,446.0,0.8727139234542847,0.8890356421470642,74.0,10.0,0.9564298391342163,0.75,0.0017699114978313446,555.0,118.0
52,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002129046246409416,0.009355785,1.0,1.0,1316.0,448.0,0.8775256872177124,0.8982827067375183,57.0,20.0,0.7180604934692383,0.7395833134651184,0.0,545.0,135.0
53,1.0,1.0,0.0,0.0,0.0005832142778672278,0.009331058,1.0,1.0,1316.0,449.0,0.8892607092857361,0.9022457003593445,53.0,21.0,0.673078715801239,0.7708333134651184,0.0,544.0,139.0
54,1.0,1.0,0.0,0.0,0.0004507636767812073,0.009305932,1.0,1.0,1316.0,449.0,0.8810379505157471,0.9048877358436584,54.0,18.0,0.7383671998977661,0.765625,0.0,547.0,138.0
55,1.0,1.0,0.0,0.0,0.00024037988623604178,0.009280411,1.0,1.0,1316.0,449.0,0.8837897181510925,0.9035667181015015,54.0,19.0,0.7204897999763489,0.7708333134651184,0.0,546.0,138.0
56,1.0,1.0,0.0,0.0,0.0001870628766482696,0.009254498,1.0,1.0,1316.0,449.0,0.8878364562988281,0.9035667181015015,54.0,19.0,0.7135050892829895,0.7708333134651184,0.0,546.0,138.0
57,1.0,1.0,0.0,0.0,0.0002609378716442734,0.009228198,1.0,1.0,1316.0,449.0,0.8876796960830688,0.9048877358436584,53.0,19.0,0.7079803347587585,0.7760416865348816,0.0,546.0,139.0
58,1.0,1.0,0.0,0.0,0.0001337778812739998,0.009201514,1.0,1.0,1316.0,449.0,0.8866196274757385,0.9088507294654846,50.0,19.0,0.707452118396759,0.7760416865348816,0.0,546.0,142.0
59,1.0,1.0,0.0,0.0,0.00012550379324238747,0.009174449,1.0,1.0,1316.0,449.0,0.8870112895965576,0.9114927053451538,48.0,19.0,0.7050141096115112,0.7760416865348816,0.0,546.0,144.0
60,1.0,1.0,0.0,0.0,0.00017428620776627213,0.009147008,1.0,1.0,1316.0,449.0,0.8856471180915833,0.9114927053451538,45.0,22.0,0.6955152750015259,0.78125,0.0,543.0,147.0
61,1.0,1.0,0.0,0.0,0.00014185169129632413,0.009119194,1.0,1.0,1316.0,449.0,0.8870806097984314,0.9062086939811707,49.0,22.0,0.7055554389953613,0.78125,0.0,543.0,143.0
62,0.9999999403953552,1.0,0.0,0.0,0.0001111986130126752,0.009091012,1.0,1.0,1316.0,449.0,0.8868961334228516,0.9075297117233276,48.0,22.0,0.7119158506393433,0.78125,0.0,543.0,144.0
63,1.0,1.0,0.0,0.0,7.866521627875045e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8870574235916138,0.9101717472076416,49.0,19.0,0.7225981950759888,0.7916666865348816,0.0,546.0,143.0
64,1.0,1.0,0.0,0.0,7.800041203154251e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8873248100280762,0.9088507294654846,50.0,19.0,0.7279996275901794,0.78125,0.0,546.0,142.0
65,1.0,1.0,0.0,0.0,0.00011513042409205809,0.009004294,1.0,1.0,1316.0,449.0,0.8853060603141785,0.9075297117233276,51.0,19.0,0.7532872557640076,0.7916666865348816,0.0,546.0,141.0
66,1.0,1.0,0.0,0.0,0.0001155821664724499,0.008974678,1.0,1.0,1316.0,449.0,0.8847805261611938,0.9062086939811707,51.0,20.0,0.7408150434494019,0.7916666865348816,0.0,545.0,141.0
67,1.0,1.0,0.0,0.0,5.746408351114951e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8853290677070618,0.9088507294654846,50.0,19.0,0.7455291748046875,0.7864583134651184,0.0,546.0,142.0
68,1.0,1.0,0.0,0.0,0.00011530280607985333,0.008914405,1.0,1.0,1316.0,449.0,0.8848221302032471,0.9075297117233276,51.0,19.0,0.7464599609375,0.7864583134651184,0.0,546.0,141.0
69,1.0,1.0,0.0,0.0,5.949910337221809e-05,0.008883756,1.0,1.0,1316.0,449.0,0.885047972202301,0.9062086939811707,50.0,21.0,0.7507950067520142,0.7864583134651184,0.0,544.0,142.0
70,1.0,1.0,0.0,0.0,6.481224409071729e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8877165913581848,0.9088507294654846,50.0,19.0,0.7540490627288818,0.7864583134651184,0.0,546.0,142.0
71,1.0,1.0,0.0,0.0,3.6805900890612975e-05,0.008821455,1.0,1.0,1316.0,449.0,0.884637713432312,0.9088507294654846,50.0,19.0,0.7610354423522949,0.7864583134651184,0.0,546.0,142.0
72,1.0,1.0,0.0,0.0,3.692158134072088e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8855964541435242,0.9088507294654846,50.0,19.0,0.762294590473175,0.7864583134651184,0.0,546.0,142.0
73,1.0,1.0,0.0,0.0,3.907609061570838e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8883388042449951,0.9088507294654846,50.0,19.0,0.7600094676017761,0.7864583134651184,0.0,546.0,142.0
74,1.0,1.0,0.0,0.0,4.551992969936691e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8856932520866394,0.9075297117233276,51.0,19.0,0.7609579563140869,0.7864583134651184,0.0,546.0,141.0
75,1.0,1.0,0.0,0.0,2.6950043320539407e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8859098553657532,0.9075297117233276,51.0,19.0,0.7674544453620911,0.7864583134651184,0.0,546.0,141.0
76,1.0,1.0,0.0,0.0,2.2675792934023775e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8859651684761047,0.9075297117233276,51.0,19.0,0.7707176208496094,0.7864583134651184,0.0,546.0,141.0
77,1.0,1.0,0.0,0.0,5.271007103146985e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8857530951499939,0.9075297117233276,50.0,20.0,0.7772084474563599,0.7864583134651184,0.0,545.0,142.0
78,1.0,1.0,0.0,0.0,0.0001417111634509638,0.008593327,1.0,1.0,1316.0,449.0,0.8853799104690552,0.9075297117233276,49.0,21.0,0.7665780186653137,0.7864583134651184,0.0,544.0,143.0
79,1.0,1.0,0.0,0.0,3.544665014487691e-05,0.008559518,1.0,1.0,1316.0,449.0,0.885873019695282,0.9088507294654846,49.0,20.0,0.7721224427223206,0.7864583134651184,0.0,545.0,143.0
80,1.0,1.0,0.0,0.0,4.3044004996772856e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8859742879867554,0.9088507294654846,49.0,20.0,0.7741582989692688,0.78125,0.0,545.0,143.0
81,1.0,1.0,0.0,0.0,4.533811443252489e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8865227699279785,0.9075297117233276,49.0,21.0,0.7749083042144775,0.78125,0.0,544.0,143.0
82,1.0,1.0,0.0,0.0,3.301336619188078e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8865320682525635,0.9088507294654846,49.0,20.0,0.7814725041389465,0.7864583134651184,0.0,545.0,143.0
83,1.0,1.0,0.0,0.0,3.3652879210421816e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8871680498123169,0.9101717472076416,49.0,19.0,0.785264790058136,0.7864583134651184,0.0,546.0,143.0
84,1.0,1.0,0.0,0.0,3.1420346203958616e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8845270872116089,0.9088507294654846,49.0,20.0,0.7874079942703247,0.7864583134651184,0.0,545.0,143.0
85,1.0,1.0,0.0,0.0,1.496235745435115e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8845685124397278,0.9075297117233276,50.0,20.0,0.7885506749153137,0.78125,0.0,545.0,142.0
86,1.0,1.0,0.0,0.0,2.424648482701741e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8846469521522522,0.9075297117233276,50.0,20.0,0.7887812852859497,0.78125,0.0,545.0,142.0
87,1.0,1.0,0.0,0.0,3.138882675557397e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8863152861595154,0.9088507294654846,50.0,19.0,0.7920947670936584,0.78125,0.0,546.0,142.0
88,1.0,1.0,0.0,0.0,2.284589209011756e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8857347965240479,0.9088507294654846,50.0,19.0,0.7982392311096191,0.78125,0.0,546.0,142.0
89,1.0,1.0,0.0,0.0,3.457741331658326e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8846745491027832,0.9088507294654846,50.0,19.0,0.7992959022521973,0.78125,0.0,546.0,142.0
90,0.9988864064216614,0.998866856098175,2.0,0.0,0.01706041395664215,0.00816938,0.9977728128433228,1.0,1316.0,447.0,0.8873064517974854,0.9035667181015015,49.0,24.0,0.8204461932182312,0.75,0.0,541.0,143.0
91,0.9877023696899414,0.9745042324066162,29.0,16.0,0.10354375839233398,0.008132378,0.9688196182250977,0.9840425252914429,1300.0,420.0,0.9058306217193604,0.885072648525238,66.0,21.0,0.4567739963531494,0.6875,0.0,544.0,126.0
92,0.9993374943733215,0.9898017048835754,10.0,8.0,0.029047448188066483,0.00809514,0.9977728128433228,0.9984802603721619,1308.0,439.0,0.8995805978775024,0.887714684009552,62.0,23.0,0.5520011782646179,0.7447916865348816,0.0,542.0,130.0
93,0.9998341202735901,0.9954674243927002,4.0,4.0,0.01192119438201189,0.008057672,0.9977728128433228,1.0,1312.0,445.0,0.8935427069664001,0.9009246826171875,61.0,14.0,0.6142734289169312,0.71875,0.0,551.0,131.0
94,0.9999805688858032,0.998866856098175,1.0,1.0,0.004188986495137215,0.008019977,1.0,1.0,1315.0,448.0,0.9096745848655701,0.8916776776313782,60.0,22.0,0.5365843176841736,0.7447916865348816,0.0,543.0,132.0
95,1.0,1.0,0.0,0.0,0.002051718533039093,0.007982062,1.0,1.0,1316.0,449.0,0.8953953981399536,0.8996037244796753,55.0,21.0,0.631479024887085,0.734375,0.0,544.0,137.0
96,1.0,1.0,0.0,0.0,0.0005213554250076413,0.007943931,1.0,1.0,1316.0,449.0,0.8893621563911438,0.9062086939811707,54.0,17.0,0.6318557858467102,0.7447916865348816,0.0,548.0,138.0
97,0.9988458156585693,0.9994333982467651,1.0,0.0,0.005275234580039978,0.0079055885,0.9977728128433228,1.0,1316.0,448.0,0.8718380928039551,0.8982827067375183,66.0,11.0,0.7091198563575745,0.75,0.0,554.0,126.0
98,1.0,0.9994333982467651,1.0,0.0,0.001105353469029069,0.00786704,1.0,1.0,1316.0,448.0,0.8795492053031921,0.9088507294654846,52.0,17.0,0.6769037246704102,0.765625,0.0,548.0,140.0
99,1.0,1.0,0.0,0.0,0.0003383886069059372,0.00782829,1.0,1.0,1316.0,449.0,0.8766040802001953,0.9088507294654846,54.0,15.0,0.6807690262794495,0.7552083134651184,0.0,550.0,138.0
100,1.0,1.0,0.0,0.0,0.00045295237214304507,0.007789343,1.0,1.0,1316.0,449.0,0.8984513282775879,0.9101717472076416,47.0,21.0,0.6403252482414246,0.7604166865348816,0.0,544.0,145.0
101,1.0,1.0,0.0,0.0,0.00027283988310955465,0.0077502048,1.0,1.0,1316.0,449.0,0.8869885206222534,0.9114927053451538,51.0,16.0,0.671178936958313,0.7604166865348816,0.0,549.0,141.0
102,1.0,1.0,0.0,0.0,0.00027872674399986863,0.007710879,1.0,1.0,1316.0,449.0,0.8895695209503174,0.9114927053451538,50.0,17.0,0.6802726984024048,0.7604166865348816,0.0,548.0,142.0
103,1.0,1.0,0.0,0.0,0.00019510803394950926,0.0076713716,1.0,1.0,1316.0,449.0,0.8878225088119507,0.9141347408294678,48.0,17.0,0.6889898180961609,0.7604166865348816,0.0,548.0,144.0
104,1.0,1.0,0.0,0.0,0.00028613695758394897,0.007631687,1.0,1.0,1316.0,449.0,0.8806784152984619,0.9154557585716248,48.0,16.0,0.6943066120147705,0.7552083134651184,0.0,549.0,144.0
105,0.9999865293502808,0.998866856098175,2.0,0.0,0.004349716007709503,0.00759183,1.0,1.0,1316.0,447.0,0.9021294713020325,0.8916776776313782,48.0,34.0,0.5690178275108337,0.71875,0.0,531.0,144.0
106,1.0000001192092896,1.0,0.0,0.0,0.0012221160577610135,0.0075518056,1.0,1.0,1316.0,449.0,0.8759678602218628,0.9035667181015015,56.0,17.0,0.7694087028503418,0.7552083134651184,0.0,548.0,136.0
107,0.9999635815620422,0.9983002543449402,2.0,1.0,0.0066791013814508915,0.0075116185,1.0,1.0,1315.0,447.0,0.8552912473678589,0.883751630783081,74.0,14.0,0.8457810282707214,0.71875,0.0,551.0,118.0
108,0.9984709024429321,0.9892351031303406,9.0,10.0,0.04065966606140137,0.0074712737,0.9910913109779358,0.9962006211280823,1306.0,440.0,0.8894635438919067,0.8745046257972717,49.0,46.0,0.6608538627624512,0.7135416865348816,0.0,519.0,143.0
109,0.9999027252197266,0.9954674243927002,5.0,3.0,0.012786793522536755,0.007430776,1.0,1.0,1313.0,444.0,0.8858038187026978,0.9022457003593445,61.0,13.0,0.6097187995910645,0.765625,0.0,552.0,131.0
110,1.0,0.9994333982467651,1.0,0.0,0.00137404166162014,0.0073901303,1.0,1.0,1316.0,448.0,0.8989445567131042,0.9022457003593445,55.0,19.0,0.6358368396759033,0.7552083134651184,0.0,546.0,137.0
111,0.9999966025352478,0.998866856098175,1.0,1.0,0.002929456066340208,0.0073493416,1.0,1.0,1315.0,448.0,0.8992025852203369,0.9114927053451538,53.0,14.0,0.6742613911628723,0.78125,0.0,551.0,139.0
112,0.9999999403953552,1.0,0.0,0.0,0.0004283704038243741,0.0073084147,1.0,1.0,1316.0,449.0,0.9009218811988831,0.9101717472076416,50.0,18.0,0.6232240200042725,0.7708333134651184,0.0,547.0,142.0
113,1.0,1.0,0.0,0.0,0.00038841276546008885,0.007267354,1.0,1.0,1316.0,449.0,0.903447687625885,0.9075297117233276,52.0,18.0,0.6302284002304077,0.765625,0.0,547.0,140.0
114,1.0,1.0,0.0,0.0,0.0003266926796641201,0.007226165,1.0,1.0,1316.0,449.0,0.9013735055923462,0.9075297117233276,52.0,18.0,0.6250957250595093,0.7708333134651184,0.0,547.0,140.0
115,0.9999999403953552,1.0,0.0,0.0,0.0005834308103658259,0.007184852,1.0,1.0,1316.0,449.0,0.9007790088653564,0.8996037244796753,46.0,30.0,0.5964035987854004,0.7604166865348816,0.0,535.0,146.0
116,1.0,1.0,0.0,0.0,0.00030550011433660984,0.00714342,1.0,1.0,1316.0,449.0,0.9007881879806519,0.9062086939811707,46.0,25.0,0.6234353184700012,0.7604166865348816,0.0,540.0,146.0
117,1.0,1.0,0.0,0.0,0.0001587738806847483,0.0071018743,1.0,1.0,1316.0,449.0,0.8996866345405579,0.9048877358436584,47.0,25.0,0.6415692567825317,0.7604166865348816,0.0,540.0,145.0
118,1.0,1.0,0.0,0.0,0.0001397653977619484,0.007060219,1.0,1.0,1316.0,449.0,0.8969440460205078,0.9022457003593445,49.0,25.0,0.6527430415153503,0.7552083134651184,0.0,540.0,143.0
119,1.0,1.0,0.0,0.0,8.749491098569706e-05,0.007018459,1.0,1.0,1316.0,449.0,0.9001522064208984,0.9048877358436584,48.0,24.0,0.6581696271896362,0.7604166865348816,0.0,541.0,144.0
