thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.23958333333333334,0.0,0.23958333333333334,1.0
0.9999999,0.2708333333333333,0.0,0.2708333333333333,1.0
0.99999976,0.2916666666666667,0.0,0.2916666666666667,1.0
0.9999995,0.3125,0.0,0.3125,1.0
0.9999994,0.3385416666666667,0.0,0.3385416666666667,1.0
0.99999905,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.9999989,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.9999988,0.3645833333333333,0.0017699115044247787,0.3645833333333333,0.9982300884955753
0.99999857,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.99999845,0.3854166666666667,0.0017699115044247787,0.3854166666666667,0.9982300884955753
0.9999981,0.390625,0.0017699115044247787,0.390625,0.9982300884955753
0.9999976,0.4010416666666667,0.0017699115044247787,0.4010416666666667,0.9982300884955753
0.99999654,0.4114583333333333,0.0017699115044247787,0.4114583333333333,0.9982300884955753
0.9999963,0.421875,0.0017699115044247787,0.421875,0.9982300884955753
0.99999535,0.421875,0.0035398230088495575,0.421875,0.9964601769911504
0.999995,0.4322916666666667,0.0035398230088495575,0.4322916666666667,0.9964601769911504
0.9999894,0.4791666666666667,0.0035398230088495575,0.4791666666666667,0.9964601769911504
0.999987,0.4791666666666667,0.005309734513274336,0.4791666666666667,0.9946902654867257
0.9999845,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.999979,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.9999746,0.5,0.007079646017699115,0.5,0.9929203539823008
0.9999715,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.999969,0.5260416666666666,0.007079646017699115,0.5260416666666666,0.9929203539823008
0.99996674,0.5364583333333334,0.007079646017699115,0.5364583333333334,0.9929203539823008
0.9999583,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.9999505,0.546875,0.010619469026548672,0.546875,0.9893805309734514
0.99991894,0.5572916666666666,0.010619469026548672,0.5572916666666666,0.9893805309734514
0.99985886,0.5729166666666666,0.010619469026548672,0.5729166666666666,0.9893805309734514
0.99984527,0.5729166666666666,0.012389380530973451,0.5729166666666666,0.9876106194690265
0.9998405,0.5833333333333334,0.012389380530973451,0.5833333333333334,0.9876106194690265
0.9998128,0.5833333333333334,0.01415929203539823,0.5833333333333334,0.9858407079646018
0.99978083,0.5885416666666666,0.01415929203539823,0.5885416666666666,0.9858407079646018
0.99970835,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.9995245,0.5989583333333334,0.01592920353982301,0.5989583333333334,0.984070796460177
0.9995123,0.5989583333333334,0.017699115044247787,0.5989583333333334,0.9823008849557522
0.9975719,0.6302083333333334,0.017699115044247787,0.6302083333333334,0.9823008849557522
0.9974456,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.99561787,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.994562,0.6458333333333334,0.021238938053097345,0.6458333333333334,0.9787610619469027
0.9721101,0.6666666666666666,0.021238938053097345,0.6666666666666666,0.9787610619469027
0.94753927,0.6666666666666666,0.02654867256637168,0.6666666666666666,0.9734513274336283
0.8879023,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.7557322,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.7212675,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.6760578,0.7083333333333334,0.033628318584070796,0.7083333333333334,0.9663716814159292
0.61668986,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.38230756,0.7135416666666666,0.03893805309734513,0.7135416666666666,0.9610619469026549
0.27255458,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.26171046,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.2504743,0.75,0.04070796460176991,0.75,0.95929203539823
0.22343758,0.75,0.04247787610619469,0.75,0.9575221238938053
0.20427252,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.07498324,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.06712247,0.765625,0.047787610619469026,0.765625,0.952212389380531
0.030915577,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.023834683,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.021846326,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.021551317,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.021492898,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.019563321,0.78125,0.0584070796460177,0.78125,0.9415929203539823
0.017449858,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.017110785,0.7916666666666666,0.06017699115044248,0.7916666666666666,0.9398230088495575
0.011494618,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.008226654,0.8020833333333334,0.06548672566371681,0.8020833333333334,0.9345132743362832
0.008007159,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.0066541675,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.006410302,0.8072916666666666,0.06902654867256637,0.8072916666666666,0.9309734513274336
0.0061611617,0.8125,0.06902654867256637,0.8125,0.9309734513274336
0.0056691426,0.8125,0.07256637168141593,0.8125,0.9274336283185841
0.0048094015,0.8229166666666666,0.07256637168141593,0.8229166666666666,0.9274336283185841
0.0027827953,0.8229166666666666,0.07787610619469026,0.8229166666666666,0.9221238938053098
0.002661657,0.828125,0.07787610619469026,0.828125,0.9221238938053098
0.0009674932,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.0009564229,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.0009175551,0.8333333333333334,0.09911504424778761,0.8333333333333334,0.9008849557522124
0.0009083006,0.8385416666666666,0.09911504424778761,0.8385416666666666,0.9008849557522124
0.00087813527,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.000745437,0.8489583333333334,0.10088495575221239,0.8489583333333334,0.8991150442477877
0.00056874205,0.8489583333333334,0.1079646017699115,0.8489583333333334,0.8920353982300885
0.0005367349,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.00035839633,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
0.00035817688,0.859375,0.12212389380530973,0.859375,0.8778761061946903
0.00019694226,0.859375,0.13274336283185842,0.859375,0.8672566371681416
0.00019532128,0.8645833333333334,0.13274336283185842,0.8645833333333334,0.8672566371681416
0.0001822265,0.8645833333333334,0.13451327433628318,0.8645833333333334,0.8654867256637169
0.00017058138,0.875,0.13451327433628318,0.875,0.8654867256637169
0.00013790387,0.875,0.13805309734513274,0.875,0.8619469026548673
0.0001356806,0.8802083333333334,0.13805309734513274,0.8802083333333334,0.8619469026548673
8.181354e-05,0.8802083333333334,0.16106194690265488,0.8802083333333334,0.8389380530973451
7.367412e-05,0.8854166666666666,0.16106194690265488,0.8854166666666666,0.8389380530973451
7.20594e-05,0.8854166666666666,0.16460176991150444,0.8854166666666666,0.8353982300884956
7.192608e-05,0.890625,0.16460176991150444,0.890625,0.8353982300884956
6.687921e-05,0.890625,0.16991150442477876,0.890625,0.8300884955752212
6.6161454e-05,0.8958333333333334,0.16991150442477876,0.8958333333333334,0.8300884955752212
5.034885e-05,0.8958333333333334,0.18230088495575222,0.8958333333333334,0.8176991150442477
4.8617352e-05,0.9010416666666666,0.18230088495575222,0.9010416666666666,0.8176991150442477
2.541698e-05,0.9010416666666666,0.23185840707964603,0.9010416666666666,0.768141592920354
2.4472987e-05,0.90625,0.23185840707964603,0.90625,0.768141592920354
2.1113588e-05,0.90625,0.2424778761061947,0.90625,0.7575221238938052
2.0840866e-05,0.9114583333333334,0.2424778761061947,0.9114583333333334,0.7575221238938052
1.3382388e-05,0.9114583333333334,0.26194690265486725,0.9114583333333334,0.7380530973451327
1.3323277e-05,0.9166666666666666,0.26194690265486725,0.9166666666666666,0.7380530973451327
1.1240446e-05,0.9166666666666666,0.26902654867256637,0.9166666666666666,0.7309734513274336
1.0840745e-05,0.921875,0.26902654867256637,0.921875,0.7309734513274336
8.5409765e-06,0.921875,0.27964601769911507,0.921875,0.7203539823008849
8.424495e-06,0.9270833333333334,0.27964601769911507,0.9270833333333334,0.7203539823008849
5.3909885e-06,0.9270833333333334,0.3185840707964602,0.9270833333333334,0.6814159292035398
4.765026e-06,0.9322916666666666,0.3185840707964602,0.9322916666666666,0.6814159292035398
3.5689868e-06,0.9322916666666666,0.336283185840708,0.9322916666666666,0.663716814159292
3.5422631e-06,0.9375,0.336283185840708,0.9375,0.663716814159292
8.5422107e-07,0.9375,0.46017699115044247,0.9375,0.5398230088495575
8.3047246e-07,0.9427083333333334,0.46017699115044247,0.9427083333333334,0.5398230088495575
