epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9931501150131226,0.9688385128974915,30.0,25.0,0.0861821249127388,0.009954618,0.9732739329338074,0.9741641283035278,1291.0,419.0,0.8992717266082764,0.886393666267395,59.0,27.0,0.5808107256889343,0.6979166865348816,0.0,538.0,133.0
17,0.9950295090675354,0.9728045463562012,26.0,22.0,0.07493651658296585,0.009946164,0.9821826219558716,0.9794833064079285,1294.0,423.0,0.8990273475646973,0.7820343375205994,25.0,140.0,0.5221336483955383,0.6822916865348816,0.4353982210159302,425.0,167.0
18,0.9996801614761353,0.9937676787376404,8.0,3.0,0.021843155845999718,0.00993722,0.9977728128433228,0.9992401003837585,1313.0,441.0,0.8930447697639465,0.8811096549034119,60.0,30.0,0.5237115025520325,0.6770833134651184,0.0,535.0,132.0
19,0.9993578195571899,0.9892351031303406,11.0,8.0,0.02742798440158367,0.009927789,1.0,0.996960461139679,1308.0,438.0,0.849921703338623,0.887714684009552,67.0,18.0,0.9568541049957275,0.6979166865348816,0.0,547.0,125.0
20,0.9976280927658081,0.9852691292762756,13.0,13.0,0.041827283799648285,0.009917871,0.9910913109779358,0.9954407215118408,1303.0,436.0,0.7411827445030212,0.8216644525527954,132.0,3.0,2.696312189102173,0.4947916567325592,0.0017699114978313446,562.0,60.0
21,0.9987789988517761,0.9909348487854004,10.0,6.0,0.03354424238204956,0.009907468,0.9977728128433228,0.9977203607559204,1310.0,439.0,0.8749862313270569,0.8996037244796753,64.0,12.0,0.5797135233879089,0.71875,0.0,553.0,128.0
22,0.9997985363006592,0.9954674243927002,5.0,3.0,0.016253067180514336,0.009896582,1.0,1.0,1313.0,444.0,0.896068274974823,0.9022457003593445,44.0,30.0,0.5264061689376831,0.7552083134651184,0.0,535.0,148.0
23,0.9987509846687317,0.9926345348358154,6.0,7.0,0.02577751874923706,0.009885214,1.0,0.996960461139679,1309.0,443.0,0.905784547328949,0.886393666267395,50.0,36.0,0.500281572341919,0.7083333134651184,0.0,529.0,142.0
24,0.997298002243042,0.9858356714248657,13.0,12.0,0.04009823873639107,0.009873366,0.993318498134613,0.996960461139679,1304.0,436.0,0.8442339301109314,0.8824306726455688,77.0,12.0,1.094091773033142,0.671875,0.0,553.0,115.0
25,0.9999169707298279,0.9954674243927002,4.0,4.0,0.010737458243966103,0.00986104,1.0,0.9992401003837585,1312.0,445.0,0.9085038304328918,0.8996037244796753,55.0,21.0,0.5395375490188599,0.7708333134651184,0.0,544.0,137.0
26,0.9999839067459106,0.9977337121963501,3.0,1.0,0.005615857895463705,0.009848237,1.0,1.0,1315.0,446.0,0.8764287233352661,0.9062086939811707,61.0,10.0,0.711039662361145,0.734375,0.0,555.0,131.0
27,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0015396169619634748,0.00983496,1.0,1.0,1316.0,448.0,0.9120806455612183,0.9009246826171875,52.0,23.0,0.5730104446411133,0.7552083134651184,0.0,542.0,140.0
28,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0021877544932067394,0.00982121,1.0,1.0,1316.0,448.0,0.8780143857002258,0.9035667181015015,66.0,7.0,0.7888185381889343,0.7447916865348816,0.0,558.0,126.0
29,0.9999349117279053,0.9966005682945251,4.0,2.0,0.00917688850313425,0.00980699,1.0,1.0,1314.0,445.0,0.9099926352500916,0.7767503261566162,21.0,148.0,0.8407439589500427,0.0,0.5911504626274109,417.0,171.0
30,0.9996488094329834,0.9926345348358154,4.0,9.0,0.020615894347429276,0.009792301,1.0,0.9992401003837585,1307.0,445.0,0.8559272289276123,0.8745046257972717,89.0,6.0,0.9632587432861328,0.734375,0.0,559.0,103.0
31,0.9983948469161987,0.9909348487854004,9.0,7.0,0.024018950760364532,0.009777146,0.9955456852912903,0.9992401003837585,1309.0,440.0,0.8138826489448547,0.8546895384788513,104.0,6.0,1.9099369049072266,0.5729166865348816,0.021238937973976135,559.0,88.0
32,0.9999780058860779,0.9971671104431152,2.0,3.0,0.0069986749440431595,0.009761528,1.0,1.0,1313.0,447.0,0.8994008302688599,0.8335534930229187,31.0,95.0,0.6755871772766113,0.6875,0.0,470.0,161.0
33,0.9964188933372498,0.9835693836212158,13.0,16.0,0.04519671946763992,0.009745448,0.9910913109779358,0.9962006211280823,1300.0,436.0,0.8532080054283142,0.8652576208114624,90.0,12.0,0.621083676815033,0.6302083134651184,0.0,553.0,102.0
34,0.995206356048584,0.9813030958175659,19.0,14.0,0.058417078107595444,0.009728909,0.9866369962692261,0.9908814430236816,1302.0,430.0,0.8363199830055237,0.8784676194190979,84.0,8.0,0.9093382954597473,0.6354166865348816,0.0,557.0,108.0
35,0.9990429878234863,0.9886685609817505,10.0,10.0,0.028207402676343918,0.009711913,0.9977728128433228,0.9992401003837585,1306.0,439.0,0.8861541152000427,0.887714684009552,65.0,20.0,0.7845732569694519,0.734375,0.0,545.0,127.0
36,0.9978142976760864,0.9881019592285156,11.0,10.0,0.03822193667292595,0.009694463,0.9977728128433228,0.9954407215118408,1306.0,438.0,0.8530420660972595,0.8652576208114624,91.0,11.0,0.914103627204895,0.640625,0.0,554.0,101.0
37,0.9982237815856934,0.9949008226394653,4.0,5.0,0.029010215774178505,0.009676561,0.9977728128433228,0.9992401003837585,1311.0,445.0,0.9059366583824158,0.8665785789489746,91.0,10.0,0.4719184935092926,0.671875,0.0,555.0,101.0
38,0.9995346069335938,0.9983002543449402,1.0,2.0,0.007535408716648817,0.00965821,1.0,0.9992401003837585,1314.0,448.0,0.9253548979759216,0.9048877358436584,48.0,24.0,0.3869360387325287,0.765625,0.0,541.0,144.0
39,0.9999763369560242,0.9994333982467651,0.0,1.0,0.0037830877117812634,0.009639413,1.0,1.0,1315.0,449.0,0.929470956325531,0.8996037244796753,34.0,42.0,0.4228767156600952,0.765625,0.0,523.0,158.0
40,1.0,1.0,0.0,0.0,0.0008797406335361302,0.009620173,1.0,1.0,1316.0,449.0,0.9200266599655151,0.9035667181015015,47.0,26.0,0.4790308475494385,0.765625,0.0,539.0,145.0
41,1.0,1.0,0.0,0.0,0.0005426427815109491,0.009600492,1.0,1.0,1316.0,449.0,0.9211559295654297,0.9048877358436584,52.0,20.0,0.5174471735954285,0.7760416865348816,0.0,545.0,140.0
42,1.0,1.0,0.0,0.0,0.0002928685280494392,0.009580374,1.0,1.0,1316.0,449.0,0.9171321392059326,0.9062086939811707,49.0,22.0,0.542578935623169,0.7708333134651184,0.0,543.0,143.0
43,0.9988289475440979,0.9966005682945251,3.0,3.0,0.01120027992874384,0.00955982,0.9977728128433228,1.0,1313.0,446.0,0.8219994902610779,0.8626155853271484,96.0,8.0,1.2806881666183472,0.6666666865348816,0.0,557.0,96.0
44,0.9983015656471252,0.9892351031303406,11.0,8.0,0.029122354462742805,0.009538835,0.9977728128433228,0.9992401003837585,1308.0,438.0,0.8415883183479309,0.8401585221290588,83.0,38.0,0.6237182021141052,0.5208333134651184,0.0,527.0,109.0
45,0.999000608921051,0.9920679926872253,7.0,7.0,0.027226615697145462,0.009517421,1.0,0.996960461139679,1309.0,442.0,0.8626291155815125,0.883751630783081,81.0,7.0,0.9782893657684326,0.75,0.0,558.0,111.0
46,0.9999238848686218,0.998866856098175,2.0,0.0,0.0069138044491410255,0.0094955815,1.0,1.0,1316.0,447.0,0.9048994779586792,0.8969616889953613,67.0,11.0,0.7183563113212585,0.7604166865348816,0.0,554.0,125.0
47,0.9999898076057434,0.9983002543449402,2.0,1.0,0.005181318148970604,0.009473319,1.0,1.0,1315.0,447.0,0.8825635313987732,0.8824306726455688,82.0,7.0,0.8901838064193726,0.7395833134651184,0.0,558.0,110.0
48,0.9999966025352478,0.9994333982467651,1.0,0.0,0.002750745275989175,0.009450638,1.0,1.0,1316.0,448.0,0.8726493120193481,0.885072648525238,77.0,10.0,0.8901662826538086,0.7447916865348816,0.0,555.0,115.0
49,0.9988534450531006,0.9983002543449402,1.0,2.0,0.007570846006274223,0.00942754,0.9977728128433228,1.0,1314.0,448.0,0.8945426940917969,0.9035667181015015,59.0,14.0,0.6443655490875244,0.7291666865348816,0.0,551.0,133.0
50,0.9999873042106628,0.998866856098175,2.0,0.0,0.004152103792876005,0.00940403,1.0,1.0,1316.0,447.0,0.9045953154563904,0.9035667181015015,58.0,15.0,0.6495150923728943,0.765625,0.0,550.0,134.0
51,0.998103678226471,0.9943342804908752,4.0,6.0,0.03333227336406708,0.009380111,0.9977728128433228,0.9977203607559204,1310.0,445.0,0.85401451587677,0.8797886371612549,76.0,15.0,0.7773853540420532,0.65625,0.0,550.0,116.0
52,0.9980580806732178,0.9858356714248657,13.0,12.0,0.0338105633854866,0.009355785,0.9977728128433228,0.9977203607559204,1304.0,436.0,0.9045769572257996,0.8784676194190979,59.0,33.0,0.47571805119514465,0.6875,0.0,532.0,133.0
53,0.9995743632316589,0.9971671104431152,3.0,2.0,0.009963378310203552,0.009331058,1.0,0.9992401003837585,1314.0,446.0,0.9118637442588806,0.9009246826171875,62.0,13.0,0.5287016034126282,0.7604166865348816,0.0,552.0,130.0
54,1.0000001192092896,0.9994333982467651,1.0,0.0,0.002638746052980423,0.009305932,1.0,1.0,1316.0,448.0,0.916201114654541,0.9035667181015015,45.0,28.0,0.4634527564048767,0.765625,0.0,537.0,147.0
55,1.0000001192092896,1.0,0.0,0.0,0.001023162854835391,0.009280411,1.0,1.0,1316.0,449.0,0.9079138040542603,0.8956406712532043,44.0,35.0,0.5317984223365784,0.75,0.0,530.0,148.0
56,1.0,1.0,0.0,0.0,0.0009743876871652901,0.009254498,1.0,1.0,1316.0,449.0,0.9091859459877014,0.8969616889953613,57.0,21.0,0.6274915337562561,0.7447916865348816,0.0,544.0,135.0
57,1.0,1.0,0.0,0.0,0.000634483527392149,0.009228198,1.0,1.0,1316.0,449.0,0.9110711216926575,0.9075297117233276,48.0,22.0,0.5635542869567871,0.7916666865348816,0.0,543.0,144.0
58,1.0,1.0,0.0,0.0,0.000275099475402385,0.009201514,1.0,1.0,1316.0,449.0,0.9089047908782959,0.9088507294654846,45.0,24.0,0.5879552364349365,0.7708333134651184,0.0,541.0,147.0
59,1.0,1.0,0.0,0.0,0.00020957394735887647,0.009174449,1.0,1.0,1316.0,449.0,0.9026778340339661,0.9022457003593445,51.0,23.0,0.6164836287498474,0.765625,0.0,542.0,141.0
60,1.0,1.0,0.0,0.0,0.00017414992908015847,0.009147008,1.0,1.0,1316.0,449.0,0.9007560014724731,0.9048877358436584,47.0,25.0,0.6105177402496338,0.7708333134651184,0.0,540.0,145.0
61,1.0,1.0,0.0,0.0,0.00012234070163685828,0.009119194,1.0,1.0,1316.0,449.0,0.9057523012161255,0.9062086939811707,45.0,26.0,0.6107650399208069,0.7708333134651184,0.0,539.0,147.0
62,0.9988754391670227,0.998866856098175,2.0,0.0,0.023188089951872826,0.009091012,0.9977728128433228,1.0,1316.0,447.0,0.9214048385620117,0.8943196535110474,37.0,43.0,0.5408018827438354,0.765625,0.0,522.0,155.0
63,0.9981265664100647,0.9915013909339905,10.0,5.0,0.02914048731327057,0.009062465,0.9955456852912903,0.9992401003837585,1311.0,439.0,0.861075758934021,0.8401585221290588,115.0,6.0,0.84930419921875,0.6145833134651184,0.0,559.0,77.0
64,0.9999898672103882,0.998866856098175,1.0,1.0,0.005786524154245853,0.009033558,1.0,1.0,1315.0,448.0,0.8946442008018494,0.883751630783081,79.0,9.0,0.5884084701538086,0.7239583134651184,0.0,556.0,113.0
65,0.9988442063331604,0.9994333982467651,1.0,0.0,0.006169497035443783,0.009004294,0.9977728128433228,1.0,1316.0,448.0,0.8843657970428467,0.8956406712532043,64.0,15.0,0.5664746165275574,0.7552083134651184,0.0,550.0,128.0
66,0.9999144673347473,0.9983002543449402,1.0,2.0,0.008982699364423752,0.008974678,1.0,0.9992401003837585,1314.0,448.0,0.8880254030227661,0.8982827067375183,64.0,13.0,0.5820329189300537,0.7447916865348816,0.0,552.0,128.0
67,1.0,1.0,0.0,0.0,0.0009231105796061456,0.0089447135,1.0,1.0,1316.0,449.0,0.9002442359924316,0.8969616889953613,59.0,19.0,0.6015312671661377,0.75,0.0,546.0,133.0
68,1.0,1.0,0.0,0.0,0.0004160711541771889,0.008914405,1.0,1.0,1316.0,449.0,0.8961974382400513,0.8929986953735352,61.0,20.0,0.627587080001831,0.7395833134651184,0.0,545.0,131.0
69,1.0,1.0,0.0,0.0,0.0005908429156988859,0.008883756,1.0,1.0,1316.0,449.0,0.901401162147522,0.8996037244796753,51.0,25.0,0.5956734418869019,0.7708333134651184,0.0,540.0,141.0
70,0.9999999403953552,1.0,0.0,0.0,0.00019708015315700322,0.008852771,1.0,1.0,1316.0,449.0,0.8890532851219177,0.8982827067375183,54.0,23.0,0.6284194588661194,0.7708333134651184,0.0,542.0,138.0
71,1.0000001192092896,0.9994333982467651,1.0,0.0,0.00122171884868294,0.008821455,1.0,1.0,1316.0,448.0,0.8903577327728271,0.8929986953735352,53.0,28.0,0.578391432762146,0.7239583134651184,0.0,537.0,139.0
72,1.0,1.0,0.0,0.0,0.00041895953472703695,0.008789811,1.0,1.0,1316.0,449.0,0.8934317827224731,0.8996037244796753,55.0,21.0,0.626410722732544,0.734375,0.0,544.0,137.0
73,1.0,1.0,0.0,0.0,0.000340521102771163,0.0087578455,1.0,1.0,1316.0,449.0,0.8821855187416077,0.9022457003593445,57.0,17.0,0.6730122566223145,0.7447916865348816,0.0,548.0,135.0
74,0.9962894916534424,0.9954674243927002,6.0,2.0,0.03669557720422745,0.008725561,0.993318498134613,1.0,1314.0,443.0,0.8846146464347839,0.886393666267395,48.0,38.0,0.6707825660705566,0.71875,0.0,527.0,144.0
75,0.9984650611877441,0.9960339665412903,4.0,3.0,0.03337584063410759,0.008692963,0.9955456852912903,1.0,1313.0,445.0,0.9035167694091797,0.886393666267395,65.0,21.0,0.3992321789264679,0.7239583134651184,0.2867256700992584,544.0,127.0
76,0.9999830722808838,0.9977337121963501,2.0,2.0,0.007241887040436268,0.008660055,1.0,1.0,1314.0,447.0,0.8966906070709229,0.8890356421470642,61.0,23.0,0.5179731249809265,0.7239583134651184,0.0,542.0,131.0
77,0.9999931454658508,0.998866856098175,1.0,1.0,0.004131718073040247,0.008626841,1.0,1.0,1315.0,448.0,0.8765532374382019,0.887714684009552,66.0,19.0,0.5943762063980103,0.71875,0.0,546.0,126.0
78,1.0,1.0,0.0,0.0,0.0010769156506285071,0.008593327,1.0,1.0,1316.0,449.0,0.8882421255111694,0.8929986953735352,61.0,20.0,0.6224563717842102,0.7395833134651184,0.0,545.0,131.0
79,1.0,1.0,0.0,0.0,0.0006511379615403712,0.008559518,1.0,1.0,1316.0,449.0,0.8781388401985168,0.8916776776313782,65.0,17.0,0.6944602727890015,0.7291666865348816,0.0,548.0,127.0
80,0.9999983310699463,0.998866856098175,1.0,1.0,0.0017932993359863758,0.008525416,1.0,1.0,1315.0,448.0,0.9007097482681274,0.886393666267395,37.0,49.0,0.6660679578781128,0.7291666865348816,0.0,516.0,155.0
81,0.9985495805740356,0.9915013909339905,8.0,7.0,0.0252506285905838,0.008491027,0.9977728128433228,0.9992401003837585,1309.0,441.0,0.7926669120788574,0.8560105562210083,106.0,3.0,1.1481705904006958,0.6041666865348816,0.0,562.0,86.0
82,0.999507486820221,0.9966005682945251,4.0,2.0,0.013192969374358654,0.008456356,1.0,0.9992401003837585,1314.0,445.0,0.8846884369850159,0.8890356421470642,64.0,20.0,0.6847072243690491,0.71875,0.0,545.0,128.0
83,0.9999898672103882,0.998866856098175,2.0,0.0,0.004949531983584166,0.008421407,1.0,1.0,1316.0,447.0,0.9060933589935303,0.9022457003593445,43.0,31.0,0.5450330376625061,0.7760416865348816,0.0,534.0,149.0
84,0.9997943043708801,0.9954674243927002,3.0,5.0,0.015814101323485374,0.008386185,1.0,0.9984802603721619,1311.0,446.0,0.8273829221725464,0.8678995966911316,93.0,7.0,0.9325584173202515,0.6822916865348816,0.0,558.0,99.0
85,0.9999314546585083,0.9954674243927002,4.0,4.0,0.010867079719901085,0.008350695,1.0,1.0,1312.0,445.0,0.8623340725898743,0.8811096549034119,68.0,22.0,0.8362641334533691,0.6875,0.0,543.0,124.0
86,0.9998925924301147,0.9966005682945251,4.0,2.0,0.008681312203407288,0.00831494,1.0,1.0,1314.0,445.0,0.8628273010253906,0.883751630783081,64.0,24.0,0.6902986764907837,0.671875,0.0,541.0,128.0
87,0.999990701675415,0.998866856098175,0.0,2.0,0.003889101790264249,0.008278927,1.0,1.0,1314.0,449.0,0.8738293647766113,0.8943196535110474,63.0,17.0,0.8500732779502869,0.71875,0.0,548.0,129.0
88,1.0,1.0,0.0,0.0,0.0006429670029319823,0.008242659,1.0,1.0,1316.0,449.0,0.8657310009002686,0.8916776776313782,67.0,15.0,0.838262140750885,0.71875,0.0,550.0,125.0
89,1.0,1.0,0.0,0.0,0.0003915245761163533,0.008206142,1.0,1.0,1316.0,449.0,0.8807107210159302,0.8943196535110474,64.0,16.0,0.7740203738212585,0.7447916865348816,0.0,549.0,128.0
90,1.0,1.0,0.0,0.0,0.00018397187523078173,0.00816938,1.0,1.0,1316.0,449.0,0.8827203512191772,0.8943196535110474,63.0,17.0,0.7593590021133423,0.7552083134651184,0.0,548.0,129.0
91,1.0,1.0,0.0,0.0,0.00023481731477659196,0.008132378,1.0,1.0,1316.0,449.0,0.8840108513832092,0.8969616889953613,60.0,18.0,0.7438909411430359,0.7604166865348816,0.0,547.0,132.0
92,1.0,1.0,0.0,0.0,0.00020280470198486,0.00809514,1.0,1.0,1316.0,449.0,0.8827341198921204,0.8956406712532043,59.0,20.0,0.7455956935882568,0.7395833134651184,0.0,545.0,133.0
93,1.0,1.0,0.0,0.0,0.00011338956392137334,0.008057672,1.0,1.0,1316.0,449.0,0.8828678131103516,0.8969616889953613,59.0,19.0,0.744060218334198,0.7604166865348816,0.0,546.0,133.0
94,1.0,1.0,0.0,0.0,0.0001572489709360525,0.008019977,1.0,1.0,1316.0,449.0,0.8856608867645264,0.8969616889953613,60.0,18.0,0.7648303508758545,0.75,0.0,547.0,132.0
95,1.0,1.0,0.0,0.0,8.681391045683995e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8841906785964966,0.8956406712532043,61.0,18.0,0.7645163536071777,0.7552083134651184,0.0,547.0,131.0
96,1.0,1.0,0.0,0.0,0.00016572583990637213,0.007943931,1.0,1.0,1316.0,449.0,0.8827434182167053,0.8956406712532043,61.0,18.0,0.7744277715682983,0.7604166865348816,0.0,547.0,131.0
97,1.0,1.0,0.0,0.0,0.00011548234760994092,0.0079055885,1.0,1.0,1316.0,449.0,0.8825175762176514,0.8943196535110474,61.0,19.0,0.7758044004440308,0.7552083134651184,0.0,546.0,131.0
98,1.0,0.9994333982467651,1.0,0.0,0.0005263476050458848,0.00786704,1.0,1.0,1316.0,448.0,0.8865506052970886,0.9101717472076416,45.0,23.0,0.705112636089325,0.7760416865348816,0.0,542.0,147.0
99,1.0,1.0,0.0,0.0,0.00010053655569208786,0.00782829,1.0,1.0,1316.0,449.0,0.8910213708877563,0.9088507294654846,47.0,22.0,0.7031061053276062,0.78125,0.0,543.0,145.0
100,0.9988406896591187,0.9954674243927002,4.0,4.0,0.0107907485216856,0.007789343,0.9977728128433228,1.0,1312.0,445.0,0.814399003982544,0.8718625903129578,91.0,6.0,0.9547777771949768,0.6041666865348816,0.0,559.0,101.0
101,0.9933142066001892,0.9858356714248657,12.0,13.0,0.05352377891540527,0.0077502048,0.9821826219558716,0.9962006211280823,1303.0,437.0,0.8931184411048889,0.8956406712532043,67.0,12.0,0.6962319016456604,0.734375,0.0,553.0,125.0
102,0.9999780058860779,0.9966005682945251,5.0,1.0,0.007978198118507862,0.007710879,1.0,1.0,1315.0,444.0,0.9071348905563354,0.8996037244796753,56.0,20.0,0.578414261341095,0.75,0.0,545.0,136.0
103,1.0000001192092896,1.0,0.0,0.0,0.0016169650480151176,0.0076713716,1.0,1.0,1316.0,449.0,0.9079738259315491,0.9009246826171875,49.0,26.0,0.553718626499176,0.7708333134651184,0.0,539.0,143.0
104,1.0,1.0,0.0,0.0,0.0013892606366425753,0.007631687,1.0,1.0,1316.0,449.0,0.905116081237793,0.8996037244796753,46.0,30.0,0.5519214272499084,0.7552083134651184,0.0,535.0,146.0
105,0.9999999403953552,1.0,0.0,0.0,0.00040683153201825917,0.00759183,1.0,1.0,1316.0,449.0,0.9047427177429199,0.9009246826171875,46.0,29.0,0.6073680520057678,0.7604166865348816,0.0,536.0,146.0
106,1.0,1.0,0.0,0.0,0.00042108504567295313,0.0075518056,1.0,1.0,1316.0,449.0,0.8988800048828125,0.9009246826171875,49.0,26.0,0.612822949886322,0.7708333134651184,0.0,539.0,143.0
107,1.0,1.0,0.0,0.0,0.0002839096123352647,0.0075116185,1.0,1.0,1316.0,449.0,0.8979074358940125,0.9022457003593445,53.0,21.0,0.6309537291526794,0.7708333134651184,0.0,544.0,139.0
108,0.9977474212646484,0.998866856098175,2.0,0.0,0.019497321918606758,0.0074712737,0.9955456852912903,1.0,1316.0,447.0,0.9015579223632812,0.8996037244796753,51.0,25.0,0.5849576592445374,0.765625,0.0,540.0,141.0
109,1.0,0.9994333982467651,0.0,1.0,0.005541898310184479,0.007430776,1.0,1.0,1315.0,449.0,0.9049872159957886,0.8890356421470642,67.0,17.0,0.50590580701828,0.7291666865348816,0.0,548.0,125.0
110,0.9999966025352478,0.998866856098175,2.0,0.0,0.004718046635389328,0.0073901303,1.0,1.0,1316.0,447.0,0.9017515182495117,0.887714684009552,66.0,19.0,0.5786692500114441,0.7239583134651184,0.0,546.0,126.0
111,1.0,1.0,0.0,0.0,0.0010323007591068745,0.0073493416,1.0,1.0,1316.0,449.0,0.8999492526054382,0.8929986953735352,59.0,22.0,0.5591278076171875,0.7447916865348816,0.0,543.0,133.0
112,1.0,1.0,0.0,0.0,0.00045762889203615487,0.0073084147,1.0,1.0,1316.0,449.0,0.8927913308143616,0.8943196535110474,60.0,20.0,0.582627534866333,0.7552083134651184,0.0,545.0,132.0
113,1.0,1.0,0.0,0.0,0.0007636105292476714,0.007267354,1.0,1.0,1316.0,449.0,0.9039039611816406,0.9035667181015015,49.0,24.0,0.548052966594696,0.765625,0.0,541.0,143.0
114,1.0,1.0,0.0,0.0,0.00035715196281671524,0.007226165,1.0,1.0,1316.0,449.0,0.9018805027008057,0.8996037244796753,55.0,21.0,0.578827440738678,0.7708333134651184,0.0,544.0,137.0
115,1.0,1.0,0.0,0.0,0.0002582714951131493,0.007184852,1.0,1.0,1316.0,449.0,0.8944506645202637,0.8969616889953613,57.0,21.0,0.6046143174171448,0.7708333134651184,0.0,544.0,135.0
116,1.0,1.0,0.0,0.0,0.0002159365831175819,0.00714342,1.0,1.0,1316.0,449.0,0.8944875597953796,0.8969616889953613,58.0,20.0,0.6234242916107178,0.7760416865348816,0.0,545.0,134.0
117,1.0,1.0,0.0,0.0,0.000137410155730322,0.0071018743,1.0,1.0,1316.0,449.0,0.8954876661300659,0.8969616889953613,58.0,20.0,0.6313624382019043,0.7708333134651184,0.0,545.0,134.0
118,1.0,1.0,0.0,0.0,0.00014897785149514675,0.007060219,1.0,1.0,1316.0,449.0,0.8957826495170593,0.8956406712532043,58.0,21.0,0.6412538886070251,0.7760416865348816,0.0,544.0,134.0
