thresholds,tpr,fpr,sens,spec
9.747758e-06,0.9375,0.41238938053097346,0.9375,0.5876106194690265
9.532701e-06,0.9427083333333334,0.41238938053097346,0.9427083333333334,0.5876106194690265
9.157805e-06,0.9427083333333334,0.4176991150442478,0.9427083333333334,0.5823008849557523
9.069544e-06,0.9479166666666666,0.4176991150442478,0.9479166666666666,0.5823008849557523
8.481901e-06,0.9479166666666666,0.4247787610619469,0.9479166666666666,0.5752212389380531
8.24566e-06,0.953125,0.4247787610619469,0.953125,0.5752212389380531
5.9686827e-06,0.953125,0.4672566371681416,0.953125,0.5327433628318584
5.838771e-06,0.9583333333333334,0.4672566371681416,0.9583333333333334,0.5327433628318584
5.4200423e-06,0.9583333333333334,0.479646017699115,0.9583333333333334,0.5203539823008849
5.39231e-06,0.9635416666666666,0.479646017699115,0.9635416666666666,0.5203539823008849
3.9088973e-06,0.9635416666666666,0.5256637168141592,0.9635416666666666,0.47433628318584076
3.7865382e-06,0.96875,0.5256637168141592,0.96875,0.47433628318584076
1.727952e-06,0.96875,0.6106194690265486,0.96875,0.3893805309734514
1.7129543e-06,0.9739583333333334,0.6106194690265486,0.9739583333333334,0.3893805309734514
1.1718259e-06,0.9739583333333334,0.6513274336283186,0.9739583333333334,0.3486725663716814
1.1546766e-06,0.9791666666666666,0.6513274336283186,0.9791666666666666,0.3486725663716814
1.1133387e-06,0.9791666666666666,0.6601769911504425,0.9791666666666666,0.3398230088495575
1.0995624e-06,0.984375,0.6601769911504425,0.984375,0.3398230088495575
5.6957373e-07,0.984375,0.7185840707964601,0.984375,0.28141592920353986
5.502155e-07,0.9895833333333334,0.7185840707964601,0.9895833333333334,0.28141592920353986
4.6270532e-07,0.9895833333333334,0.7327433628318584,0.9895833333333334,0.26725663716814163
4.6067643e-07,0.9947916666666666,0.7327433628318584,0.9947916666666666,0.26725663716814163
1.6176893e-08,0.9947916666666666,0.9185840707964602,0.9947916666666666,0.0814159292035398
1.5482154e-08,1.0,0.9185840707964602,1.0,0.0814159292035398
1.5166652e-14,1.0,1.0,1.0,0.0
