epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
31,0.9984446167945862,0.9949008226394653,7.0,2.0,0.02306642383337021,0.009777146,0.9977728128433228,0.9984802603721619,1314.0,442.0,0.8619608283042908,0.887714684009552,77.0,8.0,1.174972414970398,0.703125,0.0017699114978313446,557.0,115.0
32,0.9998206496238708,0.9966005682945251,3.0,3.0,0.010060492902994156,0.009761528,0.9977728128433228,1.0,1313.0,446.0,0.8785721063613892,0.8956406712532043,72.0,7.0,0.7496819496154785,0.7604166865348816,0.0,558.0,120.0
33,0.9999358057975769,0.9960339665412903,5.0,2.0,0.009362676180899143,0.009745448,1.0,1.0,1314.0,444.0,0.9229859113693237,0.9075297117233276,44.0,26.0,0.583732008934021,0.7864583134651184,0.0017699114978313446,539.0,148.0
34,0.9995846152305603,0.9977337121963501,3.0,1.0,0.010233603417873383,0.009728909,1.0,0.9992401003837585,1315.0,446.0,0.9174548387527466,0.9035667181015015,49.0,24.0,0.5536677837371826,0.7604166865348816,0.0,541.0,143.0
35,0.9999933242797852,0.998866856098175,1.0,1.0,0.003952220547944307,0.009711913,1.0,1.0,1315.0,448.0,0.8909844756126404,0.8982827067375183,64.0,13.0,0.6790053844451904,0.7760416865348816,0.0,552.0,128.0
36,0.9999474287033081,0.998866856098175,1.0,1.0,0.0047747064381837845,0.009694463,1.0,0.9992401003837585,1315.0,448.0,0.9084302186965942,0.9088507294654846,50.0,19.0,0.674676239490509,0.7916666865348816,0.0,546.0,142.0
37,1.0,1.0,0.0,0.0,0.00043991091661155224,0.009676561,1.0,1.0,1316.0,449.0,0.9112509489059448,0.9114927053451538,46.0,21.0,0.6407644748687744,0.796875,0.0,544.0,146.0
38,1.0,1.0,0.0,0.0,0.000427809456596151,0.00965821,1.0,1.0,1316.0,449.0,0.9030051827430725,0.9088507294654846,55.0,14.0,0.673775851726532,0.7916666865348816,0.0,551.0,137.0
39,1.0,1.0,0.0,0.0,0.0006406802567653358,0.009639413,1.0,1.0,1316.0,449.0,0.9122142791748047,0.9088507294654846,46.0,23.0,0.5888563990592957,0.7864583134651184,0.0,542.0,146.0
40,1.0,1.0,0.0,0.0,0.0004246917087584734,0.009620173,1.0,1.0,1316.0,449.0,0.9123570322990417,0.9128137230873108,39.0,27.0,0.5640992522239685,0.8020833134651184,0.0,538.0,153.0
41,1.0,0.9994333982467651,1.0,0.0,0.0007859617471694946,0.009600492,1.0,1.0,1316.0,448.0,0.9186117053031921,0.9009246826171875,35.0,40.0,0.5660277009010315,0.78125,0.0,525.0,157.0
42,0.999599039554596,0.998866856098175,1.0,1.0,0.00771381426602602,0.009580374,1.0,0.9992401003837585,1315.0,448.0,0.8969717025756836,0.9154557585716248,43.0,21.0,0.7169264554977417,0.7916666865348816,0.0,544.0,149.0
43,1.0000001192092896,1.0,0.0,0.0,0.0004351681564003229,0.00955982,1.0,1.0,1316.0,449.0,0.9006959199905396,0.9154557585716248,48.0,16.0,0.6436253786087036,0.796875,0.0,549.0,144.0
44,0.9998257160186768,0.9937676787376404,5.0,6.0,0.01754946820437908,0.009538835,1.0,1.0,1310.0,444.0,0.9239630103111267,0.7992073893547058,22.0,130.0,0.6277319192886353,0.7395833134651184,0.5734513401985168,435.0,170.0
45,0.9954466819763184,0.9915013909339905,11.0,4.0,0.03658987581729889,0.009517421,0.9910913109779358,0.9977203607559204,1312.0,438.0,0.8989352583885193,0.8665785789489746,36.0,65.0,0.6089022755622864,0.75,0.0,500.0,156.0
46,0.9995208978652954,0.9960339665412903,2.0,5.0,0.014700992032885551,0.0094955815,1.0,0.9992401003837585,1311.0,447.0,0.9005069136619568,0.8745046257972717,34.0,61.0,0.5335604548454285,0.7447916865348816,0.0,504.0,158.0
47,0.9999932050704956,0.9994333982467651,1.0,0.0,0.0035490456502884626,0.009473319,1.0,1.0,1316.0,448.0,0.9135555624961853,0.9022457003593445,46.0,28.0,0.6680642366409302,0.7604166865348816,0.0,537.0,146.0
48,1.0,1.0,0.0,0.0,0.0006653973250649869,0.009450638,1.0,1.0,1316.0,449.0,0.9115966558456421,0.8982827067375183,45.0,32.0,0.6262803077697754,0.7447916865348816,0.0,533.0,147.0
49,0.9988762140274048,0.9994333982467651,1.0,0.0,0.016105493530631065,0.00942754,0.9977728128433228,1.0,1316.0,448.0,0.911799430847168,0.8969616889953613,45.0,33.0,0.5513642430305481,0.7552083134651184,0.0,532.0,147.0
50,0.9986163973808289,0.9954674243927002,7.0,1.0,0.015461488626897335,0.00940403,0.9977728128433228,1.0,1315.0,442.0,0.9185057282447815,0.9022457003593445,53.0,21.0,0.4223894774913788,0.75,0.0,544.0,139.0
51,0.9981553554534912,0.9932011365890503,6.0,6.0,0.03370713070034981,0.009380111,0.9977728128433228,0.9992401003837585,1310.0,443.0,0.9134402871131897,0.8943196535110474,45.0,35.0,0.42235663533210754,0.7552083134651184,0.0,530.0,147.0
52,0.9998247623443604,0.9983002543449402,3.0,0.0,0.013478096574544907,0.009355785,0.9977728128433228,1.0,1316.0,446.0,0.9064573645591736,0.9022457003593445,61.0,13.0,0.43834373354911804,0.7135416865348816,0.0,552.0,131.0
53,0.9994820952415466,0.9949008226394653,6.0,3.0,0.01788448914885521,0.009331058,1.0,0.9984802603721619,1313.0,443.0,0.8845962882041931,0.844121515750885,52.0,66.0,0.4878250062465668,0.6770833134651184,0.0,499.0,140.0
54,0.9998349547386169,0.9966005682945251,2.0,4.0,0.013929198496043682,0.009305932,1.0,0.9984802603721619,1312.0,447.0,0.8853705525398254,0.8943196535110474,68.0,12.0,0.5659683346748352,0.7239583134651184,0.0,553.0,124.0
55,0.9998400211334229,0.9960339665412903,3.0,4.0,0.012563328258693218,0.009280411,1.0,1.0,1312.0,446.0,0.9100663065910339,0.9141347408294678,52.0,13.0,0.46793654561042786,0.7916666865348816,0.0,552.0,140.0
56,0.9999764561653137,0.9977337121963501,2.0,2.0,0.0066478559747338295,0.009254498,1.0,1.0,1314.0,447.0,0.9132974743843079,0.9062086939811707,57.0,14.0,0.5416609048843384,0.796875,0.0,551.0,135.0
57,1.0,1.0,0.0,0.0,0.001498632482253015,0.009228198,1.0,1.0,1316.0,449.0,0.9112555980682373,0.9128137230873108,54.0,12.0,0.5249974727630615,0.8020833134651184,0.0,553.0,138.0
58,0.9999831318855286,0.9971671104431152,2.0,3.0,0.0049862307496368885,0.009201514,1.0,1.0,1313.0,447.0,0.9144450426101685,0.9088507294654846,41.0,28.0,0.47025734186172485,0.7916666865348816,0.0,537.0,151.0
59,0.9994397163391113,0.9943342804908752,5.0,5.0,0.02150314301252365,0.009174449,1.0,0.9992401003837585,1311.0,444.0,0.7884818315505981,0.846763551235199,115.0,1.0,1.6065338850021362,0.5885416865348816,0.0,564.0,77.0
60,0.9949524402618408,0.9903682470321655,9.0,8.0,0.040440432727336884,0.009147008,0.9910913109779358,0.996960461139679,1308.0,440.0,0.8897954225540161,0.885072648525238,55.0,32.0,0.535102367401123,0.7135416865348816,0.0,533.0,137.0
61,0.9994322657585144,0.9960339665412903,3.0,4.0,0.01516419742256403,0.009119194,1.0,0.9992401003837585,1312.0,446.0,0.8738108277320862,0.8784676194190979,77.0,15.0,0.6709141135215759,0.6875,0.0,550.0,115.0
62,0.9998756051063538,0.9971671104431152,3.0,2.0,0.010319720953702927,0.009091012,1.0,0.9992401003837585,1314.0,446.0,0.8765672445297241,0.8916776776313782,62.0,20.0,0.652554988861084,0.7135416865348816,0.0,545.0,130.0
63,0.9997224807739258,0.9943342804908752,5.0,5.0,0.017812205478549004,0.009062465,1.0,0.9992401003837585,1311.0,444.0,0.9272122979164124,0.9022457003593445,41.0,33.0,0.3826442360877991,0.7604166865348816,0.0,532.0,151.0
64,0.9999433755874634,0.9971671104431152,2.0,3.0,0.008233608677983284,0.009033558,1.0,1.0,1313.0,447.0,0.8953770399093628,0.9062086939811707,59.0,12.0,0.6195068955421448,0.7708333134651184,0.0,553.0,133.0
65,1.0,1.0,0.0,0.0,0.0006650739815086126,0.009004294,1.0,1.0,1316.0,449.0,0.8946626782417297,0.9075297117233276,55.0,15.0,0.5822305083274841,0.7864583134651184,0.0,550.0,137.0
66,1.0,1.0,0.0,0.0,0.000745941128116101,0.008974678,1.0,1.0,1316.0,449.0,0.9023645520210266,0.9128137230873108,52.0,14.0,0.5711567997932434,0.7916666865348816,0.0,551.0,140.0
67,1.0,1.0,0.0,0.0,0.0007527366979047656,0.0089447135,1.0,1.0,1316.0,449.0,0.9113983511924744,0.9128137230873108,48.0,18.0,0.5959450602531433,0.8020833134651184,0.0,547.0,144.0
68,1.0,1.0,0.0,0.0,0.0005889192107133567,0.008914405,1.0,1.0,1316.0,449.0,0.8940725922584534,0.9075297117233276,54.0,16.0,0.6647639870643616,0.7864583134651184,0.0,549.0,138.0
69,1.0,1.0,0.0,0.0,0.00018292831373400986,0.008883756,1.0,1.0,1316.0,449.0,0.9002580642700195,0.9088507294654846,52.0,17.0,0.6297077536582947,0.78125,0.0,548.0,140.0
70,1.0,1.0,0.0,0.0,0.000182659990969114,0.008852771,1.0,1.0,1316.0,449.0,0.8999630808830261,0.9114927053451538,50.0,17.0,0.6110013127326965,0.7760416865348816,0.0,548.0,142.0
71,0.9988796710968018,0.998866856098175,2.0,0.0,0.01450429204851389,0.008821455,0.9977728128433228,1.0,1316.0,447.0,0.9046231508255005,0.9101717472076416,46.0,22.0,0.5442869067192078,0.796875,0.0,543.0,146.0
72,0.9999653100967407,0.9971671104431152,1.0,4.0,0.006916611455380917,0.008789811,1.0,1.0,1312.0,448.0,0.8925562500953674,0.9035667181015015,65.0,8.0,0.5525385141372681,0.7916666865348816,0.0,557.0,127.0
73,0.9988043308258057,0.9983002543449402,3.0,0.0,0.010134108364582062,0.0087578455,0.9977728128433228,1.0,1316.0,446.0,0.9269773364067078,0.9154557585716248,39.0,25.0,0.39613887667655945,0.8177083134651184,0.0,540.0,153.0
74,0.9999814033508301,0.9983002543449402,1.0,2.0,0.006380122620612383,0.008725561,1.0,1.0,1314.0,448.0,0.8747511506080627,0.885072648525238,80.0,7.0,0.6606490612030029,0.734375,0.0,558.0,112.0
75,1.0,1.0,0.0,0.0,0.0010886755771934986,0.008692963,1.0,1.0,1316.0,449.0,0.8983176350593567,0.9062086939811707,59.0,12.0,0.5661620497703552,0.7708333134651184,0.0,553.0,133.0
76,1.0,1.0,0.0,0.0,0.0010355295380577445,0.008660055,1.0,1.0,1316.0,449.0,0.9054388403892517,0.9075297117233276,57.0,13.0,0.5098844170570374,0.8020833134651184,0.0,552.0,135.0
77,1.0,1.0,0.0,0.0,0.0005505435401573777,0.008626841,1.0,1.0,1316.0,449.0,0.910785436630249,0.9062086939811707,55.0,16.0,0.4846433997154236,0.8125,0.0,549.0,137.0
78,1.0,1.0,0.0,0.0,0.00028596873744390905,0.008593327,1.0,1.0,1316.0,449.0,0.9145188331604004,0.9048877358436584,56.0,16.0,0.49792781472206116,0.8177083134651184,0.0,549.0,136.0
79,1.0,1.0,0.0,0.0,0.00030011709895916283,0.008559518,1.0,1.0,1316.0,449.0,0.9099280834197998,0.9088507294654846,55.0,14.0,0.5158076286315918,0.8177083134651184,0.0,551.0,137.0
80,1.0,1.0,0.0,0.0,0.00017157341062556952,0.008525416,1.0,1.0,1316.0,449.0,0.9097068905830383,0.9101717472076416,54.0,14.0,0.5216808915138245,0.8177083134651184,0.0,551.0,138.0
81,1.0,1.0,0.0,0.0,0.00019803685427177697,0.008491027,1.0,1.0,1316.0,449.0,0.9122603535652161,0.9062086939811707,55.0,16.0,0.5243990421295166,0.8229166865348816,0.0,549.0,137.0
82,1.0,1.0,0.0,0.0,0.0001558562507852912,0.008456356,1.0,1.0,1316.0,449.0,0.9092966914176941,0.9114927053451538,53.0,14.0,0.5335966348648071,0.8177083134651184,0.0,551.0,139.0
83,1.0,1.0,0.0,0.0,0.00013518350897356868,0.008421407,1.0,1.0,1316.0,449.0,0.9066002368927002,0.9114927053451538,53.0,14.0,0.5463306307792664,0.8177083134651184,0.0,551.0,139.0
84,0.9999999403953552,1.0,0.0,0.0,0.00016297213733196259,0.008386185,1.0,1.0,1316.0,449.0,0.9083516597747803,0.9075297117233276,53.0,17.0,0.5437790155410767,0.8229166865348816,0.0,548.0,139.0
85,1.0,1.0,0.0,0.0,0.0001224579755216837,0.008350695,1.0,1.0,1316.0,449.0,0.9057521224021912,0.9075297117233276,53.0,17.0,0.5502925515174866,0.8229166865348816,0.0,548.0,139.0
86,1.0,1.0,0.0,0.0,0.00016633866471238434,0.00831494,1.0,1.0,1316.0,449.0,0.90625,0.9101717472076416,53.0,15.0,0.5623129606246948,0.8177083134651184,0.0,550.0,139.0
87,1.0,1.0,0.0,0.0,6.749027670593932e-05,0.008278927,1.0,1.0,1316.0,449.0,0.9068952202796936,0.9088507294654846,55.0,14.0,0.5670126080513,0.828125,0.0,551.0,137.0
88,1.0,1.0,0.0,0.0,7.450597331626341e-05,0.008242659,1.0,1.0,1316.0,449.0,0.9061669707298279,0.9062086939811707,55.0,16.0,0.5816663503646851,0.8229166865348816,0.0,549.0,137.0
89,1.0,1.0,0.0,0.0,0.0001465761597501114,0.008206142,1.0,1.0,1316.0,449.0,0.9055585861206055,0.9075297117233276,52.0,18.0,0.5745099782943726,0.828125,0.0,547.0,140.0
90,1.0,1.0,0.0,0.0,7.930481660878286e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9080383777618408,0.9062086939811707,53.0,18.0,0.5860123634338379,0.8229166865348816,0.0,547.0,139.0
91,1.0,1.0,0.0,0.0,6.577136809937656e-05,0.008132378,1.0,1.0,1316.0,449.0,0.9081904292106628,0.9062086939811707,53.0,18.0,0.5869371294975281,0.828125,0.0,547.0,139.0
92,1.0,1.0,0.0,0.0,4.7911024012137204e-05,0.00809514,1.0,1.0,1316.0,449.0,0.9085038304328918,0.9101717472076416,51.0,17.0,0.5881314277648926,0.8333333134651184,0.0,548.0,141.0
93,0.9988839030265808,0.9994333982467651,1.0,0.0,0.01713733933866024,0.008057672,0.9977728128433228,1.0,1316.0,448.0,0.9100940823554993,0.9114927053451538,50.0,17.0,0.5499289035797119,0.828125,0.0,548.0,142.0
94,1.0,1.0,0.0,0.0,0.0021257412154227495,0.008019977,1.0,1.0,1316.0,449.0,0.9373247623443604,0.9167767763137817,38.0,25.0,0.45158058404922485,0.8177083134651184,0.0,540.0,154.0
95,1.0,1.0,0.0,0.0,0.0012152169365435839,0.007982062,1.0,1.0,1316.0,449.0,0.921524703502655,0.9167767763137817,44.0,19.0,0.4646541476249695,0.8072916865348816,0.0,546.0,148.0
96,0.9956217408180237,0.9960339665412903,6.0,1.0,0.03025161474943161,0.007943931,0.9910913109779358,1.0,1315.0,443.0,0.9130622744560242,0.9141347408294678,51.0,14.0,0.45635372400283813,0.8020833134651184,0.0,551.0,141.0
97,0.9987560510635376,0.9994333982467651,1.0,0.0,0.008289502002298832,0.0079055885,0.9977728128433228,1.0,1316.0,448.0,0.9186899065971375,0.9101717472076416,56.0,12.0,0.4307144582271576,0.7916666865348816,0.0,553.0,136.0
98,0.9999957084655762,0.9994333982467651,1.0,0.0,0.003164621302857995,0.00786704,1.0,1.0,1316.0,448.0,0.9271939992904663,0.9167767763137817,45.0,18.0,0.441440612077713,0.8125,0.0,547.0,147.0
99,0.9999881386756897,0.9994333982467651,1.0,0.0,0.002949438989162445,0.00782829,1.0,1.0,1316.0,448.0,0.9043372273445129,0.9154557585716248,46.0,18.0,0.5909157395362854,0.8020833134651184,0.0,547.0,146.0
100,1.0,1.0,0.0,0.0,0.0013058818876743317,0.007789343,1.0,1.0,1316.0,449.0,0.902498185634613,0.9075297117233276,55.0,15.0,0.5880382657051086,0.796875,0.0,550.0,137.0
101,1.0,1.0,0.0,0.0,0.0004595052159857005,0.0077502048,1.0,1.0,1316.0,449.0,0.8994652628898621,0.9114927053451538,52.0,15.0,0.547264814376831,0.78125,0.0,550.0,140.0
102,0.9988669753074646,0.998866856098175,2.0,0.0,0.012765309773385525,0.007710879,0.9977728128433228,1.0,1316.0,447.0,0.9079923033714294,0.918097734451294,49.0,13.0,0.4848831295967102,0.8177083134651184,0.0,552.0,143.0
103,0.996489942073822,0.9903682470321655,7.0,10.0,0.03351069986820221,0.0076713716,0.993318498134613,0.9984802603721619,1306.0,442.0,0.9063053131103516,0.846763551235199,32.0,84.0,0.7264156937599182,0.7395833134651184,0.5008849501609802,481.0,160.0
104,0.99554044008255,0.9943342804908752,9.0,1.0,0.027035536244511604,0.007631687,0.9910913109779358,1.0,1315.0,440.0,0.9129379391670227,0.9009246826171875,44.0,31.0,0.49350273609161377,0.765625,0.0,534.0,148.0
105,0.9978861808776855,0.9932011365890503,8.0,4.0,0.031390655785799026,0.00759183,0.9955456852912903,0.9977203607559204,1312.0,441.0,0.8926299810409546,0.8943196535110474,64.0,16.0,0.5492923855781555,0.71875,0.0,549.0,128.0
106,0.9999889731407166,0.9983002543449402,2.0,1.0,0.005844625178724527,0.0075518056,1.0,1.0,1315.0,447.0,0.8845685124397278,0.8982827067375183,59.0,18.0,0.6019588708877563,0.71875,0.0,547.0,133.0
107,0.99996018409729,0.9966005682945251,3.0,3.0,0.008803579024970531,0.0075116185,1.0,1.0,1313.0,446.0,0.8815127611160278,0.8969616889953613,55.0,23.0,0.5605108141899109,0.7395833134651184,0.0,542.0,137.0
108,0.9990810751914978,0.9926345348358154,6.0,7.0,0.027459563687443733,0.0074712737,0.9977728128433228,0.996960461139679,1309.0,443.0,0.8720869421958923,0.8771466016769409,90.0,3.0,0.7046806216239929,0.7083333134651184,0.0,562.0,102.0
109,0.9999915957450867,0.9983002543449402,2.0,1.0,0.0048697832971811295,0.007430776,1.0,1.0,1315.0,447.0,0.9043325781822205,0.9048877358436584,59.0,13.0,0.5146145224571228,0.8020833134651184,0.0,552.0,133.0
110,1.0,1.0,0.0,0.0,0.0015550411771982908,0.0073901303,1.0,1.0,1316.0,449.0,0.9115598201751709,0.9101717472076416,55.0,13.0,0.4859040677547455,0.78125,0.0,552.0,137.0
111,0.9999983310699463,0.998866856098175,1.0,1.0,0.0021130105014890432,0.0073493416,1.0,1.0,1315.0,448.0,0.8994882106781006,0.9114927053451538,53.0,14.0,0.5249279141426086,0.7552083134651184,0.0,551.0,139.0
112,0.9999898076057434,0.9983002543449402,2.0,1.0,0.00482140714302659,0.0073084147,1.0,1.0,1315.0,447.0,0.907886266708374,0.9048877358436584,48.0,24.0,0.5202611684799194,0.7760416865348816,0.0,541.0,144.0
113,0.9999526739120483,0.9994333982467651,1.0,0.0,0.003939472604542971,0.007267354,1.0,1.0,1316.0,448.0,0.9272630214691162,0.9048877358436584,41.0,31.0,0.4661102890968323,0.78125,0.0,534.0,151.0
114,1.0,1.0,0.0,0.0,0.0013008781243115664,0.007226165,1.0,1.0,1316.0,449.0,0.9147261381149292,0.9075297117233276,54.0,16.0,0.4667540192604065,0.7760416865348816,0.0,549.0,138.0
115,0.9999999403953552,1.0,0.0,0.0,0.0003417127300053835,0.007184852,1.0,1.0,1316.0,449.0,0.9164915680885315,0.9075297117233276,53.0,17.0,0.4854414761066437,0.78125,0.0,548.0,139.0
116,1.0,1.0,0.0,0.0,0.0002863809058908373,0.00714342,1.0,1.0,1316.0,449.0,0.9061623215675354,0.9075297117233276,55.0,15.0,0.5091162323951721,0.7864583134651184,0.0,550.0,137.0
117,1.0,1.0,0.0,0.0,0.0002718250034376979,0.0071018743,1.0,1.0,1316.0,449.0,0.9066279530525208,0.9101717472076416,52.0,16.0,0.5097676515579224,0.7864583134651184,0.0,549.0,140.0
