epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
17,0.9929724335670471,0.9678308963775635,19.0,16.0,0.08383972197771072,0.009946164,0.9864406585693359,0.9760403633117676,777.0,276.0,0.891465961933136,0.8629550337791443,57.0,7.0,0.5866303443908691,0.6929134130477905,0.0,333.0,70.0
18,0.9980742931365967,0.9806985259056091,9.0,12.0,0.05023796483874321,0.00993722,0.989830493927002,0.9924337863922119,781.0,286.0,0.8283349275588989,0.835117757320404,73.0,4.0,1.0550979375839233,0.6692913174629211,0.0,336.0,54.0
19,0.9896936416625977,0.9797794222831726,15.0,7.0,0.07514926046133041,0.009927789,0.9796609878540039,0.9861286282539368,786.0,280.0,0.9284622073173523,0.8993576169013977,26.0,21.0,0.4752878248691559,0.748031497001648,0.0,319.0,101.0
20,0.9919528961181641,0.9696691036224365,18.0,15.0,0.0927339494228363,0.009917871,0.9728813767433167,0.9785624146461487,778.0,277.0,0.9514011740684509,0.9014989137649536,35.0,11.0,0.25325772166252136,0.7637795209884644,0.7058823704719543,329.0,92.0
21,0.9995148181915283,0.9954044222831726,4.0,1.0,0.03023337945342064,0.009907468,0.996610164642334,1.0,792.0,291.0,0.9277558326721191,0.8008565306663513,12.0,81.0,0.6151711940765381,0.6929134130477905,0.6705882549285889,259.0,115.0
22,0.9996943473815918,0.9926470518112183,4.0,4.0,0.022762998938560486,0.009896582,1.0,0.9987389445304871,789.0,291.0,0.9160490036010742,0.8822270035743713,40.0,15.0,0.4030982553958893,0.7007874250411987,0.0,325.0,87.0
23,0.9875885248184204,0.9641544222831726,20.0,19.0,0.11646904796361923,0.009885214,0.9728813767433167,0.9659520983695984,774.0,275.0,0.900312602519989,0.5931477546691895,6.0,184.0,1.229738712310791,0.0,0.5088235139846802,156.0,121.0
24,0.9933742880821228,0.9742646813392639,13.0,15.0,0.07835543155670166,0.009873366,0.9830508232116699,0.9836065769195557,778.0,282.0,0.8968387842178345,0.6338329911231995,8.0,163.0,1.093408226966858,0.6692913174629211,0.385294109582901,177.0,119.0
25,0.9983158111572266,0.9880514740943909,7.0,6.0,0.04863903671503067,0.00986104,1.0,0.994955837726593,787.0,288.0,0.93654465675354,0.9100642204284668,23.0,19.0,0.37350404262542725,0.8031495809555054,0.6735293865203857,321.0,104.0
26,0.9990125298500061,0.9898896813392639,7.0,4.0,0.03350340574979782,0.009848237,0.996610164642334,0.996216893196106,789.0,288.0,0.8865678906440735,0.8672376871109009,43.0,19.0,0.6285160183906555,0.6456692814826965,0.0,321.0,84.0
27,0.9994614124298096,0.9944853186607361,3.0,3.0,0.023269353434443474,0.00983496,0.993220329284668,1.0,790.0,292.0,0.9175198078155518,0.9036402702331543,24.0,21.0,0.5288257002830505,0.7795275449752808,0.0,319.0,103.0
28,0.999574601650238,0.9926470518112183,2.0,6.0,0.02477627620100975,0.00982121,1.0,0.996216893196106,787.0,293.0,0.922626256942749,0.8865096569061279,42.0,11.0,0.4000646471977234,0.7322834730148315,0.0,329.0,85.0
29,0.9949175119400024,0.9908088445663452,7.0,3.0,0.04061385616660118,0.00980699,0.993220329284668,0.9974779486656189,790.0,288.0,0.9213756322860718,0.8886509537696838,39.0,13.0,0.5177032947540283,0.7559055089950562,0.0,327.0,88.0
30,0.9994571805000305,0.9917279481887817,6.0,3.0,0.025410547852516174,0.009792301,0.996610164642334,1.0,790.0,289.0,0.939265787601471,0.8929336071014404,14.0,36.0,0.4037401080131531,0.7952755689620972,0.6647058725357056,304.0,113.0
31,0.9988008737564087,0.9806985259056091,12.0,9.0,0.04039004072546959,0.009777146,1.0,0.994955837726593,784.0,283.0,0.9264590740203857,0.9057815670967102,17.0,27.0,0.46639207005500793,0.7322834730148315,0.7088235020637512,313.0,110.0
32,0.9979908466339111,0.9880514740943909,6.0,7.0,0.044676050543785095,0.009761528,0.993220329284668,0.994955837726593,786.0,289.0,0.9096571803092957,0.7259100675582886,11.0,117.0,0.7906971573829651,0.6062992215156555,0.5,223.0,116.0
33,0.9995617270469666,0.9908088445663452,6.0,4.0,0.024653494358062744,0.009745448,1.0,0.9974779486656189,789.0,289.0,0.9323645234107971,0.8950749635696411,31.0,18.0,0.4649437963962555,0.7559055089950562,0.7352941036224365,322.0,96.0
34,0.9996302723884583,0.9954044222831726,3.0,2.0,0.019658491015434265,0.009728909,1.0,0.9987389445304871,791.0,292.0,0.9060676693916321,0.8715203404426575,30.0,30.0,0.5181835889816284,0.7086614370346069,0.0,310.0,97.0
35,0.9952700138092041,0.9770220518112183,13.0,12.0,0.07455617189407349,0.009711913,0.9830508232116699,0.9861286282539368,781.0,282.0,0.8974871635437012,0.856531023979187,35.0,32.0,0.502264678478241,0.6377952694892883,0.0,308.0,92.0
36,0.9967533946037292,0.9908088445663452,6.0,4.0,0.03665423393249512,0.009694463,0.993220329284668,0.9974779486656189,789.0,289.0,0.9262622594833374,0.9122055768966675,29.0,12.0,0.48058614134788513,0.8267716765403748,0.0,328.0,98.0
37,0.999523401260376,0.9944853186607361,4.0,2.0,0.017182374373078346,0.009676561,0.996610164642334,1.0,791.0,291.0,0.9407828450202942,0.8608136773109436,9.0,56.0,0.4985171854496002,0.7716535329818726,0.6647058725357056,284.0,118.0
38,0.9999166131019592,0.9972426295280457,2.0,1.0,0.00884840078651905,0.00965821,1.0,1.0,792.0,293.0,0.9445691704750061,0.9207708835601807,23.0,14.0,0.32307717204093933,0.8661417365074158,0.0,326.0,104.0
39,0.9999871850013733,0.998161792755127,1.0,1.0,0.00496938731521368,0.009639413,1.0,1.0,792.0,294.0,0.9403196573257446,0.9122055768966675,20.0,21.0,0.3876242935657501,0.8110235929489136,0.7617647051811218,319.0,107.0
40,0.9982473254203796,0.9990808963775635,1.0,0.0,0.019844230264425278,0.009620173,0.996610164642334,1.0,793.0,294.0,0.9462945461273193,0.9122055768966675,23.0,18.0,0.4021214246749878,0.8031495809555054,0.841176450252533,322.0,104.0
41,0.9994614124298096,0.9963235259056091,3.0,1.0,0.015928329899907112,0.009600492,0.996610164642334,1.0,792.0,292.0,0.9416512250900269,0.8950749635696411,21.0,28.0,0.43104371428489685,0.748031497001648,0.729411780834198,312.0,106.0
42,0.9975057244300842,0.9935661554336548,4.0,3.0,0.026757018640637398,0.009580374,0.993220329284668,1.0,790.0,291.0,0.943260908126831,0.9079229235649109,20.0,23.0,0.3769506514072418,0.8110235929489136,0.7264705896377563,317.0,107.0
43,1.0,0.9990808963775635,1.0,0.0,0.003660280490294099,0.00955982,1.0,1.0,793.0,294.0,0.9397406578063965,0.897216260433197,21.0,27.0,0.38855791091918945,0.8110235929489136,0.7441176176071167,313.0,106.0
44,0.996180534362793,0.9972426295280457,3.0,0.0,0.025320524349808693,0.009538835,0.989830493927002,1.0,793.0,292.0,0.9497684240341187,0.8929336071014404,12.0,38.0,0.4736603796482086,0.8188976645469666,0.8235294222831726,302.0,115.0
45,0.9988095164299011,0.982536792755127,9.0,10.0,0.04660214111208916,0.009517421,0.996610164642334,0.9911727905273438,783.0,286.0,0.9261580109596252,0.8672376871109009,51.0,11.0,0.45546817779541016,0.6456692814826965,0.7088235020637512,329.0,76.0
46,0.9971808195114136,0.9917279481887817,5.0,4.0,0.03132113814353943,0.0094955815,0.989830493927002,0.9987389445304871,789.0,290.0,0.9311370849609375,0.8929336071014404,28.0,22.0,0.48655977845191956,0.7322834730148315,0.7176470756530762,318.0,99.0
47,0.9999700784683228,0.9972426295280457,2.0,1.0,0.010580024681985378,0.009473319,1.0,1.0,792.0,293.0,0.917253315448761,0.8779443502426147,22.0,35.0,0.5158209800720215,0.7716535329818726,0.6411764621734619,305.0,105.0
48,0.998114824295044,0.9990808963775635,1.0,0.0,0.009064190089702606,0.009450638,0.996610164642334,1.0,793.0,294.0,0.9139994978904724,0.897216260433197,30.0,18.0,0.5003823637962341,0.7637795209884644,0.0,322.0,97.0
49,0.9992048144340515,0.9944853186607361,3.0,3.0,0.021416377276182175,0.00942754,1.0,0.9987389445304871,790.0,292.0,0.9047127962112427,0.8586723804473877,25.0,41.0,0.6727365255355835,0.6535432934761047,0.0,299.0,102.0
50,0.9992582201957703,0.9963235259056091,1.0,3.0,0.013716311194002628,0.00940403,1.0,0.9987389445304871,790.0,294.0,0.8893701434135437,0.8758029937744141,42.0,16.0,0.6195312142372131,0.6771653294563293,0.0,324.0,85.0
51,0.9968665838241577,0.9871323704719543,7.0,7.0,0.04365512728691101,0.009380111,0.989830493927002,0.996216893196106,786.0,288.0,0.844986081123352,0.8736616969108582,49.0,10.0,1.6175992488861084,0.6850393414497375,0.0,330.0,78.0
52,0.9942803978919983,0.9935661554336548,5.0,2.0,0.04112720489501953,0.009355785,0.989830493927002,1.0,791.0,290.0,0.9183996319770813,0.8907923102378845,37.0,14.0,0.5098353028297424,0.7165354490280151,0.0,326.0,90.0
53,0.9962958693504333,0.9834558963775635,9.0,9.0,0.06352260708808899,0.009331058,0.9830508232116699,0.9911727905273438,784.0,286.0,0.941616415977478,0.8822270035743713,35.0,20.0,0.3291510343551636,0.6929134130477905,0.6735293865203857,320.0,92.0
54,0.9999700784683228,0.9990808963775635,1.0,0.0,0.00928126648068428,0.009305932,1.0,1.0,793.0,294.0,0.9511347413063049,0.9100642204284668,16.0,26.0,0.3506709039211273,0.8267716765403748,0.7970588207244873,314.0,111.0
55,1.0,1.0,0.0,0.0,0.002234736457467079,0.009280411,1.0,1.0,793.0,295.0,0.9536128044128418,0.9143468737602234,19.0,21.0,0.37293991446495056,0.834645688533783,0.8029412031173706,319.0,108.0
56,1.0,1.0,0.0,0.0,0.0015823179855942726,0.009254498,1.0,1.0,793.0,295.0,0.9489116668701172,0.9057815670967102,19.0,25.0,0.4184166491031647,0.8267716765403748,0.8029412031173706,315.0,108.0
57,0.996460497379303,0.998161792755127,2.0,0.0,0.01732184924185276,0.009228198,0.993220329284668,1.0,793.0,293.0,0.9467229843139648,0.9100642204284668,15.0,27.0,0.43872690200805664,0.8110235929489136,0.779411792755127,313.0,112.0
58,0.9968985915184021,0.9926470518112183,6.0,2.0,0.035653501749038696,0.009201514,0.993220329284668,0.9987389445304871,791.0,289.0,0.9236568212509155,0.8158458471298218,16.0,70.0,0.703567624092102,0.0,0.6911764740943909,270.0,111.0
59,0.9998205304145813,0.9972426295280457,3.0,0.0,0.01744191162288189,0.009174449,0.996610164642334,1.0,793.0,292.0,0.9281148314476013,0.8929336071014404,29.0,21.0,0.4250255525112152,0.7322834730148315,0.7147058844566345,319.0,98.0
60,0.997978150844574,0.998161792755127,1.0,1.0,0.010442516766488552,0.009147008,0.996610164642334,1.0,792.0,294.0,0.9391965270042419,0.9014989137649536,26.0,20.0,0.4575076997280121,0.7637795209884644,0.7558823823928833,320.0,101.0
61,0.9980357885360718,0.998161792755127,2.0,0.0,0.014013727195560932,0.009119194,0.996610164642334,1.0,793.0,293.0,0.9353752136230469,0.9036402702331543,28.0,17.0,0.5236961245536804,0.8031495809555054,0.0,323.0,99.0
62,0.9974672198295593,0.9935661554336548,6.0,1.0,0.02698712795972824,0.009091012,0.996610164642334,1.0,792.0,289.0,0.907966673374176,0.8907923102378845,36.0,15.0,0.6006594300270081,0.7401574850082397,0.0,325.0,91.0
63,0.9999550580978394,0.9990808963775635,1.0,0.0,0.015381572768092155,0.009062465,1.0,1.0,793.0,294.0,0.9202524423599243,0.8865096569061279,39.0,14.0,0.5282608866691589,0.8031495809555054,0.0,326.0,88.0
64,1.0,0.9990808963775635,0.0,1.0,0.0036253929138183594,0.009033558,1.0,1.0,792.0,295.0,0.9055812954902649,0.8800856471061707,43.0,13.0,0.5861515998840332,0.787401556968689,0.0,327.0,84.0
65,0.9996687769889832,0.9944853186607361,3.0,3.0,0.016591088846325874,0.009004294,0.996610164642334,1.0,790.0,292.0,0.9272928237915039,0.8950749635696411,24.0,25.0,0.5851658582687378,0.7559055089950562,0.0,315.0,103.0
66,0.9961571097373962,0.9944853186607361,4.0,2.0,0.02736351080238819,0.008974678,0.993220329284668,1.0,791.0,291.0,0.9209818840026855,0.8929336071014404,32.0,18.0,0.5485931038856506,0.748031497001648,0.0,322.0,95.0
67,0.9974843263626099,0.9972426295280457,2.0,1.0,0.023061292245984077,0.0089447135,0.996610164642334,0.9987389445304871,792.0,293.0,0.9361047148704529,0.8779443502426147,26.0,31.0,0.6824939250946045,0.7559055089950562,0.779411792755127,309.0,101.0
68,0.9995361566543579,0.998161792755127,2.0,0.0,0.011049028486013412,0.008914405,0.996610164642334,1.0,793.0,293.0,0.9328161478042603,0.8929336071014404,26.0,24.0,0.6287001371383667,0.7559055089950562,0.7558823823928833,316.0,101.0
69,0.9954559803009033,0.9972426295280457,3.0,0.0,0.025424793362617493,0.008883756,0.993220329284668,1.0,793.0,292.0,0.9356994032859802,0.8886509537696838,24.0,28.0,0.5385683178901672,0.787401556968689,0.7382352948188782,312.0,103.0
70,0.9999914765357971,0.9990808963775635,1.0,0.0,0.008688613772392273,0.008852771,1.0,1.0,793.0,294.0,0.928427517414093,0.9100642204284668,25.0,17.0,0.4880032539367676,0.8031495809555054,0.5735294222831726,323.0,102.0
71,1.0,1.0,0.0,0.0,0.002089513000100851,0.008821455,1.0,1.0,793.0,295.0,0.9259147644042969,0.897216260433197,31.0,17.0,0.5233070254325867,0.787401556968689,0.0,323.0,96.0
72,1.0,0.9990808963775635,0.0,1.0,0.0020934646017849445,0.008789811,1.0,1.0,792.0,295.0,0.9176124334335327,0.8929336071014404,37.0,13.0,0.5559075474739075,0.7559055089950562,0.0,327.0,90.0
73,1.0,1.0,0.0,0.0,0.0009244434768334031,0.0087578455,1.0,1.0,793.0,295.0,0.9147058129310608,0.8993576169013977,33.0,14.0,0.5571856498718262,0.7559055089950562,0.0,326.0,94.0
74,1.0,1.0,0.0,0.0,0.0007935963803902268,0.008725561,1.0,1.0,793.0,295.0,0.9205073118209839,0.8993576169013977,29.0,18.0,0.5910685062408447,0.7637795209884644,0.0,322.0,98.0
75,1.0,1.0,0.0,0.0,0.0006064308108761907,0.008692963,1.0,1.0,793.0,295.0,0.9185039401054382,0.8993576169013977,29.0,18.0,0.5998761653900146,0.7716535329818726,0.0,322.0,98.0
76,1.0,1.0,0.0,0.0,0.0004013419966213405,0.008660055,1.0,1.0,793.0,295.0,0.9123552441596985,0.8993576169013977,29.0,18.0,0.6095867156982422,0.7716535329818726,0.0,322.0,98.0
77,1.0,1.0,0.0,0.0,0.0005857911892235279,0.008626841,1.0,1.0,793.0,295.0,0.9153428673744202,0.9036402702331543,28.0,17.0,0.6177074313163757,0.787401556968689,0.0,323.0,99.0
78,1.0,1.0,0.0,0.0,0.00025766086764633656,0.008593327,1.0,1.0,793.0,295.0,0.914543867111206,0.9122055768966675,24.0,17.0,0.6086205840110779,0.8110235929489136,0.0,323.0,103.0
79,1.0,1.0,0.0,0.0,0.00023429759312421083,0.008559518,1.0,1.0,793.0,295.0,0.9152849316596985,0.9057815670967102,27.0,17.0,0.6159900426864624,0.8031495809555054,0.0,323.0,100.0
80,1.0000001192092896,1.0,0.0,0.0,0.00036411391920410097,0.008525416,1.0,1.0,793.0,295.0,0.9125521183013916,0.9036402702331543,28.0,17.0,0.6289569735527039,0.787401556968689,0.0,323.0,99.0
81,0.9982901811599731,0.998161792755127,2.0,0.0,0.014077352359890938,0.008491027,0.996610164642334,1.0,793.0,293.0,0.9129574298858643,0.9143468737602234,22.0,18.0,0.6033068299293518,0.8031495809555054,0.0,322.0,105.0
82,0.9978007078170776,0.986213207244873,8.0,7.0,0.04552125185728073,0.008456356,0.9830508232116699,0.996216893196106,786.0,287.0,0.9127141833305359,0.8415417671203613,57.0,17.0,0.5719806551933289,0.5511810779571533,0.6235294342041016,323.0,70.0
83,0.9996451139450073,0.9954044222831726,4.0,1.0,0.01738128438591957,0.008421407,0.996610164642334,1.0,792.0,291.0,0.9013432264328003,0.8736616969108582,44.0,15.0,0.5480390787124634,0.6614173054695129,0.0,325.0,83.0
84,0.9998396635055542,0.9963235259056091,1.0,3.0,0.01373948436230421,0.008386185,1.0,0.9987389445304871,790.0,294.0,0.9079204201698303,0.8608136773109436,53.0,12.0,0.5657212734222412,0.5984252095222473,0.0,328.0,74.0
85,0.9999700784683228,0.9972426295280457,2.0,1.0,0.0072413356974720955,0.008350695,1.0,1.0,792.0,293.0,0.879898190498352,0.8693790435791016,41.0,20.0,0.6336109638214111,0.6692913174629211,0.0,320.0,86.0
86,1.0000001192092896,1.0,0.0,0.0,0.0013848980888724327,0.00831494,1.0,1.0,793.0,295.0,0.9048401117324829,0.8758029937744141,34.0,24.0,0.6145224571228027,0.6929134130477905,0.0,316.0,93.0
87,0.9999743103981018,0.9972426295280457,2.0,1.0,0.00725470669567585,0.008278927,1.0,1.0,792.0,293.0,0.8977767825126648,0.8822270035743713,32.0,23.0,0.6868087649345398,0.7086614370346069,0.0,317.0,95.0
88,0.9982281923294067,0.998161792755127,1.0,1.0,0.0075908261351287365,0.008242659,0.996610164642334,1.0,792.0,294.0,0.931345522403717,0.8865096569061279,26.0,27.0,0.5974733829498291,0.7086614370346069,0.7823529243469238,313.0,101.0
89,0.998245120048523,0.9972426295280457,3.0,0.0,0.018183289095759392,0.008206142,0.996610164642334,1.0,793.0,292.0,0.9228694438934326,0.8758029937744141,23.0,35.0,0.6873846054077148,0.0,0.7617647051811218,305.0,104.0
90,0.9963858127593994,0.9954044222831726,4.0,1.0,0.0274733267724514,0.00816938,0.989830493927002,1.0,792.0,291.0,0.9316697120666504,0.8800856471061707,23.0,33.0,0.5757323503494263,0.0,0.7441176176071167,307.0,104.0
91,0.9989206790924072,0.9972426295280457,2.0,1.0,0.024237336590886116,0.008132378,0.996610164642334,1.0,792.0,293.0,0.9221629500389099,0.8779443502426147,33.0,24.0,0.5174007415771484,0.6771653294563293,0.6088235378265381,316.0,94.0
92,0.9978605508804321,0.998161792755127,1.0,1.0,0.014950180426239967,0.00809514,0.996610164642334,1.0,792.0,294.0,0.9039022326469421,0.8608136773109436,53.0,12.0,0.5498417019844055,0.7559055089950562,0.0,328.0,74.0
93,0.9980400800704956,0.9963235259056091,4.0,0.0,0.014337520115077496,0.008057672,0.996610164642334,1.0,793.0,291.0,0.9332213997840881,0.8907923102378845,23.0,28.0,0.5325872898101807,0.748031497001648,0.75,312.0,104.0
94,0.9997029304504395,0.9972426295280457,2.0,1.0,0.01635630801320076,0.008019977,0.996610164642334,1.0,792.0,293.0,0.9313917756080627,0.8865096569061279,38.0,15.0,0.44197210669517517,0.7559055089950562,0.6411764621734619,325.0,89.0
95,1.0,1.0,0.0,0.0,0.002128525171428919,0.007982062,1.0,1.0,793.0,295.0,0.934136152267456,0.8865096569061279,31.0,22.0,0.46064257621765137,0.748031497001648,0.0,318.0,96.0
96,0.9994592070579529,0.9917279481887817,6.0,3.0,0.027852552011609077,0.007943931,1.0,0.9987389445304871,790.0,289.0,0.9270495176315308,0.8907923102378845,27.0,24.0,0.5757384896278381,0.7007874250411987,0.0,316.0,100.0
97,0.997828483581543,0.9935661554336548,6.0,1.0,0.022022917866706848,0.0079055885,0.996610164642334,1.0,792.0,289.0,0.9329783916473389,0.8907923102378845,26.0,25.0,0.5880184173583984,0.7086614370346069,0.7529411911964417,315.0,101.0
98,1.0,0.9990808963775635,1.0,0.0,0.008573947474360466,0.00786704,1.0,1.0,793.0,294.0,0.9247915148735046,0.8800856471061707,30.0,26.0,0.6006118655204773,0.6535432934761047,0.7176470756530762,314.0,97.0
99,1.0,0.9990808963775635,0.0,1.0,0.003520271275192499,0.00782829,1.0,1.0,792.0,295.0,0.9257526993751526,0.8779443502426147,29.0,28.0,0.5555290579795837,0.7007874250411987,0.7029411792755127,312.0,98.0
100,1.0,1.0,0.0,0.0,0.0011707119410857558,0.007789343,1.0,1.0,793.0,295.0,0.9241431951522827,0.8758029937744141,31.0,27.0,0.5594523549079895,0.7165354490280151,0.0,313.0,96.0
101,1.0,1.0,0.0,0.0,0.0007111462764441967,0.0077502048,1.0,1.0,793.0,295.0,0.9221862554550171,0.8779443502426147,30.0,27.0,0.570609450340271,0.7165354490280151,0.0,313.0,97.0
102,1.0,1.0,0.0,0.0,0.00048037240048870444,0.007710879,1.0,1.0,793.0,295.0,0.9203336238861084,0.8822270035743713,30.0,25.0,0.5811935663223267,0.7086614370346069,0.0,315.0,97.0
103,1.0,1.0,0.0,0.0,0.0006301462417468429,0.0076713716,1.0,1.0,793.0,295.0,0.9183998107910156,0.8800856471061707,30.0,26.0,0.5940049290657043,0.7322834730148315,0.0,314.0,97.0
104,1.0,1.0,0.0,0.0,0.0003738926607184112,0.007631687,1.0,1.0,793.0,295.0,0.9198124408721924,0.8800856471061707,30.0,26.0,0.604597806930542,0.7165354490280151,0.0,314.0,97.0
105,1.0,1.0,0.0,0.0,0.0003006757178809494,0.00759183,1.0,1.0,793.0,295.0,0.9193492531776428,0.8822270035743713,30.0,25.0,0.6060488820075989,0.7244094610214233,0.0,315.0,97.0
106,1.0,1.0,0.0,0.0,0.0002832086174748838,0.0075518056,1.0,1.0,793.0,295.0,0.9203334450721741,0.8822270035743713,30.0,25.0,0.61192786693573,0.7244094610214233,0.0,315.0,97.0
107,0.9982793927192688,0.9990808963775635,1.0,0.0,0.012482636608183384,0.0075116185,0.996610164642334,1.0,793.0,294.0,0.9246295094490051,0.8843683004379272,28.0,26.0,0.583197295665741,0.7401574850082397,0.0,314.0,99.0
108,0.9999808073043823,0.9972426295280457,2.0,1.0,0.007968463934957981,0.0074712737,1.0,1.0,792.0,293.0,0.9241200089454651,0.8693790435791016,37.0,24.0,0.5407893657684326,0.6220472455024719,0.6852940917015076,316.0,90.0
109,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0033855244982987642,0.007430776,1.0,1.0,793.0,294.0,0.924085259437561,0.8736616969108582,41.0,18.0,0.5842016935348511,0.6692913174629211,0.0,322.0,86.0
110,0.9982131719589233,0.9990808963775635,1.0,0.0,0.009064705111086369,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.9255558252334595,0.8779443502426147,32.0,25.0,0.5919989943504333,0.6614173054695129,0.0,315.0,95.0
111,0.9965566992759705,0.9935661554336548,7.0,0.0,0.024625226855278015,0.0073493416,0.993220329284668,1.0,793.0,288.0,0.9153310656547546,0.8501070737838745,10.0,60.0,0.8893635869026184,0.0,0.6970587968826294,280.0,117.0
112,0.9991791844367981,0.9963235259056091,3.0,1.0,0.017524845898151398,0.0073084147,0.996610164642334,1.0,792.0,292.0,0.8996063470840454,0.8286938071250916,13.0,67.0,0.9324591159820557,0.0,0.5470588207244873,273.0,114.0
113,0.9999102354049683,0.9954044222831726,3.0,2.0,0.015116848051548004,0.007267354,1.0,1.0,791.0,292.0,0.9165122509002686,0.8458244204521179,11.0,61.0,0.9567496180534363,0.0,0.7088235020637512,279.0,116.0
114,0.9980037808418274,0.9926470518112183,6.0,2.0,0.024490395560860634,0.007226165,0.996610164642334,1.0,791.0,289.0,0.919314444065094,0.8586723804473877,16.0,50.0,0.7095174789428711,0.7637795209884644,0.45588234066963196,290.0,111.0
