thresholds,tpr,fpr,sens,spec
0.99958295,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.99936026,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.99881697,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.9985488,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.9976851,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.9976178,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.9974412,0.8031496062992126,0.07647058823529412,0.8031496062992126,0.9235294117647059
0.9973755,0.8110236220472441,0.07647058823529412,0.8110236220472441,0.9235294117647059
0.99492353,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
0.9932554,0.8188976377952756,0.08529411764705883,0.8188976377952756,0.9147058823529411
0.99325037,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.9929737,0.8267716535433071,0.08823529411764706,0.8267716535433071,0.9117647058823529
0.9871274,0.8267716535433071,0.10294117647058823,0.8267716535433071,0.8970588235294118
0.98556626,0.8346456692913385,0.10294117647058823,0.8346456692913385,0.8970588235294118
0.9754539,0.8346456692913385,0.10882352941176471,0.8346456692913385,0.8911764705882352
0.97457325,0.84251968503937,0.10882352941176471,0.84251968503937,0.8911764705882352
0.9685818,0.84251968503937,0.12058823529411765,0.84251968503937,0.8794117647058823
0.9627194,0.8503937007874016,0.12058823529411765,0.8503937007874016,0.8794117647058823
0.93964136,0.8503937007874016,0.13529411764705881,0.8503937007874016,0.8647058823529412
0.920283,0.8661417322834646,0.13529411764705881,0.8661417322834646,0.8647058823529412
0.9111659,0.8661417322834646,0.1411764705882353,0.8661417322834646,0.8588235294117648
0.90926754,0.8740157480314961,0.1411764705882353,0.8740157480314961,0.8588235294117648
0.90303916,0.8740157480314961,0.14411764705882352,0.8740157480314961,0.8558823529411765
0.9012895,0.8818897637795275,0.14411764705882352,0.8818897637795275,0.8558823529411765
0.7991113,0.8818897637795275,0.16176470588235295,0.8818897637795275,0.8382352941176471
0.72698355,0.8976377952755905,0.16176470588235295,0.8976377952755905,0.8382352941176471
0.61466557,0.8976377952755905,0.19117647058823528,0.8976377952755905,0.8088235294117647
0.55796665,0.905511811023622,0.19117647058823528,0.905511811023622,0.8088235294117647
0.48048505,0.905511811023622,0.2,0.905511811023622,0.8
0.4735714,0.9133858267716536,0.2,0.9133858267716536,0.8
0.39348516,0.9133858267716536,0.21176470588235294,0.9133858267716536,0.788235294117647
0.3391397,0.9291338582677166,0.21176470588235294,0.9291338582677166,0.788235294117647
0.26433295,0.9291338582677166,0.21470588235294116,0.9291338582677166,0.7852941176470588
0.26412895,0.937007874015748,0.21470588235294116,0.937007874015748,0.7852941176470588
0.21889149,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.20192571,0.9448818897637795,0.23529411764705882,0.9448818897637795,0.7647058823529411
0.1568942,0.9448818897637795,0.25,0.9448818897637795,0.75
0.15406446,0.952755905511811,0.25,0.952755905511811,0.75
0.04430244,0.952755905511811,0.3088235294117647,0.952755905511811,0.6911764705882353
0.04346628,0.9606299212598425,0.3088235294117647,0.9606299212598425,0.6911764705882353
0.03201975,0.9606299212598425,0.3205882352941177,0.9606299212598425,0.6794117647058824
0.032011475,0.9606299212598425,0.3264705882352941,0.9606299212598425,0.6735294117647059
0.023251448,0.9606299212598425,0.3588235294117647,0.9606299212598425,0.6411764705882352
0.022922562,0.968503937007874,0.3588235294117647,0.968503937007874,0.6411764705882352
0.020839911,0.968503937007874,0.36764705882352944,0.968503937007874,0.6323529411764706
0.020368377,0.9763779527559056,0.36764705882352944,0.9763779527559056,0.6323529411764706
0.011711484,0.9763779527559056,0.4088235294117647,0.9763779527559056,0.5911764705882353
0.011558012,0.984251968503937,0.4088235294117647,0.984251968503937,0.5911764705882353
0.0011775729,0.984251968503937,0.7470588235294118,0.984251968503937,0.2529411764705882
0.0011293623,0.9921259842519685,0.7470588235294118,0.9921259842519685,0.2529411764705882
0.00053163787,0.9921259842519685,0.8264705882352941,0.9921259842519685,0.17352941176470593
0.0005077072,1.0,0.8264705882352941,1.0,0.17352941176470593
1.72717e-05,1.0,1.0,1.0,0.0
