thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.2708333333333333,0.0,0.2708333333333333,1.0
0.99999976,0.3020833333333333,0.0,0.3020833333333333,1.0
0.99999964,0.328125,0.0,0.328125,1.0
0.9999995,0.3489583333333333,0.0,0.3489583333333333,1.0
0.9999994,0.359375,0.0,0.359375,1.0
0.99999857,0.3802083333333333,0.0,0.3802083333333333,1.0
0.9999981,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.999998,0.4010416666666667,0.0035398230088495575,0.4010416666666667,0.9964601769911504
0.99999774,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999976,0.4270833333333333,0.0035398230088495575,0.4270833333333333,0.9964601769911504
0.9999964,0.4479166666666667,0.0035398230088495575,0.4479166666666667,0.9964601769911504
0.9999963,0.4583333333333333,0.005309734513274336,0.4583333333333333,0.9946902654867257
0.9999912,0.4739583333333333,0.005309734513274336,0.4739583333333333,0.9946902654867257
0.99999094,0.484375,0.005309734513274336,0.484375,0.9946902654867257
0.9999908,0.4895833333333333,0.005309734513274336,0.4895833333333333,0.9946902654867257
0.9999907,0.4895833333333333,0.007079646017699115,0.4895833333333333,0.9929203539823008
0.9999871,0.5208333333333334,0.007079646017699115,0.5208333333333334,0.9929203539823008
0.9999852,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.99996233,0.5416666666666666,0.008849557522123894,0.5416666666666666,0.9911504424778761
0.9999603,0.5416666666666666,0.010619469026548672,0.5416666666666666,0.9893805309734514
0.99988663,0.59375,0.010619469026548672,0.59375,0.9893805309734514
0.99987805,0.59375,0.012389380530973451,0.59375,0.9876106194690265
0.99986374,0.5989583333333334,0.012389380530973451,0.5989583333333334,0.9876106194690265
0.9998535,0.5989583333333334,0.01415929203539823,0.5989583333333334,0.9858407079646018
0.9997546,0.609375,0.01415929203539823,0.609375,0.9858407079646018
0.99973685,0.609375,0.01592920353982301,0.609375,0.984070796460177
0.99957246,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.999561,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
0.99926347,0.6458333333333334,0.017699115044247787,0.6458333333333334,0.9823008849557522
0.9992318,0.6458333333333334,0.019469026548672566,0.6458333333333334,0.9805309734513274
0.99840826,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.99828655,0.671875,0.021238938053097345,0.671875,0.9787610619469027
0.99785405,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.9972355,0.6822916666666666,0.023008849557522124,0.6822916666666666,0.9769911504424779
0.98827606,0.703125,0.023008849557522124,0.703125,0.9769911504424779
0.97962385,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.97114414,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.94681805,0.7083333333333334,0.03008849557522124,0.7083333333333334,0.9699115044247788
0.9191345,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.91696936,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.79266715,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.7644171,0.7291666666666666,0.033628318584070796,0.7291666666666666,0.9663716814159292
0.7443752,0.734375,0.033628318584070796,0.734375,0.9663716814159292
0.65414083,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.6442038,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.52990574,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.5275867,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.40845624,0.7447916666666666,0.04247787610619469,0.7447916666666666,0.9575221238938053
0.32740206,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.30816394,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.27899083,0.7708333333333334,0.04601769911504425,0.7708333333333334,0.9539823008849557
0.15431687,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.1176914,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.08044849,0.78125,0.06548672566371681,0.78125,0.9345132743362832
0.07757605,0.7864583333333334,0.06548672566371681,0.7864583333333334,0.9345132743362832
0.07118458,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.06554313,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.049757645,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.03625026,0.8072916666666666,0.07079646017699115,0.8072916666666666,0.9292035398230089
0.018002851,0.8072916666666666,0.0831858407079646,0.8072916666666666,0.9168141592920354
0.017670965,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.014509926,0.8125,0.08672566371681416,0.8125,0.9132743362831859
0.013446966,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.0116134975,0.8229166666666666,0.08849557522123894,0.8229166666666666,0.911504424778761
0.009721399,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.008136787,0.828125,0.09911504424778761,0.828125,0.9008849557522124
0.007844324,0.8333333333333334,0.09911504424778761,0.8333333333333334,0.9008849557522124
0.007657374,0.8333333333333334,0.10088495575221239,0.8333333333333334,0.8991150442477877
0.0072475565,0.8385416666666666,0.10088495575221239,0.8385416666666666,0.8991150442477877
0.0034154376,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.0034113878,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.0031562755,0.84375,0.12743362831858407,0.84375,0.8725663716814159
0.003095093,0.8489583333333334,0.12743362831858407,0.8489583333333334,0.8725663716814159
0.003029904,0.8489583333333334,0.12920353982300886,0.8489583333333334,0.8707964601769911
0.0027182668,0.8541666666666666,0.12920353982300886,0.8541666666666666,0.8707964601769911
0.0026473587,0.8541666666666666,0.13097345132743363,0.8541666666666666,0.8690265486725663
0.0022879406,0.859375,0.13097345132743363,0.859375,0.8690265486725663
0.0018824001,0.859375,0.1415929203539823,0.859375,0.8584070796460177
0.0016764562,0.8645833333333334,0.1415929203539823,0.8645833333333334,0.8584070796460177
0.0014368295,0.8645833333333334,0.1504424778761062,0.8645833333333334,0.8495575221238938
0.0013568597,0.8697916666666666,0.1504424778761062,0.8697916666666666,0.8495575221238938
0.00087476854,0.8697916666666666,0.16991150442477876,0.8697916666666666,0.8300884955752212
0.0008143151,0.8802083333333334,0.16991150442477876,0.8802083333333334,0.8300884955752212
0.00057879556,0.8802083333333334,0.20353982300884957,0.8802083333333334,0.7964601769911505
0.0005772579,0.8854166666666666,0.20353982300884957,0.8854166666666666,0.7964601769911505
0.0005708726,0.8854166666666666,0.20707964601769913,0.8854166666666666,0.7929203539823009
0.00057065854,0.890625,0.20707964601769913,0.890625,0.7929203539823009
0.00053450407,0.890625,0.2088495575221239,0.890625,0.7911504424778761
0.0005323427,0.8958333333333334,0.2088495575221239,0.8958333333333334,0.7911504424778761
0.00046446998,0.8958333333333334,0.21415929203539824,0.8958333333333334,0.7858407079646017
0.00045380215,0.9010416666666666,0.21415929203539824,0.9010416666666666,0.7858407079646017
0.00043426544,0.9010416666666666,0.2176991150442478,0.9010416666666666,0.7823008849557522
0.00041870025,0.9114583333333334,0.2176991150442478,0.9114583333333334,0.7823008849557522
0.000368319,0.9114583333333334,0.23185840707964603,0.9114583333333334,0.768141592920354
0.00035471268,0.9166666666666666,0.23185840707964603,0.9166666666666666,0.768141592920354
0.00029065288,0.9166666666666666,0.2513274336283186,0.9166666666666666,0.7486725663716813
0.00028939472,0.921875,0.2513274336283186,0.921875,0.7486725663716813
0.00022551825,0.921875,0.27079646017699116,0.921875,0.7292035398230088
0.00021441454,0.9270833333333334,0.27079646017699116,0.9270833333333334,0.7292035398230088
0.00017489269,0.9270833333333334,0.2902654867256637,0.9270833333333334,0.7097345132743362
0.00017065818,0.9322916666666666,0.2902654867256637,0.9322916666666666,0.7097345132743362
6.7107794e-05,0.9322916666666666,0.368141592920354,0.9322916666666666,0.631858407079646
6.7100504e-05,0.9375,0.368141592920354,0.9375,0.631858407079646
5.694168e-05,0.9375,0.3787610619469027,0.9375,0.6212389380530974
5.6921213e-05,0.9427083333333334,0.3787610619469027,0.9427083333333334,0.6212389380530974
4.914334e-05,0.9427083333333334,0.39469026548672564,0.9427083333333334,0.6053097345132743
4.593933e-05,0.9479166666666666,0.39469026548672564,0.9479166666666666,0.6053097345132743
1.8831062e-05,0.9479166666666666,0.49380530973451325,0.9479166666666666,0.5061946902654868
1.7740073e-05,0.9583333333333334,0.49380530973451325,0.9583333333333334,0.5061946902654868
1.5894258e-05,0.9583333333333334,0.511504424778761,0.9583333333333334,0.488495575221239
1.5731712e-05,0.9635416666666666,0.511504424778761,0.9635416666666666,0.488495575221239
1.442506e-05,0.9635416666666666,0.5256637168141592,0.9635416666666666,0.47433628318584076
1.4382489e-05,0.96875,0.5256637168141592,0.96875,0.47433628318584076
7.8592175e-06,0.96875,0.5964601769911504,0.96875,0.4035398230088496
7.4390096e-06,0.9739583333333334,0.5964601769911504,0.9739583333333334,0.4035398230088496
4.4525714e-06,0.9739583333333334,0.6548672566371682,0.9739583333333334,0.34513274336283184
4.3848413e-06,0.9791666666666666,0.6548672566371682,0.9791666666666666,0.34513274336283184
4.2769807e-06,0.9791666666666666,0.6619469026548672,0.9791666666666666,0.3380530973451328
4.2128577e-06,0.984375,0.6619469026548672,0.984375,0.3380530973451328
3.9407832e-06,0.984375,0.6707964601769911,0.984375,0.3292035398230089
3.852577e-06,0.9895833333333334,0.6707964601769911,0.9895833333333334,0.3292035398230089
1.7153573e-06,0.9895833333333334,0.7309734513274336,0.9895833333333334,0.26902654867256637
1.5540994e-06,0.9947916666666666,0.7309734513274336,0.9947916666666666,0.26902654867256637
6.194994e-08,0.9947916666666666,0.9345132743362832,0.9947916666666666,0.06548672566371683
6.168748e-08,1.0,0.9345132743362832,1.0,0.06548672566371683
