epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9948559999465942,0.979036808013916,19.0,18.0,0.06731044501066208,0.009995002,0.9821826219558716,0.9908814430236816,1298.0,430.0,0.8710867166519165,0.8626155853271484,95.0,9.0,0.6070990562438965,0.6614583134651184,0.0,556.0,97.0
11,0.9889444708824158,0.9614731073379517,42.0,26.0,0.1091190055012703,0.009989508,0.9465478658676147,0.9452887773513794,1290.0,407.0,0.8943490386009216,0.883751630783081,68.0,20.0,0.4212492108345032,0.6666666865348816,0.0,545.0,124.0
12,0.986350953578949,0.9694051146507263,37.0,17.0,0.1017199233174324,0.009983518,0.9532294273376465,0.957446813583374,1299.0,412.0,0.8817707896232605,0.8771466016769409,84.0,9.0,0.698257565498352,0.6927083134651184,0.0,556.0,108.0
13,0.9929326176643372,0.9671388268470764,28.0,30.0,0.09116047620773315,0.009977033,0.9732739329338074,0.9718844890594482,1286.0,421.0,0.8618592619895935,0.8586525917053223,83.0,24.0,0.4343477785587311,0.578125,0.34690266847610474,541.0,109.0
14,0.9968258142471313,0.9796034097671509,23.0,13.0,0.0638517290353775,0.009970054,0.9755011200904846,0.988601803779602,1303.0,426.0,0.8966999053955078,0.8903566598892212,63.0,20.0,0.6825360655784607,0.7447916865348816,0.0,545.0,129.0
15,0.9973269104957581,0.9886685609817505,10.0,10.0,0.04020204022526741,0.009962582,0.9955456852912903,0.996960461139679,1306.0,439.0,0.879512369632721,0.8811096549034119,85.0,5.0,0.7175898551940918,0.7395833134651184,0.0,560.0,107.0
16,0.995166540145874,0.9881019592285156,12.0,9.0,0.042123712599277496,0.009954618,0.9910913109779358,0.9977203607559204,1307.0,437.0,0.8235666155815125,0.8586525917053223,99.0,8.0,1.2118582725524902,0.6614583134651184,0.0,557.0,93.0
17,0.9946293234825134,0.9841359853744507,18.0,10.0,0.05372355133295059,0.009946164,0.9866369962692261,0.9939209818840027,1306.0,431.0,0.8861586451530457,0.8824306726455688,60.0,29.0,0.4811178743839264,0.6770833134651184,0.0,536.0,132.0
18,0.9948745965957642,0.9824362397193909,19.0,12.0,0.05814721807837486,0.00993722,0.9799554347991943,0.9946808218955994,1304.0,430.0,0.8964556455612183,0.8916776776313782,55.0,27.0,0.4775059223175049,0.7239583134651184,0.0,538.0,137.0
19,0.9950827956199646,0.9841359853744507,17.0,11.0,0.06582119315862656,0.009927789,0.9866369962692261,0.9924012422561646,1305.0,432.0,0.8893944025039673,0.8771466016769409,59.0,34.0,0.5942012667655945,0.6822916865348816,0.0,531.0,133.0
20,0.998586893081665,0.9886685609817505,15.0,5.0,0.03901000693440437,0.009917871,0.9866369962692261,0.9984802603721619,1311.0,434.0,0.8939804434776306,0.8890356421470642,73.0,11.0,0.5757220387458801,0.7083333134651184,0.0,554.0,119.0
21,0.9991893768310547,0.9932011365890503,6.0,6.0,0.02651159279048443,0.009907468,0.9977728128433228,0.9977203607559204,1310.0,443.0,0.8796368837356567,0.8692206144332886,56.0,43.0,0.5558316707611084,0.6510416865348816,0.0,522.0,136.0
22,0.9982889890670776,0.9926345348358154,6.0,7.0,0.025662073865532875,0.009896582,0.9955456852912903,0.9992401003837585,1309.0,443.0,0.9091860055923462,0.8916776776313782,56.0,26.0,0.6681417226791382,0.734375,0.0,539.0,136.0
23,0.9985462427139282,0.9943342804908752,7.0,3.0,0.020140178501605988,0.009885214,0.9977728128433228,1.0,1313.0,442.0,0.9124862551689148,0.8269484639167786,26.0,105.0,0.694344699382782,0.0,0.5026548504829407,460.0,166.0
24,0.9994000792503357,0.9932011365890503,6.0,6.0,0.017875337973237038,0.009873366,1.0,0.9984802603721619,1310.0,443.0,0.9026363492012024,0.8824306726455688,62.0,27.0,0.5270718932151794,0.6979166865348816,0.0,538.0,130.0
25,0.9999527335166931,0.9966005682945251,2.0,4.0,0.008477273397147655,0.00986104,1.0,1.0,1312.0,447.0,0.7890210151672363,0.8507265448570251,106.0,7.0,1.4347189664840698,0.5625,0.0,558.0,86.0
26,0.9997242093086243,0.9949008226394653,5.0,4.0,0.019596543163061142,0.009848237,1.0,0.9992401003837585,1312.0,444.0,0.8782541155815125,0.7450462579727173,19.0,174.0,1.2442857027053833,0.0,0.0,391.0,173.0
27,0.9965229630470276,0.9784702658653259,19.0,19.0,0.05651109665632248,0.00983496,0.993318498134613,0.9863221645355225,1297.0,430.0,0.797852098941803,0.846763551235199,114.0,2.0,1.425832986831665,0.609375,0.0,563.0,78.0
28,0.9987645149230957,0.9966005682945251,3.0,3.0,0.012446781620383263,0.00982121,0.9977728128433228,1.0,1313.0,446.0,0.8705383539199829,0.8943196535110474,73.0,7.0,1.023566484451294,0.7604166865348816,0.0,558.0,119.0
29,0.9998207092285156,0.9966005682945251,2.0,4.0,0.012856333516538143,0.00980699,1.0,0.9977203607559204,1312.0,447.0,0.9011523127555847,0.8929986953735352,47.0,34.0,0.5777363777160645,0.7447916865348816,0.0,531.0,145.0
30,0.9975392818450928,0.9864022731781006,12.0,12.0,0.03891591355204582,0.009792301,0.9977728128433228,0.9939209818840027,1304.0,437.0,0.8791021108627319,0.8784676194190979,78.0,14.0,0.6094803214073181,0.6666666865348816,0.0,551.0,114.0
31,0.998475193977356,0.9943342804908752,7.0,3.0,0.02969651110470295,0.009777146,0.9955456852912903,0.9992401003837585,1313.0,442.0,0.888048529624939,0.8956406712532043,60.0,19.0,0.6582840085029602,0.7447916865348816,0.0,546.0,132.0
32,0.9998180270195007,0.9926345348358154,8.0,5.0,0.019904837012290955,0.009761528,1.0,1.0,1311.0,441.0,0.90704745054245,0.8956406712532043,57.0,22.0,0.4861987233161926,0.7708333134651184,0.0,543.0,135.0
33,0.9981130361557007,0.9932011365890503,7.0,5.0,0.023292498663067818,0.009745448,0.9955456852912903,0.9984802603721619,1311.0,442.0,0.8769312500953674,0.8797886371612549,82.0,9.0,0.6180059313774109,0.6979166865348816,0.0,556.0,110.0
34,0.9946571588516235,0.9813030958175659,18.0,15.0,0.06305268406867981,0.009728909,0.9888641238212585,0.990121603012085,1301.0,431.0,0.8951051235198975,0.8745046257972717,82.0,13.0,0.4881382882595062,0.6510416865348816,0.0,552.0,110.0
35,0.9992925524711609,0.9864022731781006,13.0,11.0,0.032032448798418045,0.009711913,1.0,0.996960461139679,1305.0,436.0,0.9267837405204773,0.8956406712532043,42.0,37.0,0.5185781717300415,0.7395833134651184,0.0,528.0,150.0
36,0.9972963929176331,0.9954674243927002,4.0,4.0,0.022896314039826393,0.009694463,0.9955456852912903,0.9984802603721619,1312.0,445.0,0.8987694382667542,0.8771466016769409,46.0,47.0,0.39741095900535583,0.7083333134651184,0.0,518.0,146.0
37,0.9972075819969177,0.9926345348358154,7.0,6.0,0.026460589841008186,0.009676561,0.9955456852912903,0.9984802603721619,1310.0,442.0,0.9086835980415344,0.8916776776313782,66.0,16.0,0.4933623969554901,0.71875,0.0,549.0,126.0
38,1.0,0.9994333982467651,0.0,1.0,0.0025462228804826736,0.00965821,1.0,1.0,1315.0,449.0,0.8870158791542053,0.8916776776313782,66.0,16.0,0.5694229602813721,0.6979166865348816,0.0,549.0,126.0
39,0.9999839067459106,0.9977337121963501,3.0,1.0,0.006106346379965544,0.009639413,1.0,1.0,1315.0,446.0,0.8880946636199951,0.8890356421470642,63.0,21.0,0.5220615863800049,0.7291666865348816,0.0,544.0,129.0
40,0.9976212978363037,0.9954674243927002,7.0,1.0,0.023076774552464485,0.009620173,0.9955456852912903,0.9992401003837585,1315.0,442.0,0.9213910698890686,0.8533685803413391,31.0,80.0,0.4912658929824829,0.6822916865348816,0.6194690465927124,485.0,161.0
41,0.9979217052459717,0.9886685609817505,10.0,10.0,0.03477882593870163,0.009600492,0.9910913109779358,0.9992401003837585,1306.0,439.0,0.8649659156799316,0.8797886371612549,72.0,19.0,0.5188682675361633,0.6458333134651184,0.0,546.0,120.0
42,1.0,1.0,0.0,0.0,0.003134425263851881,0.009580374,1.0,1.0,1316.0,449.0,0.8611496090888977,0.883751630783081,74.0,14.0,0.7110272645950317,0.671875,0.0,551.0,118.0
43,1.0,1.0,0.0,0.0,0.0010452785063534975,0.00955982,1.0,1.0,1316.0,449.0,0.8851538896560669,0.8903566598892212,65.0,18.0,0.6570158004760742,0.7135416865348816,0.0,547.0,127.0
44,1.0,1.0,0.0,0.0,0.0006293643382377923,0.009538835,1.0,1.0,1316.0,449.0,0.8822871446609497,0.8982827067375183,65.0,12.0,0.6765561699867249,0.7291666865348816,0.0,553.0,127.0
45,1.0,1.0,0.0,0.0,0.0003117310698144138,0.009517421,1.0,1.0,1316.0,449.0,0.8973405361175537,0.8996037244796753,56.0,20.0,0.6109674572944641,0.75,0.0,545.0,136.0
46,1.0,1.0,0.0,0.0,0.0003434634709265083,0.0094955815,1.0,1.0,1316.0,449.0,0.8922150731086731,0.8982827067375183,58.0,19.0,0.6303859353065491,0.7447916865348816,0.0,546.0,134.0
47,1.0,1.0,0.0,0.0,0.0002684852515812963,0.009473319,1.0,1.0,1316.0,449.0,0.8911412358283997,0.9009246826171875,59.0,16.0,0.6614028215408325,0.7552083134651184,0.0,549.0,133.0
48,0.9977575540542603,0.9983002543449402,3.0,0.0,0.016959963366389275,0.009450638,0.9955456852912903,1.0,1316.0,446.0,0.8939206004142761,0.9035667181015015,53.0,20.0,0.589659571647644,0.7760416865348816,0.0,545.0,139.0
49,0.9985064268112183,0.9977337121963501,3.0,1.0,0.013673798181116581,0.00942754,0.9977728128433228,1.0,1315.0,446.0,0.8834807872772217,0.8797886371612549,79.0,12.0,0.671758770942688,0.734375,0.0,553.0,113.0
50,1.0,1.0,0.0,0.0,0.0017574926605448127,0.00940403,1.0,1.0,1316.0,449.0,0.8852092027664185,0.8996037244796753,61.0,15.0,0.6023545265197754,0.7604166865348816,0.0,550.0,131.0
51,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0021257810294628143,0.009380111,1.0,1.0,1315.0,449.0,0.8703402280807495,0.8903566598892212,69.0,14.0,0.6617520451545715,0.703125,0.0,551.0,123.0
52,0.998376190662384,0.9937676787376404,8.0,3.0,0.025416266173124313,0.009355785,0.9955456852912903,0.9984802603721619,1313.0,441.0,0.9322317838668823,0.885072648525238,39.0,48.0,0.40285444259643555,0.7552083134651184,0.6353982090950012,517.0,153.0
53,0.99995356798172,0.9983002543449402,2.0,1.0,0.0066636293195188046,0.009331058,1.0,1.0,1315.0,447.0,0.9186854958534241,0.9035667181015015,56.0,17.0,0.48868221044540405,0.7760416865348816,0.0,548.0,136.0
54,0.9999999403953552,1.0,0.0,0.0,0.0008662861655466259,0.009305932,1.0,1.0,1316.0,449.0,0.920487642288208,0.9101717472076416,52.0,16.0,0.4795181453227997,0.796875,0.0,549.0,140.0
55,1.0,1.0,0.0,0.0,0.0004295099643059075,0.009280411,1.0,1.0,1316.0,449.0,0.9211236238479614,0.9154557585716248,48.0,16.0,0.4862092435359955,0.7916666865348816,0.0,549.0,144.0
56,1.0,1.0,0.0,0.0,0.00027513992972671986,0.009254498,1.0,1.0,1316.0,449.0,0.9211191534996033,0.9154557585716248,47.0,17.0,0.49459290504455566,0.7916666865348816,0.0,548.0,145.0
57,0.9999999403953552,1.0,0.0,0.0,0.00029028247809037566,0.009228198,1.0,1.0,1316.0,449.0,0.9142192602157593,0.9154557585716248,48.0,16.0,0.5090541243553162,0.7916666865348816,0.0,549.0,144.0
58,1.0,1.0,0.0,0.0,0.00018984269991051406,0.009201514,1.0,1.0,1316.0,449.0,0.9115689396858215,0.918097734451294,46.0,16.0,0.5169259309768677,0.7916666865348816,0.0,549.0,146.0
59,1.0,1.0,0.0,0.0,0.00014983871369622648,0.009174449,1.0,1.0,1316.0,449.0,0.908075213432312,0.9154557585716248,48.0,16.0,0.5320678949356079,0.7916666865348816,0.0,549.0,144.0
60,1.0,1.0,0.0,0.0,0.00016115439939312637,0.009147008,1.0,1.0,1316.0,449.0,0.9092503786087036,0.9194187521934509,44.0,17.0,0.5261264443397522,0.7916666865348816,0.0,548.0,148.0
61,1.0,1.0,0.0,0.0,0.0001807227818062529,0.009119194,1.0,1.0,1316.0,449.0,0.9106241464614868,0.9207397699356079,43.0,17.0,0.5307905077934265,0.796875,0.0,548.0,149.0
62,0.9999999403953552,1.0,0.0,0.0,0.00013326964108273387,0.009091012,1.0,1.0,1316.0,449.0,0.909310519695282,0.9194187521934509,44.0,17.0,0.5434654951095581,0.796875,0.0,548.0,148.0
63,1.0,1.0,0.0,0.0,9.435168612981215e-05,0.009062465,1.0,1.0,1316.0,449.0,0.9089509844779968,0.9194187521934509,44.0,17.0,0.5543745756149292,0.7916666865348816,0.0,548.0,148.0
64,1.0,1.0,0.0,0.0,9.618774492992088e-05,0.009033558,1.0,1.0,1316.0,449.0,0.9066603779792786,0.918097734451294,45.0,17.0,0.559156596660614,0.796875,0.0,548.0,147.0
65,1.0,1.0,0.0,0.0,0.0001301682204939425,0.009004294,1.0,1.0,1316.0,449.0,0.9090477824211121,0.918097734451294,45.0,17.0,0.5618996620178223,0.796875,0.0,548.0,147.0
66,0.9952875375747681,0.9830028414726257,17.0,13.0,0.06488558650016785,0.008974678,0.9844098091125488,0.9931610822677612,1303.0,432.0,0.8893483281135559,0.8943196535110474,65.0,15.0,0.5449042320251465,0.6822916865348816,0.0,550.0,127.0
67,0.9986773729324341,0.9966005682945251,5.0,1.0,0.011584031395614147,0.0089447135,0.9977728128433228,1.0,1315.0,444.0,0.9010647535324097,0.9048877358436584,49.0,23.0,0.5105596780776978,0.7604166865348816,0.0,542.0,143.0
68,0.999990701675415,0.998866856098175,1.0,1.0,0.00434905057772994,0.008914405,1.0,1.0,1315.0,448.0,0.9127305150032043,0.9035667181015015,47.0,26.0,0.5063724517822266,0.78125,0.0,539.0,145.0
69,1.0,1.0,0.0,0.0,0.001334897126071155,0.008883756,1.0,1.0,1316.0,449.0,0.8933352828025818,0.8916776776313782,71.0,11.0,0.6501926183700562,0.75,0.0,554.0,121.0
70,1.0,1.0,0.0,0.0,0.000978213967755437,0.008852771,1.0,1.0,1316.0,449.0,0.9198654294013977,0.9048877358436584,54.0,18.0,0.5783699154853821,0.8020833134651184,0.0,547.0,138.0
71,1.0,1.0,0.0,0.0,0.0004413739370647818,0.008821455,1.0,1.0,1316.0,449.0,0.9188237190246582,0.9022457003593445,57.0,17.0,0.594584047794342,0.8072916865348816,0.0,548.0,135.0
72,1.0,1.0,0.0,0.0,0.0004896292230114341,0.008789811,1.0,1.0,1316.0,449.0,0.9204369187355042,0.9141347408294678,44.0,21.0,0.5565844178199768,0.828125,0.0,544.0,148.0
73,1.0,1.0,0.0,0.0,0.00022560251818504184,0.0087578455,1.0,1.0,1316.0,449.0,0.9183673858642578,0.9114927053451538,47.0,20.0,0.5786041617393494,0.8125,0.0,545.0,145.0
74,1.0,1.0,0.0,0.0,0.0001687271287664771,0.008725561,1.0,1.0,1316.0,449.0,0.9163070321083069,0.9075297117233276,49.0,21.0,0.5844575762748718,0.8229166865348816,0.0,544.0,143.0
75,1.0,1.0,0.0,0.0,0.0001490147551521659,0.008692963,1.0,1.0,1316.0,449.0,0.9116749167442322,0.9022457003593445,53.0,21.0,0.6010937094688416,0.8177083134651184,0.0,544.0,139.0
76,1.0,1.0,0.0,0.0,0.00012060001608915627,0.008660055,1.0,1.0,1316.0,449.0,0.912039041519165,0.9088507294654846,49.0,20.0,0.6023460626602173,0.8177083134651184,0.0,545.0,143.0
77,1.0,1.0,0.0,0.0,0.00013931481225881726,0.008626841,1.0,1.0,1316.0,449.0,0.910001814365387,0.9062086939811707,51.0,20.0,0.6136907339096069,0.8177083134651184,0.0,545.0,141.0
78,1.0,1.0,0.0,0.0,9.652019798522815e-05,0.008593327,1.0,1.0,1316.0,449.0,0.9103291034698486,0.9075297117233276,52.0,18.0,0.6210322976112366,0.8125,0.0,547.0,140.0
79,1.0,1.0,0.0,0.0,0.00012056078412570059,0.008559518,1.0,1.0,1316.0,449.0,0.8997833728790283,0.9062086939811707,55.0,16.0,0.6440292596817017,0.8072916865348816,0.0,549.0,137.0
80,1.0,1.0,0.0,0.0,0.0002322720392839983,0.008525416,1.0,1.0,1316.0,449.0,0.9092689752578735,0.9075297117233276,52.0,18.0,0.6347976326942444,0.8072916865348816,0.0,547.0,140.0
81,0.9999983310699463,0.998866856098175,1.0,1.0,0.0016645442228764296,0.008491027,1.0,1.0,1315.0,448.0,0.8356655240058899,0.8758256435394287,87.0,7.0,1.0972505807876587,0.6875,0.0,558.0,105.0
82,1.0,1.0,0.0,0.0,0.0010026474483311176,0.008456356,1.0,1.0,1316.0,449.0,0.8948838114738464,0.9141347408294678,41.0,24.0,0.6510903835296631,0.7916666865348816,0.0,541.0,151.0
83,0.9971423745155334,0.9932011365890503,6.0,6.0,0.02265189215540886,0.008421407,0.9955456852912903,0.9984802603721619,1310.0,443.0,0.8340062499046326,0.8282694816589355,66.0,64.0,0.8287248611450195,0.59375,0.0,501.0,126.0
84,0.997613787651062,0.9875354170799255,11.0,11.0,0.041601020842790604,0.008386185,0.9888641238212585,0.9954407215118408,1305.0,438.0,0.769713282585144,0.8494055271148682,110.0,4.0,1.6413164138793945,0.5677083134651184,0.0,561.0,82.0
85,0.9999483227729797,0.9971671104431152,3.0,2.0,0.00954540353268385,0.008350695,1.0,1.0,1314.0,446.0,0.880922794342041,0.8824306726455688,66.0,23.0,0.6283717155456543,0.6770833134651184,0.0,542.0,126.0
86,0.9996023178100586,0.9983002543449402,2.0,1.0,0.0064439550042152405,0.00831494,1.0,0.9992401003837585,1315.0,447.0,0.9131821393966675,0.9114927053451538,48.0,19.0,0.5343619585037231,0.7604166865348816,0.0,546.0,144.0
87,0.9999933242797852,0.9994333982467651,0.0,1.0,0.003167429007589817,0.008278927,1.0,1.0,1315.0,449.0,0.8633019328117371,0.887714684009552,77.0,8.0,0.8944967985153198,0.75,0.0,557.0,115.0
88,1.0,1.0,0.0,0.0,0.0012145572109147906,0.008242659,1.0,1.0,1316.0,449.0,0.9056185483932495,0.9062086939811707,54.0,17.0,0.5841447114944458,0.7916666865348816,0.0,548.0,138.0
89,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0008089045877568424,0.008206142,1.0,1.0,1315.0,449.0,0.9056461453437805,0.9075297117233276,53.0,17.0,0.5685456991195679,0.7760416865348816,0.0,548.0,139.0
90,1.0,1.0,0.0,0.0,0.0002610252413433045,0.00816938,1.0,1.0,1316.0,449.0,0.9077987670898438,0.9114927053451538,49.0,18.0,0.5638941526412964,0.8020833134651184,0.0,547.0,143.0
91,1.0,1.0,0.0,0.0,0.0001899885683087632,0.008132378,1.0,1.0,1316.0,449.0,0.9102553725242615,0.9128137230873108,48.0,18.0,0.5581769943237305,0.796875,0.0,547.0,144.0
92,1.0,1.0,0.0,0.0,0.000650464091449976,0.00809514,1.0,1.0,1316.0,449.0,0.9141731858253479,0.9141347408294678,46.0,19.0,0.559562087059021,0.7916666865348816,0.0,546.0,146.0
93,1.0,1.0,0.0,0.0,0.0003021340526174754,0.008057672,1.0,1.0,1316.0,449.0,0.9143529534339905,0.9141347408294678,43.0,22.0,0.5345863103866577,0.8020833134651184,0.0,543.0,149.0
94,1.0,1.0,0.0,0.0,0.00016938535554800183,0.008019977,1.0,1.0,1316.0,449.0,0.9149889945983887,0.9141347408294678,43.0,22.0,0.5430847406387329,0.8020833134651184,0.0,543.0,149.0
95,1.0,1.0,0.0,0.0,0.00012459090794436634,0.007982062,1.0,1.0,1316.0,449.0,0.9122741222381592,0.9167767763137817,42.0,21.0,0.5538302659988403,0.8020833134651184,0.0,544.0,150.0
96,1.0,1.0,0.0,0.0,0.0001671873324085027,0.007943931,1.0,1.0,1316.0,449.0,0.9148784875869751,0.9167767763137817,41.0,22.0,0.5520820617675781,0.8125,0.0,543.0,151.0
97,1.0,1.0,0.0,0.0,0.00011906302825082093,0.0079055885,1.0,1.0,1316.0,449.0,0.9124078154563904,0.918097734451294,41.0,21.0,0.5612536072731018,0.8072916865348816,0.0,544.0,151.0
98,1.0,1.0,0.0,0.0,0.00012441622675396502,0.00786704,1.0,1.0,1316.0,449.0,0.9150165915489197,0.9167767763137817,43.0,20.0,0.5685283541679382,0.796875,0.0,545.0,149.0
99,1.0,1.0,0.0,0.0,8.700561011210084e-05,0.00782829,1.0,1.0,1316.0,449.0,0.910499632358551,0.918097734451294,43.0,19.0,0.5757488012313843,0.8020833134651184,0.0,546.0,149.0
100,0.9988855123519897,0.998866856098175,2.0,0.0,0.016176292672753334,0.007789343,0.9977728128433228,1.0,1316.0,447.0,0.9198055267333984,0.9128137230873108,40.0,26.0,0.5359663367271423,0.7916666865348816,0.0,539.0,152.0
101,0.996152400970459,0.9881019592285156,13.0,8.0,0.04718141257762909,0.0077502048,0.9910913109779358,0.9962006211280823,1308.0,436.0,0.8983590602874756,0.9048877358436584,55.0,17.0,0.40797165036201477,0.7395833134651184,0.0,548.0,137.0
102,0.9999558925628662,0.9966005682945251,3.0,3.0,0.00910609308630228,0.007710879,1.0,1.0,1313.0,446.0,0.9135324358940125,0.9035667181015015,51.0,22.0,0.454354852437973,0.75,0.0,543.0,141.0
103,0.9999932646751404,0.9977337121963501,2.0,2.0,0.005242826882749796,0.0076713716,1.0,1.0,1314.0,447.0,0.9132466912269592,0.9062086939811707,49.0,22.0,0.4896661937236786,0.765625,0.0,543.0,143.0
104,0.9999982714653015,0.998866856098175,2.0,0.0,0.0024171536788344383,0.007631687,1.0,1.0,1316.0,447.0,0.9019681811332703,0.9154557585716248,44.0,20.0,0.5767717361450195,0.78125,0.0,545.0,148.0
105,1.0,1.0,0.0,0.0,0.0008744314545765519,0.00759183,1.0,1.0,1316.0,449.0,0.8955937027931213,0.9128137230873108,52.0,14.0,0.5939801335334778,0.7760416865348816,0.0,551.0,140.0
106,1.0,1.0,0.0,0.0,0.0006723937694914639,0.0075518056,1.0,1.0,1316.0,449.0,0.899986207485199,0.9101717472076416,54.0,14.0,0.6195376515388489,0.7760416865348816,0.0,551.0,138.0
107,1.0,1.0,0.0,0.0,0.00046549338730983436,0.0075116185,1.0,1.0,1316.0,449.0,0.8993179202079773,0.9141347408294678,50.0,15.0,0.588639497756958,0.7760416865348816,0.0,550.0,142.0
108,1.0,1.0,0.0,0.0,0.00022550689755007625,0.0074712737,1.0,1.0,1316.0,449.0,0.9015902280807495,0.9141347408294678,50.0,15.0,0.5933610796928406,0.7760416865348816,0.0,550.0,142.0
109,1.0,1.0,0.0,0.0,0.00035905104596167803,0.007430776,1.0,1.0,1316.0,449.0,0.901935875415802,0.918097734451294,45.0,17.0,0.5633531808853149,0.796875,0.0,548.0,147.0
110,1.0,1.0,0.0,0.0,0.00019619447994045913,0.0073901303,1.0,1.0,1316.0,449.0,0.8999584913253784,0.918097734451294,45.0,17.0,0.583777666091919,0.796875,0.0,548.0,147.0
111,1.0,1.0,0.0,0.0,0.00018756088684313,0.0073493416,1.0,1.0,1316.0,449.0,0.8978706002235413,0.9141347408294678,46.0,19.0,0.5953555107116699,0.7916666865348816,0.0,546.0,146.0
112,1.0,1.0,0.0,0.0,0.00018590355466585606,0.0073084147,1.0,1.0,1316.0,449.0,0.9023784399032593,0.9154557585716248,45.0,19.0,0.592969536781311,0.7864583134651184,0.0,546.0,147.0
113,1.0,1.0,0.0,0.0,0.00013146050332579762,0.007267354,1.0,1.0,1316.0,449.0,0.8977416157722473,0.9154557585716248,45.0,19.0,0.6067985892295837,0.7916666865348816,0.0,546.0,147.0
114,1.0,1.0,0.0,0.0,0.00013684213627129793,0.007226165,1.0,1.0,1316.0,449.0,0.8986219763755798,0.9167767763137817,45.0,18.0,0.6261665225028992,0.7864583134651184,0.0,547.0,147.0
115,1.0,1.0,0.0,0.0,9.355889778817073e-05,0.007184852,1.0,1.0,1316.0,449.0,0.898124098777771,0.9167767763137817,45.0,18.0,0.6302276849746704,0.7916666865348816,0.0,547.0,147.0
116,1.0,1.0,0.0,0.0,9.231467265635729e-05,0.00714342,1.0,1.0,1316.0,449.0,0.895824134349823,0.9194187521934509,45.0,16.0,0.6390091180801392,0.7916666865348816,0.0,549.0,147.0
117,1.0,1.0,0.0,0.0,0.00011301050835754722,0.0071018743,1.0,1.0,1316.0,449.0,0.8944322466850281,0.9154557585716248,47.0,17.0,0.6528257727622986,0.7916666865348816,0.0,548.0,145.0
118,1.0,1.0,0.0,0.0,7.316879054997116e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8945152163505554,0.9154557585716248,47.0,17.0,0.6546818017959595,0.7864583134651184,0.0,548.0,145.0
119,1.0,1.0,0.0,0.0,0.0004110159643460065,0.007018459,1.0,1.0,1316.0,449.0,0.9092597365379333,0.9114927053451538,40.0,27.0,0.6248748898506165,0.796875,0.0,538.0,152.0
