epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
13,0.9915297031402588,0.9788603186607361,15.0,8.0,0.06939971446990967,0.009977033,0.989830493927002,0.9873896837234497,785.0,280.0,0.9180755019187927,0.7901498675346375,14.0,84.0,0.5252490043640137,0.6929134130477905,0.570588231086731,256.0,113.0
14,0.9980037808418274,0.986213207244873,7.0,8.0,0.043549660593271255,0.009970054,0.996610164642334,0.996216893196106,785.0,288.0,0.9104330539703369,0.8779443502426147,53.0,4.0,0.5781188607215881,0.7795275449752808,0.0,336.0,74.0
15,0.9910273551940918,0.9715073704719543,18.0,13.0,0.08016694337129593,0.009962582,0.9762712121009827,0.9836065769195557,780.0,277.0,0.8805348873138428,0.8372591137886047,66.0,10.0,0.6821043491363525,0.6692913174629211,0.0,330.0,61.0
16,0.9957572817802429,0.9797794222831726,12.0,10.0,0.07437986880540848,0.009954618,0.9796609878540039,0.9886506795883179,783.0,283.0,0.9440249800682068,0.8993576169013977,40.0,7.0,0.2844463586807251,0.8031495809555054,0.6764705777168274,333.0,87.0
17,0.9905721545219421,0.9715073704719543,18.0,13.0,0.09255729615688324,0.009946164,0.9830508232116699,0.9785624146461487,780.0,277.0,0.8506253361701965,0.8415417671203613,71.0,3.0,0.6841378808021545,0.5826771855354309,0.0,337.0,56.0
18,0.9899843335151672,0.9761029481887817,15.0,11.0,0.08540602028369904,0.00993722,0.9694915413856506,0.9747793078422546,782.0,280.0,0.9094024896621704,0.49678799510002136,1.0,234.0,1.5502568483352661,0.7165354490280151,0.4882352948188782,106.0,126.0
19,0.996802568435669,0.9797794222831726,13.0,9.0,0.061945341527462006,0.009927789,0.989830493927002,0.9899117350578308,784.0,282.0,0.9183533787727356,0.8158458471298218,18.0,68.0,0.5192579030990601,0.7165354490280151,0.6147058606147766,272.0,109.0
20,0.9963430762290955,0.9834558963775635,11.0,7.0,0.05049700662493706,0.009917871,0.989830493927002,0.9936948418617249,786.0,284.0,0.8789138197898865,0.8715203404426575,46.0,14.0,0.8090066313743591,0.7007874250411987,0.0,326.0,81.0
21,0.9693782925605774,0.9448529481887817,41.0,19.0,0.164913147687912,0.009907468,0.9288135766983032,0.8537200689315796,774.0,254.0,0.9148332476615906,0.7987151741981506,19.0,75.0,0.4691149592399597,0.7244094610214233,0.5117647051811218,265.0,108.0
22,0.9899352788925171,0.970588207244873,17.0,15.0,0.09761156886816025,0.009896582,0.9728813767433167,0.9810844659805298,778.0,278.0,0.8919985890388489,0.8115631937980652,83.0,5.0,0.5369575023651123,0.5905511975288391,0.5088235139846802,335.0,44.0
23,0.9967769384384155,0.986213207244873,9.0,6.0,0.04620415344834328,0.009885214,0.996610164642334,0.996216893196106,787.0,286.0,0.9246179461479187,0.8843683004379272,39.0,15.0,0.3689170777797699,0.7322834730148315,0.570588231086731,325.0,88.0
24,0.9960609078407288,0.9770220518112183,11.0,14.0,0.06056618690490723,0.009873366,0.993220329284668,0.9848675727844238,779.0,284.0,0.9360120892524719,0.897216260433197,24.0,24.0,0.344971626996994,0.6929134130477905,0.6147058606147766,316.0,103.0
25,0.9952849745750427,0.9806985259056091,11.0,10.0,0.06607361882925034,0.00986104,0.993220329284668,0.9886506795883179,783.0,284.0,0.9140923619270325,0.8715203404426575,47.0,13.0,0.5837422013282776,0.7401574850082397,0.0,327.0,80.0
26,0.9992691278457642,0.9917279481887817,4.0,5.0,0.02539275586605072,0.009848237,0.996610164642334,0.9987389445304871,788.0,291.0,0.8702293038368225,0.8415417671203613,67.0,7.0,0.754982054233551,0.6299212574958801,0.0,333.0,60.0
27,0.9970825910568237,0.9880514740943909,8.0,5.0,0.03836476430296898,0.00983496,0.989830493927002,0.9987389445304871,788.0,287.0,0.9069824814796448,0.8800856471061707,29.0,27.0,0.5299900770187378,0.6535432934761047,0.0,313.0,98.0
28,0.999258279800415,0.9880514740943909,7.0,6.0,0.03275066986680031,0.00982121,1.0,0.9974779486656189,787.0,288.0,0.9266327023506165,0.8822270035743713,36.0,19.0,0.526976466178894,0.6692913174629211,0.0,321.0,91.0
29,0.9991793036460876,0.9880514740943909,6.0,7.0,0.032727502286434174,0.00980699,0.996610164642334,1.0,786.0,289.0,0.9008917212486267,0.8650963306427002,46.0,17.0,0.5692252516746521,0.6377952694892883,0.0,323.0,81.0
30,0.9936457276344299,0.9908088445663452,6.0,4.0,0.048680394887924194,0.009792301,0.9864406585693359,0.996216893196106,789.0,289.0,0.9228115081787109,0.8501070737838745,20.0,50.0,0.4513973295688629,0.6299212574958801,0.679411768913269,290.0,107.0
31,0.9994763135910034,0.9944853186607361,4.0,2.0,0.02526848018169403,0.009777146,0.993220329284668,1.0,791.0,291.0,0.9486799836158752,0.9014989137649536,32.0,14.0,0.3167358338832855,0.8110235929489136,0.7558823823928833,326.0,95.0
32,0.9999999403953552,1.0,0.0,0.0,0.004750694613903761,0.009761528,1.0,1.0,793.0,295.0,0.9342172145843506,0.8929336071014404,34.0,16.0,0.42035728693008423,0.7637795209884644,0.0,324.0,93.0
33,0.9987411499023438,0.9917279481887817,5.0,4.0,0.02797604724764824,0.009745448,0.996610164642334,0.9987389445304871,789.0,290.0,0.8957271575927734,0.8051391839981079,21.0,70.0,0.6670761108398438,0.6141732335090637,0.5176470875740051,270.0,106.0
34,0.9995041489601135,0.9935661554336548,5.0,2.0,0.024978764355182648,0.009728909,1.0,1.0,791.0,290.0,0.9092171788215637,0.8907923102378845,43.0,8.0,0.5052750110626221,0.748031497001648,0.0,332.0,84.0
35,1.0,1.0,0.0,0.0,0.001829660963267088,0.009711913,1.0,1.0,793.0,295.0,0.9252432584762573,0.8929336071014404,40.0,10.0,0.45423808693885803,0.8267716765403748,0.0,330.0,87.0
36,0.9958792328834534,0.9898896813392639,5.0,6.0,0.041238147765398026,0.009694463,0.993220329284668,0.9987389445304871,787.0,290.0,0.8874015212059021,0.8736616969108582,41.0,18.0,0.46973517537117004,0.6771653294563293,0.0,322.0,86.0
37,0.9943532347679138,0.9871323704719543,8.0,6.0,0.05368096008896828,0.009676561,0.9864406585693359,0.9987389445304871,787.0,287.0,0.9410143494606018,0.9014989137649536,25.0,21.0,0.39863184094429016,0.7086614370346069,0.6235294342041016,319.0,102.0
38,0.9992156624794006,0.9908088445663452,6.0,4.0,0.030355922877788544,0.00965821,0.993220329284668,0.9987389445304871,789.0,289.0,0.9387794733047485,0.897216260433197,37.0,11.0,0.40573397278785706,0.7401574850082397,0.0,329.0,90.0
39,0.9994229078292847,0.9954044222831726,4.0,1.0,0.0177017729729414,0.009639413,0.996610164642334,1.0,792.0,291.0,0.8981587886810303,0.8929336071014404,38.0,12.0,0.5969200134277344,0.787401556968689,0.0,328.0,89.0
40,0.9996579885482788,0.9963235259056091,3.0,1.0,0.01205307338386774,0.009620173,0.996610164642334,1.0,792.0,292.0,0.9219313859939575,0.897216260433197,33.0,15.0,0.45813414454460144,0.7716535329818726,0.0,325.0,94.0
41,0.9963493943214417,0.9972426295280457,2.0,1.0,0.02003207989037037,0.009600492,0.993220329284668,1.0,792.0,293.0,0.9445576667785645,0.8865096569061279,18.0,35.0,0.41958189010620117,0.7401574850082397,0.7882353067398071,305.0,109.0
42,0.9989078640937805,0.9972426295280457,1.0,2.0,0.02511616237461567,0.009580374,0.996610164642334,0.9987389445304871,791.0,294.0,0.9274316430091858,0.7901498675346375,6.0,92.0,0.7880396842956543,0.0,0.7323529124259949,248.0,121.0
43,1.0,1.0,0.0,0.0,0.0028820703737437725,0.00955982,1.0,1.0,793.0,295.0,0.9421144127845764,0.8715203404426575,11.0,49.0,0.5129142999649048,0.8110235929489136,0.8264706134796143,291.0,116.0
44,1.0,1.0,0.0,0.0,0.0012204162776470184,0.009538835,1.0,1.0,793.0,295.0,0.9456461071968079,0.9036402702331543,14.0,31.0,0.44580817222595215,0.8110235929489136,0.841176450252533,309.0,113.0
45,0.9980037808418274,0.9944853186607361,5.0,1.0,0.02737024985253811,0.009517421,0.996610164642334,1.0,792.0,290.0,0.9061717987060547,0.8843683004379272,38.0,16.0,0.561004638671875,0.7165354490280151,0.0,324.0,89.0
46,0.9793702363967896,0.9485294222831726,37.0,19.0,0.15963377058506012,0.0094955815,0.9457626938819885,0.936948299407959,774.0,258.0,0.9413153529167175,0.8672376871109009,59.0,3.0,0.4133424162864685,0.6929134130477905,0.6617646813392639,337.0,68.0
47,0.9973410964012146,0.9926470518112183,3.0,5.0,0.033866360783576965,0.009473319,0.996610164642334,0.9974779486656189,788.0,292.0,0.8220356702804565,0.8415417671203613,72.0,2.0,0.9507129788398743,0.6692913174629211,0.0,338.0,55.0
48,0.994806170463562,0.9908088445663452,5.0,5.0,0.04171285778284073,0.009450638,0.9830508232116699,0.9974779486656189,788.0,290.0,0.9520031213760376,0.8394004106521606,9.0,66.0,0.4187954068183899,0.8110235929489136,0.6970587968826294,274.0,118.0
49,0.9968687891960144,0.9898896813392639,7.0,4.0,0.03641700744628906,0.00942754,0.993220329284668,0.9987389445304871,789.0,288.0,0.9302570819854736,0.8950749635696411,41.0,8.0,0.6011598110198975,0.8582677245140076,0.0,332.0,86.0
50,0.9999743700027466,0.9972426295280457,1.0,2.0,0.008088692091405392,0.00940403,1.0,1.0,791.0,294.0,0.9067740440368652,0.8800856471061707,42.0,14.0,0.6312230825424194,0.6929134130477905,0.0,326.0,85.0
51,1.0,1.0,0.0,0.0,0.0028857316356152296,0.009380111,1.0,1.0,793.0,295.0,0.9018874764442444,0.8843683004379272,36.0,18.0,0.5578563809394836,0.6929134130477905,0.0,322.0,91.0
52,1.0,1.0,0.0,0.0,0.00118659355212003,0.009355785,1.0,1.0,793.0,295.0,0.9256832599639893,0.897216260433197,32.0,16.0,0.5113319158554077,0.7637795209884644,0.0,324.0,95.0
53,1.0,1.0,0.0,0.0,0.0011972980573773384,0.009331058,1.0,1.0,793.0,295.0,0.9208661913871765,0.8886509537696838,34.0,18.0,0.47520607709884644,0.7165354490280151,0.0,322.0,93.0
54,1.0,1.0,0.0,0.0,0.0011803304078057408,0.009305932,1.0,1.0,793.0,295.0,0.9286128282546997,0.897216260433197,30.0,18.0,0.47019872069358826,0.7637795209884644,0.0,322.0,97.0
55,1.0,1.0,0.0,0.0,0.00045076681999489665,0.009280411,1.0,1.0,793.0,295.0,0.9292033314704895,0.8929336071014404,32.0,18.0,0.4762802720069885,0.748031497001648,0.0,322.0,95.0
56,1.0,1.0,0.0,0.0,0.0003735545324161649,0.009254498,1.0,1.0,793.0,295.0,0.9270727634429932,0.8950749635696411,30.0,19.0,0.48137983679771423,0.748031497001648,0.0,321.0,97.0
57,0.9999957084655762,0.998161792755127,1.0,1.0,0.003521441947668791,0.009228198,1.0,1.0,792.0,294.0,0.9382584095001221,0.9014989137649536,25.0,21.0,0.44311511516571045,0.7244094610214233,0.7823529243469238,319.0,102.0
58,1.0,1.0,0.0,0.0,0.0009675506735220551,0.009201514,1.0,1.0,793.0,295.0,0.9267601370811462,0.8950749635696411,33.0,16.0,0.463768869638443,0.7401574850082397,0.0,324.0,94.0
59,0.9964497685432434,0.9963235259056091,3.0,1.0,0.021014675498008728,0.009174449,0.993220329284668,1.0,792.0,292.0,0.9140343070030212,0.8950749635696411,35.0,14.0,0.6223412752151489,0.7244094610214233,0.0,326.0,92.0
60,0.9911173582077026,0.9834558963775635,11.0,7.0,0.058552272617816925,0.009147008,0.9796609878540039,0.9974779486656189,786.0,284.0,0.9132468700408936,0.8693790435791016,35.0,26.0,0.5204373598098755,0.6692913174629211,0.5852941274642944,314.0,92.0
61,0.9990231990814209,0.9944853186607361,4.0,2.0,0.025247327983379364,0.009119194,1.0,0.9987389445304871,791.0,291.0,0.9215724468231201,0.8758029937744141,20.0,38.0,0.5515110492706299,0.7401574850082397,0.6205882430076599,302.0,107.0
62,0.9988885521888733,0.9917279481887817,5.0,4.0,0.03129330649971962,0.009091012,0.989830493927002,0.9987389445304871,789.0,290.0,0.9289255142211914,0.9014989137649536,27.0,19.0,0.46840542554855347,0.7244094610214233,0.0,321.0,100.0
63,0.9988073110580444,0.9898896813392639,6.0,5.0,0.03143678605556488,0.009062465,0.996610164642334,0.9987389445304871,788.0,289.0,0.8837308883666992,0.835117757320404,42.0,35.0,0.6318114995956421,0.4724409580230713,0.0,305.0,85.0
64,1.0,0.998161792755127,2.0,0.0,0.004591099917888641,0.009033558,1.0,1.0,793.0,293.0,0.9125751852989197,0.8479657173156738,16.0,55.0,0.6178522109985352,0.6141732335090637,0.6058823466300964,285.0,111.0
65,1.0,0.9990808963775635,0.0,1.0,0.0032807602547109127,0.009004294,1.0,1.0,792.0,295.0,0.9218502640724182,0.8779443502426147,27.0,30.0,0.4879637360572815,0.7007874250411987,0.0,310.0,100.0
66,1.0,1.0,0.0,0.0,0.0009923395700752735,0.008974678,1.0,1.0,793.0,295.0,0.9242242574691772,0.8886509537696838,26.0,26.0,0.4903954565525055,0.7401574850082397,0.0,314.0,101.0
67,1.0000001192092896,1.0,0.0,0.0,0.0004910759162157774,0.0089447135,1.0,1.0,793.0,295.0,0.9216418862342834,0.8950749635696411,29.0,20.0,0.5020220875740051,0.7401574850082397,0.0,320.0,98.0
68,1.0,0.9990808963775635,1.0,0.0,0.002644914435222745,0.008914405,1.0,1.0,793.0,294.0,0.9095413088798523,0.8394004106521606,23.0,52.0,0.6588650941848755,0.6692913174629211,0.0,288.0,104.0
69,0.999995768070221,0.998161792755127,1.0,1.0,0.0037653688341379166,0.008883756,1.0,1.0,792.0,294.0,0.9078160524368286,0.9014989137649536,31.0,15.0,0.5744291543960571,0.7637795209884644,0.0,325.0,96.0
70,0.9999529719352722,0.9963235259056091,2.0,2.0,0.010728921741247177,0.008852771,1.0,1.0,791.0,293.0,0.8937124013900757,0.8286938071250916,19.0,61.0,0.7468467950820923,0.0,0.0,279.0,108.0
71,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0038589511532336473,0.008821455,1.0,1.0,792.0,295.0,0.9036706686019897,0.8779443502426147,38.0,19.0,0.5823514461517334,0.6929134130477905,0.0,321.0,89.0
72,1.0,0.9990808963775635,1.0,0.0,0.0021229947451502085,0.008789811,1.0,1.0,793.0,294.0,0.9100046157836914,0.897216260433197,35.0,13.0,0.5719413161277771,0.7559055089950562,0.0,327.0,92.0
73,1.0,1.0,0.0,0.0,0.0008295133011415601,0.0087578455,1.0,1.0,793.0,295.0,0.917392373085022,0.9014989137649536,36.0,10.0,0.5742136240005493,0.7952755689620972,0.0,330.0,91.0
74,1.0,0.9990808963775635,1.0,0.0,0.0011889978777617216,0.008725561,1.0,1.0,793.0,294.0,0.9295738339424133,0.9100642204284668,24.0,18.0,0.5320658087730408,0.787401556968689,0.0,322.0,103.0
75,1.0,1.0,0.0,0.0,0.0008514922228641808,0.008692963,1.0,1.0,793.0,295.0,0.9092636108398438,0.8907923102378845,37.0,14.0,0.6284782290458679,0.7559055089950562,0.0,326.0,90.0
76,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0016964609967544675,0.008660055,1.0,1.0,792.0,295.0,0.8754978179931641,0.8672376871109009,54.0,8.0,0.7963225245475769,0.7322834730148315,0.0,332.0,73.0
77,0.9993011355400085,0.9972426295280457,1.0,2.0,0.012554445303976536,0.008626841,1.0,0.9987389445304871,791.0,294.0,0.8898565173149109,0.8865096569061279,42.0,11.0,0.7299659848213196,0.748031497001648,0.0,329.0,85.0
78,0.9998418092727661,0.9963235259056091,2.0,2.0,0.01480723824352026,0.008593327,1.0,0.9987389445304871,791.0,293.0,0.9260653257369995,0.9057815670967102,25.0,19.0,0.5252640247344971,0.7952755689620972,0.0,321.0,102.0
79,0.9966914057731628,0.9852941036224365,5.0,11.0,0.0518442802131176,0.008559518,0.989830493927002,0.994955837726593,782.0,290.0,0.904689610004425,0.8543897271156311,25.0,43.0,0.4950045049190521,0.7086614370346069,0.43529412150382996,297.0,102.0
80,0.9997349381446838,0.9972426295280457,1.0,2.0,0.011244500987231731,0.008525416,1.0,0.9987389445304871,791.0,294.0,0.9116836786270142,0.8715203404426575,43.0,17.0,0.5466616153717041,0.6929134130477905,0.0,323.0,84.0
81,1.0,0.9990808963775635,1.0,0.0,0.004166852217167616,0.008491027,1.0,1.0,793.0,294.0,0.9103868007659912,0.8758029937744141,41.0,17.0,0.6097521781921387,0.6929134130477905,0.0,323.0,86.0
82,0.9981362223625183,0.9963235259056091,2.0,2.0,0.013995454646646976,0.008456356,0.996610164642334,1.0,791.0,293.0,0.9024084210395813,0.8822270035743713,39.0,16.0,0.5629222989082336,0.7165354490280151,0.0,324.0,88.0
83,0.9981789588928223,0.9944853186607361,5.0,1.0,0.02678845264017582,0.008421407,0.996610164642334,1.0,792.0,290.0,0.931183397769928,0.8929336071014404,15.0,35.0,0.5826652646064758,0.6692913174629211,0.7735294103622437,305.0,112.0
84,0.9961078763008118,0.9889705777168274,7.0,5.0,0.04885859787464142,0.008386185,0.9864406585693359,1.0,788.0,288.0,0.9083603024482727,0.835117757320404,18.0,59.0,0.6140633821487427,0.5984252095222473,0.5647059082984924,281.0,109.0
85,0.9999850988388062,0.9990808963775635,1.0,0.0,0.006337656173855066,0.008350695,1.0,1.0,793.0,294.0,0.9241083264350891,0.8865096569061279,25.0,28.0,0.48972100019454956,0.7244094610214233,0.6000000238418579,312.0,102.0
86,1.0,1.0,0.0,0.0,0.0022485798690468073,0.00831494,1.0,1.0,793.0,295.0,0.9153311848640442,0.8929336071014404,30.0,20.0,0.5181005001068115,0.7165354490280151,0.0,320.0,97.0
87,0.9999999403953552,1.0,0.0,0.0,0.0016548697603866458,0.008278927,1.0,1.0,793.0,295.0,0.9176123142242432,0.8886509537696838,27.0,25.0,0.5765030980110168,0.7007874250411987,0.0,315.0,100.0
88,0.9999999403953552,1.0,0.0,0.0,0.0007441088673658669,0.008242659,1.0,1.0,793.0,295.0,0.9204376935958862,0.8886509537696838,28.0,24.0,0.5899772047996521,0.7165354490280151,0.0,316.0,99.0
89,1.0,1.0,0.0,0.0,0.0005134636885486543,0.008206142,1.0,1.0,793.0,295.0,0.9175428748130798,0.8886509537696838,27.0,25.0,0.5993704199790955,0.7244094610214233,0.0,315.0,100.0
90,1.0,1.0,0.0,0.0,0.0006978535675443709,0.00816938,1.0,1.0,793.0,295.0,0.9254747033119202,0.8843683004379272,24.0,30.0,0.6205158829689026,0.7165354490280151,0.0,310.0,103.0
91,0.9999999403953552,1.0,0.0,0.0,0.0003453598474152386,0.008132378,1.0,1.0,793.0,295.0,0.9243631958961487,0.8865096569061279,24.0,29.0,0.6316551566123962,0.7244094610214233,0.0,311.0,103.0
92,1.0,1.0,0.0,0.0,0.00034083836362697184,0.00809514,1.0,1.0,793.0,295.0,0.9247220754623413,0.8907923102378845,24.0,27.0,0.6292465329170227,0.7244094610214233,0.0,313.0,103.0
93,1.0,1.0,0.0,0.0,0.0005253331619314849,0.008057672,1.0,1.0,793.0,295.0,0.9241547584533691,0.8865096569061279,24.0,29.0,0.6412313580513,0.7165354490280151,0.0,311.0,103.0
94,1.0,1.0,0.0,0.0,0.00031888901139609516,0.008019977,1.0,1.0,793.0,295.0,0.9255327582359314,0.8886509537696838,24.0,28.0,0.6551975607872009,0.7086614370346069,0.0,312.0,103.0
95,1.0,1.0,0.0,0.0,0.00032275685225613415,0.007982062,1.0,1.0,793.0,295.0,0.9231820702552795,0.8950749635696411,21.0,28.0,0.6518334746360779,0.7007874250411987,0.0,312.0,106.0
96,1.0,1.0,0.0,0.0,0.00022331633954308927,0.007943931,1.0,1.0,793.0,295.0,0.9235640168190002,0.8929336071014404,22.0,28.0,0.6604145765304565,0.7007874250411987,0.0,312.0,105.0
97,1.0,1.0,0.0,0.0,0.00030437324312515557,0.0079055885,1.0,1.0,793.0,295.0,0.9207620024681091,0.8907923102378845,21.0,30.0,0.6716856360435486,0.7007874250411987,0.0,310.0,106.0
98,1.0,1.0,0.0,0.0,0.0002741395146586001,0.00786704,1.0,1.0,793.0,295.0,0.9219546914100647,0.8929336071014404,21.0,29.0,0.6729554533958435,0.7086614370346069,0.0,311.0,106.0
99,1.0,1.0,0.0,0.0,0.0001722532615531236,0.00782829,1.0,1.0,793.0,295.0,0.9186776876449585,0.8907923102378845,22.0,29.0,0.6817930340766907,0.7086614370346069,0.0,311.0,105.0
100,1.0,1.0,0.0,0.0,0.00020006259728688747,0.007789343,1.0,1.0,793.0,295.0,0.9188977479934692,0.8907923102378845,22.0,29.0,0.6855084896087646,0.7007874250411987,0.0,311.0,105.0
101,1.0,1.0,0.0,0.0,0.00021731064771302044,0.0077502048,1.0,1.0,793.0,295.0,0.9211556911468506,0.8950749635696411,22.0,27.0,0.6840563416481018,0.7007874250411987,0.0,313.0,105.0
102,1.0,1.0,0.0,0.0,9.989838144974783e-05,0.007710879,1.0,1.0,793.0,295.0,0.9197892546653748,0.8929336071014404,23.0,27.0,0.6887173056602478,0.7007874250411987,0.0,313.0,104.0
103,1.0,1.0,0.0,0.0,0.00011821852967841551,0.0076713716,1.0,1.0,793.0,295.0,0.9208661317825317,0.8886509537696838,24.0,28.0,0.6880980730056763,0.6850393414497375,0.0,312.0,103.0
104,1.0,1.0,0.0,0.0,0.00027071754448115826,0.007631687,1.0,1.0,793.0,295.0,0.9207850694656372,0.8907923102378845,24.0,27.0,0.691540539264679,0.6850393414497375,0.0,313.0,103.0
105,1.0,1.0,0.0,0.0,0.0003012005181517452,0.00759183,1.0,1.0,793.0,295.0,0.9217346906661987,0.8886509537696838,26.0,26.0,0.7031572461128235,0.7244094610214233,0.0,314.0,101.0
106,1.0,1.0,0.0,0.0,0.00016430274990852922,0.0075518056,1.0,1.0,793.0,295.0,0.9218968152999878,0.8907923102378845,24.0,27.0,0.6991328597068787,0.7401574850082397,0.0,313.0,103.0
107,1.0,1.0,0.0,0.0,9.018235141411424e-05,0.0075116185,1.0,1.0,793.0,295.0,0.9220472574234009,0.8907923102378845,24.0,27.0,0.6981797814369202,0.7322834730148315,0.0,313.0,103.0
108,1.0,1.0,0.0,0.0,0.00014321609342005104,0.0074712737,1.0,1.0,793.0,295.0,0.9219893217086792,0.8865096569061279,25.0,28.0,0.6980768442153931,0.7401574850082397,0.0,312.0,102.0
109,1.0,1.0,0.0,0.0,0.00015273959434125572,0.007430776,1.0,1.0,793.0,295.0,0.9226031303405762,0.8929336071014404,23.0,27.0,0.6968863010406494,0.7244094610214233,0.0,313.0,104.0
110,1.0,1.0,0.0,0.0,0.00019752712978515774,0.0073901303,1.0,1.0,793.0,295.0,0.924050509929657,0.9079229235649109,18.0,25.0,0.7002430558204651,0.787401556968689,0.0,315.0,109.0
111,1.0,1.0,0.0,0.0,0.0006117529119364917,0.0073493416,1.0,1.0,793.0,295.0,0.92246413230896,0.8907923102378845,10.0,41.0,0.7751901745796204,0.0,0.0,299.0,117.0
112,1.0,1.0,0.0,0.0,0.00025003653718158603,0.0073084147,1.0,1.0,793.0,295.0,0.9240736961364746,0.8907923102378845,11.0,40.0,0.7604632377624512,0.0,0.0,300.0,116.0
113,1.0,1.0,0.0,0.0,0.00013983211829327047,0.007267354,1.0,1.0,793.0,295.0,0.924340009689331,0.897216260433197,12.0,36.0,0.7491927742958069,0.0,0.0,304.0,115.0
114,0.9999999403953552,1.0,0.0,0.0,0.00014095813094172627,0.007226165,1.0,1.0,793.0,295.0,0.9212598204612732,0.9014989137649536,12.0,34.0,0.7452239394187927,0.0,0.0,306.0,115.0
115,1.0,1.0,0.0,0.0,0.0002195982524426654,0.007184852,1.0,1.0,793.0,295.0,0.9226726293563843,0.9036402702331543,14.0,31.0,0.7186876535415649,0.7559055089950562,0.0,309.0,113.0
116,1.0,1.0,0.0,0.0,0.00012725277338176966,0.00714342,1.0,1.0,793.0,295.0,0.925382137298584,0.9079229235649109,12.0,31.0,0.7251220345497131,0.0,0.0,309.0,115.0
117,1.0,1.0,0.0,0.0,0.00016739493003115058,0.0071018743,1.0,1.0,793.0,295.0,0.9251970052719116,0.9036402702331543,13.0,32.0,0.7268757820129395,0.0,0.0,308.0,114.0
