thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.15748031496062992,0.0,0.15748031496062992,1.0
0.99999976,0.25196850393700787,0.0,0.25196850393700787,1.0
0.99999964,0.2677165354330709,0.0,0.2677165354330709,1.0
0.9999995,0.29133858267716534,0.0,0.29133858267716534,1.0
0.9999993,0.3228346456692913,0.0,0.3228346456692913,1.0
0.99999917,0.3464566929133858,0.0,0.3464566929133858,1.0
0.9999989,0.3543307086614173,0.0,0.3543307086614173,1.0
0.9999987,0.3779527559055118,0.0,0.3779527559055118,1.0
0.9999981,0.3858267716535433,0.0029411764705882353,0.3858267716535433,0.9970588235294118
0.999998,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.9999963,0.4251968503937008,0.0029411764705882353,0.4251968503937008,0.9970588235294118
0.99999595,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.999977,0.49606299212598426,0.0058823529411764705,0.49606299212598426,0.9941176470588236
0.99997044,0.49606299212598426,0.008823529411764706,0.49606299212598426,0.9911764705882353
0.9999447,0.5275590551181102,0.008823529411764706,0.5275590551181102,0.9911764705882353
0.9999368,0.5275590551181102,0.011764705882352941,0.5275590551181102,0.9882352941176471
0.9998331,0.5354330708661418,0.011764705882352941,0.5354330708661418,0.9882352941176471
0.99978775,0.5354330708661418,0.014705882352941176,0.5354330708661418,0.9852941176470589
0.99974793,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.9996351,0.5433070866141733,0.020588235294117647,0.5433070866141733,0.9794117647058823
0.99618775,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.99593025,0.6299212598425197,0.026470588235294117,0.6299212598425197,0.9735294117647059
0.9958538,0.6377952755905512,0.026470588235294117,0.6377952755905512,0.9735294117647059
0.9957669,0.6377952755905512,0.029411764705882353,0.6377952755905512,0.9705882352941176
0.9925599,0.6535433070866141,0.029411764705882353,0.6535433070866141,0.9705882352941176
0.9845248,0.6535433070866141,0.03235294117647059,0.6535433070866141,0.9676470588235294
0.979568,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.97860366,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.9697986,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.9617719,0.6850393700787402,0.041176470588235294,0.6850393700787402,0.9588235294117647
0.95796275,0.7007874015748031,0.041176470588235294,0.7007874015748031,0.9588235294117647
0.9560867,0.7007874015748031,0.04411764705882353,0.7007874015748031,0.9558823529411765
0.91852856,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.9098739,0.7322834645669292,0.047058823529411764,0.7322834645669292,0.9529411764705882
0.8580469,0.7480314960629921,0.047058823529411764,0.7480314960629921,0.9529411764705882
0.8156563,0.7480314960629921,0.05,0.7480314960629921,0.95
0.8142393,0.7559055118110236,0.05,0.7559055118110236,0.95
0.77064526,0.7559055118110236,0.05588235294117647,0.7559055118110236,0.9441176470588235
