thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.25196850393700787,0.0,0.25196850393700787,1.0
0.9999999,0.30708661417322836,0.0029411764705882353,0.30708661417322836,0.9970588235294118
0.99999976,0.3464566929133858,0.0029411764705882353,0.3464566929133858,0.9970588235294118
0.99999917,0.3700787401574803,0.0029411764705882353,0.3700787401574803,0.9970588235294118
0.99999845,0.4015748031496063,0.0029411764705882353,0.4015748031496063,0.9970588235294118
0.999998,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.9999976,0.4251968503937008,0.0058823529411764705,0.4251968503937008,0.9941176470588236
0.9999963,0.4409448818897638,0.0058823529411764705,0.4409448818897638,0.9941176470588236
0.9999958,0.4409448818897638,0.008823529411764706,0.4409448818897638,0.9911764705882353
0.99999535,0.4645669291338583,0.008823529411764706,0.4645669291338583,0.9911764705882353
0.99999416,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.99996567,0.5748031496062992,0.008823529411764706,0.5748031496062992,0.9911764705882353
0.9999615,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.9999579,0.5826771653543307,0.011764705882352941,0.5826771653543307,0.9882352941176471
0.99994266,0.5826771653543307,0.014705882352941176,0.5826771653543307,0.9852941176470589
0.9999186,0.6141732283464567,0.014705882352941176,0.6141732283464567,0.9852941176470589
0.9998934,0.6141732283464567,0.01764705882352941,0.6141732283464567,0.9823529411764705
0.99986017,0.6299212598425197,0.01764705882352941,0.6299212598425197,0.9823529411764705
0.99980503,0.6299212598425197,0.020588235294117647,0.6299212598425197,0.9794117647058823
0.99954957,0.6535433070866141,0.020588235294117647,0.6535433070866141,0.9794117647058823
0.99952114,0.6535433070866141,0.023529411764705882,0.6535433070866141,0.9764705882352941
0.9969933,0.7086614173228346,0.023529411764705882,0.7086614173228346,0.9764705882352941
0.99684167,0.7086614173228346,0.026470588235294117,0.7086614173228346,0.9735294117647059
0.99638486,0.7322834645669292,0.026470588235294117,0.7322834645669292,0.9735294117647059
0.987402,0.7322834645669292,0.03529411764705882,0.7322834645669292,0.9647058823529412
0.9863425,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.9848497,0.7401574803149606,0.041176470588235294,0.7401574803149606,0.9588235294117647
0.96987075,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.969724,0.7637795275590551,0.04411764705882353,0.7637795275590551,0.9558823529411765
0.94147,0.7952755905511811,0.04411764705882353,0.7952755905511811,0.9558823529411765
