epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
12,0.9939385652542114,0.9659926295280457,19.0,18.0,0.08827345818281174,0.009983518,0.9796609878540039,0.9684741497039795,775.0,276.0,0.9224294424057007,0.8672376871109009,35.0,27.0,0.3812529146671295,0.6692913174629211,0.6117647290229797,313.0,92.0
13,0.9813879132270813,0.9476103186607361,28.0,29.0,0.1522161364555359,0.009977033,0.9152542352676392,0.9054224491119385,764.0,267.0,0.9438629746437073,0.783725917339325,5.0,96.0,0.4865833818912506,0.7637795209884644,0.8235294222831726,244.0,122.0
14,0.9927095770835876,0.9715073704719543,17.0,14.0,0.09140271693468094,0.009970054,0.9830508232116699,0.9735183119773865,779.0,278.0,0.9477998614311218,0.9057815670967102,19.0,25.0,0.29372793436050415,0.7952755689620972,0.7676470875740051,315.0,108.0
15,0.9957593679428101,0.9715073704719543,15.0,16.0,0.07131999731063843,0.009962582,0.993220329284668,0.9798234701156616,777.0,280.0,0.956669807434082,0.7558886408805847,3.0,111.0,0.6864148378372192,0.8503937125205994,0.8882352709770203,229.0,124.0
16,0.99310702085495,0.9751838445663452,13.0,14.0,0.07272577285766602,0.009954618,0.9864406585693359,0.9848675727844238,779.0,282.0,0.9345645308494568,0.856531023979187,22.0,45.0,0.3434966504573822,0.7244094610214233,0.7441176176071167,295.0,105.0
17,0.9954923987388611,0.9797794222831726,9.0,13.0,0.07147881388664246,0.009946164,0.9864406585693359,0.9873896837234497,780.0,286.0,0.966049075126648,0.9164882302284241,27.0,12.0,0.2531106472015381,0.874015748500824,0.8823529481887817,328.0,100.0
18,0.9972428679466248,0.9926470518112183,7.0,1.0,0.032925017178058624,0.00993722,0.993220329284668,0.9987389445304871,792.0,288.0,0.9508106112480164,0.9079229235649109,17.0,26.0,0.43307945132255554,0.8110235929489136,0.8617647290229797,314.0,110.0
19,0.9784427881240845,0.9411764740943909,35.0,29.0,0.1633240133523941,0.009927789,0.8983050584793091,0.8991172909736633,764.0,260.0,0.8897407054901123,0.8372591137886047,75.0,1.0,0.6592895984649658,0.7244094610214233,0.0,339.0,52.0
20,0.9964885115623474,0.9788603186607361,10.0,13.0,0.06350577622652054,0.009917871,0.9830508232116699,0.9936948418617249,780.0,285.0,0.8868805766105652,0.8608136773109436,60.0,5.0,0.7071314454078674,0.6850393414497375,0.0,335.0,67.0
21,0.9960735440254211,0.9834558963775635,9.0,9.0,0.06234973296523094,0.009907468,0.996610164642334,0.9899117350578308,784.0,286.0,0.9411302208900452,0.897216260433197,25.0,23.0,0.410793274641037,0.7795275449752808,0.8117647171020508,317.0,102.0
22,0.9952144622802734,0.9797794222831726,13.0,9.0,0.05919375270605087,0.009896582,0.989830493927002,0.9886506795883179,784.0,282.0,0.9281959533691406,0.9014989137649536,41.0,5.0,0.41213661432266235,0.787401556968689,0.0,335.0,86.0
23,0.9988415837287903,0.9871323704719543,8.0,6.0,0.037405967712402344,0.009885214,0.996610164642334,0.9974779486656189,787.0,287.0,0.9209010004997253,0.8736616969108582,21.0,38.0,0.4134068191051483,0.748031497001648,0.43529412150382996,302.0,106.0
24,0.9942718744277954,0.9816176295280457,10.0,10.0,0.056311413645744324,0.009873366,0.989830493927002,0.994955837726593,783.0,285.0,0.9329666495323181,0.8586723804473877,16.0,50.0,0.43990978598594666,0.7559055089950562,0.6529411673545837,290.0,111.0
25,0.9993650913238525,0.986213207244873,9.0,6.0,0.030231552198529243,0.00986104,0.996610164642334,0.994955837726593,787.0,286.0,0.9377951622009277,0.8800856471061707,18.0,38.0,0.423837274312973,0.7559055089950562,0.7352941036224365,302.0,109.0
26,0.9957915544509888,0.9898896813392639,6.0,5.0,0.042747169733047485,0.009848237,0.993220329284668,0.996216893196106,788.0,289.0,0.919430136680603,0.9036402702331543,31.0,14.0,0.39592891931533813,0.7637795209884644,0.0,326.0,96.0
27,0.9986534118652344,0.986213207244873,6.0,9.0,0.04690954089164734,0.00983496,0.996610164642334,0.994955837726593,784.0,289.0,0.9379805326461792,0.8758029937744141,15.0,43.0,0.4297257959842682,0.8031495809555054,0.7058823704719543,297.0,112.0
28,0.999760627746582,0.9954044222831726,3.0,2.0,0.016968943178653717,0.00982121,1.0,0.9987389445304871,791.0,292.0,0.9443029165267944,0.9079229235649109,25.0,18.0,0.37805983424186707,0.787401556968689,0.7588235139846802,322.0,102.0
29,0.9936648011207581,0.9926470518112183,6.0,2.0,0.046527199447155,0.00980699,0.9864406585693359,1.0,791.0,289.0,0.9498957395553589,0.9036402702331543,13.0,32.0,0.3978349268436432,0.8031495809555054,0.7970588207244873,308.0,114.0
30,0.9963281154632568,0.9852941036224365,7.0,9.0,0.06459066271781921,0.009792301,0.989830493927002,0.996216893196106,784.0,288.0,0.9397521615028381,0.8907923102378845,12.0,39.0,0.4251593351364136,0.787401556968689,0.6970587968826294,301.0,115.0
31,0.9990594983100891,0.9917279481887817,5.0,4.0,0.03274669498205185,0.009777146,1.0,0.994955837726593,789.0,290.0,0.9190713167190552,0.8800856471061707,42.0,14.0,0.3999064564704895,0.6929134130477905,0.0,326.0,85.0
32,0.9925599098205566,0.9889705777168274,10.0,2.0,0.056970879435539246,0.009761528,0.9864406585693359,0.9987389445304871,791.0,285.0,0.9407595992088318,0.8929336071014404,35.0,15.0,0.4557017982006073,0.7322834730148315,0.8058823347091675,325.0,92.0
33,0.9984055161476135,0.9834558963775635,10.0,8.0,0.0475580208003521,0.009745448,0.9864406585693359,0.996216893196106,785.0,285.0,0.8987494707107544,0.8629550337791443,35.0,29.0,0.462952196598053,0.6299212574958801,0.4264705777168274,311.0,92.0
34,0.998347818851471,0.9926470518112183,5.0,3.0,0.029122602194547653,0.009728909,0.996610164642334,0.9987389445304871,790.0,290.0,0.9228461980819702,0.8608136773109436,13.0,52.0,0.5414705872535706,0.7165354490280151,0.5735294222831726,288.0,114.0
35,0.9970952868461609,0.9880514740943909,6.0,7.0,0.040886200964450836,0.009711913,0.993220329284668,0.996216893196106,786.0,289.0,0.9047360420227051,0.8608136773109436,47.0,18.0,0.4765593409538269,0.6299212574958801,0.0,322.0,80.0
36,0.9974458813667297,0.986213207244873,6.0,9.0,0.05242733284831047,0.009694463,0.9864406585693359,0.9924337863922119,784.0,289.0,0.7328044772148132,0.794432520866394,93.0,3.0,2.148242712020874,0.4881889820098877,0.0,337.0,34.0
37,0.9994698762893677,0.9917279481887817,4.0,5.0,0.026436707004904747,0.009676561,0.996610164642334,0.9987389445304871,788.0,291.0,0.8787401914596558,0.8629550337791443,55.0,9.0,1.124135136604309,0.787401556968689,0.0,331.0,72.0
38,0.9954688549041748,0.9797794222831726,7.0,15.0,0.05510210245847702,0.00965821,0.993220329284668,0.9886506795883179,778.0,288.0,0.9202176928520203,0.8693790435791016,39.0,22.0,0.4093082845211029,0.6062992215156555,0.6617646813392639,318.0,88.0
39,0.9988971948623657,0.9852941036224365,8.0,8.0,0.037555038928985596,0.009639413,0.996610164642334,0.996216893196106,785.0,287.0,0.91351318359375,0.8800856471061707,25.0,31.0,0.5055346488952637,0.7244094610214233,0.0,309.0,102.0
40,0.997589111328125,0.9880514740943909,7.0,6.0,0.03690424561500549,0.009620173,0.996610164642334,0.9974779486656189,787.0,288.0,0.9224293231964111,0.8800856471061707,46.0,10.0,0.5105783343315125,0.748031497001648,0.0,330.0,81.0
41,0.9992327094078064,0.9972426295280457,2.0,1.0,0.015857340767979622,0.009600492,0.996610164642334,1.0,792.0,293.0,0.9384785294532776,0.9057815670967102,19.0,25.0,0.39164626598358154,0.7637795209884644,0.6882352828979492,315.0,108.0
42,0.999995768070221,0.9990808963775635,0.0,1.0,0.005877680145204067,0.009580374,1.0,1.0,792.0,295.0,0.9416627883911133,0.8929336071014404,12.0,38.0,0.47846028208732605,0.787401556968689,0.7970588207244873,302.0,115.0
43,0.9999786019325256,0.9963235259056091,1.0,3.0,0.007937571033835411,0.00955982,1.0,1.0,790.0,294.0,0.9391847252845764,0.8800856471061707,22.0,34.0,0.4746707081794739,0.7559055089950562,0.7764706015586853,306.0,105.0
44,0.9999872446060181,0.998161792755127,2.0,0.0,0.005512524396181107,0.009538835,1.0,1.0,793.0,293.0,0.9407365322113037,0.897216260433197,25.0,23.0,0.4516906142234802,0.787401556968689,0.7558823823928833,317.0,102.0
45,1.0,1.0,0.0,0.0,0.0012190178968012333,0.009517421,1.0,1.0,793.0,295.0,0.9341824650764465,0.897216260433197,25.0,23.0,0.5249851942062378,0.8031495809555054,0.0,317.0,102.0
46,1.0,1.0,0.0,0.0,0.0008621515007689595,0.0094955815,1.0,1.0,793.0,295.0,0.9386867880821228,0.9014989137649536,20.0,26.0,0.49831441044807434,0.7952755689620972,0.0,314.0,107.0
47,0.9999550580978394,0.9963235259056091,3.0,1.0,0.009362916462123394,0.009473319,1.0,1.0,792.0,292.0,0.9305002093315125,0.8201285004615784,4.0,80.0,1.0356353521347046,0.0,0.8088235259056091,260.0,123.0
48,0.9972877502441406,0.9926470518112183,4.0,4.0,0.027951136231422424,0.009450638,0.996610164642334,0.9974779486656189,789.0,291.0,0.9175080060958862,0.8265524506568909,6.0,75.0,0.8710563778877258,0.0,0.7823529243469238,265.0,121.0
49,0.9996152520179749,0.9954044222831726,3.0,2.0,0.017523663118481636,0.00942754,1.0,0.9974779486656189,791.0,292.0,0.9513663649559021,0.9036402702331543,12.0,33.0,0.43028372526168823,0.8110235929489136,0.8176470398902893,307.0,115.0
50,0.9999786019325256,0.998161792755127,1.0,1.0,0.005831785500049591,0.00940403,1.0,1.0,792.0,294.0,0.9633859395980835,0.9250535368919373,16.0,19.0,0.3653017282485962,0.8661417365074158,0.8941176533699036,321.0,111.0
51,0.9982131123542786,0.9972426295280457,2.0,1.0,0.011205743998289108,0.009380111,0.996610164642334,1.0,792.0,293.0,0.9515168070793152,0.9250535368919373,14.0,21.0,0.44267258048057556,0.8425197005271912,0.8235294222831726,319.0,113.0
52,0.9999059438705444,0.9954044222831726,2.0,3.0,0.013492435216903687,0.009355785,1.0,1.0,790.0,293.0,0.9022001028060913,0.8308351039886475,34.0,45.0,0.500721275806427,0.6299212574958801,0.5852941274642944,295.0,93.0
53,0.9976532459259033,0.9889705777168274,7.0,5.0,0.03178790211677551,0.009331058,0.996610164642334,0.9974779486656189,788.0,288.0,0.86893230676651,0.8672376871109009,50.0,12.0,0.9435988068580627,0.7559055089950562,0.0,328.0,77.0
54,0.9986833333969116,0.9926470518112183,4.0,4.0,0.02937985211610794,0.009305932,0.996610164642334,0.9974779486656189,789.0,291.0,0.9019453525543213,0.8715203404426575,45.0,15.0,0.744821310043335,0.6850393414497375,0.0,325.0,82.0
55,0.9980679154396057,0.9954044222831726,3.0,2.0,0.0173435527831316,0.009280411,0.996610164642334,1.0,791.0,292.0,0.9375057816505432,0.897216260433197,22.0,26.0,0.4993327260017395,0.787401556968689,0.0,314.0,105.0
56,0.9991109371185303,0.998161792755127,0.0,2.0,0.015250589698553085,0.009254498,1.0,0.9974779486656189,791.0,295.0,0.934749960899353,0.8865096569061279,43.0,10.0,0.45102572441101074,0.7401574850082397,0.0,330.0,84.0
57,1.0,1.0,0.0,0.0,0.0016911503626033664,0.009228198,1.0,1.0,793.0,295.0,0.9454377293586731,0.9057815670967102,25.0,19.0,0.41016870737075806,0.7716535329818726,0.0,321.0,102.0
58,0.9999743700027466,0.9990808963775635,1.0,0.0,0.005131262820214033,0.009201514,1.0,1.0,793.0,294.0,0.9334993362426758,0.9014989137649536,20.0,26.0,0.47327861189842224,0.7637795209884644,0.0,314.0,107.0
59,0.9999828934669495,0.998161792755127,1.0,1.0,0.00513992365449667,0.009174449,1.0,1.0,792.0,294.0,0.9478462338447571,0.8865096569061279,13.0,40.0,0.4680878221988678,0.7637795209884644,0.8352941274642944,300.0,114.0
60,0.999869704246521,0.9972426295280457,1.0,2.0,0.010280230082571507,0.009147008,1.0,1.0,791.0,294.0,0.9182143807411194,0.8886509537696838,39.0,13.0,0.60838782787323,0.7716535329818726,0.0,327.0,88.0
61,0.9999999403953552,1.0,0.0,0.0,0.0008278137538582087,0.009119194,1.0,1.0,793.0,295.0,0.9256716966629028,0.8993576169013977,33.0,14.0,0.5754997134208679,0.7716535329818726,0.0,326.0,94.0
62,1.0,0.9990808963775635,0.0,1.0,0.0018786604050546885,0.009091012,1.0,1.0,792.0,295.0,0.9349350929260254,0.8907923102378845,33.0,18.0,0.41658133268356323,0.7322834730148315,0.0,322.0,94.0
63,0.9982132315635681,0.9990808963775635,1.0,0.0,0.00968489795923233,0.009062465,0.996610164642334,1.0,793.0,294.0,0.9353519678115845,0.8886509537696838,17.0,35.0,0.48726901412010193,0.8031495809555054,0.7323529124259949,305.0,110.0
64,0.9982602596282959,0.9990808963775635,1.0,0.0,0.012217944487929344,0.009033558,0.996610164642334,1.0,793.0,294.0,0.9368574023246765,0.897216260433197,16.0,32.0,0.49747154116630554,0.787401556968689,0.720588207244873,308.0,111.0
65,0.998144805431366,0.9990808963775635,1.0,0.0,0.007906694896519184,0.009004294,0.996610164642334,1.0,793.0,294.0,0.9433996677398682,0.9036402702331543,18.0,27.0,0.5097616314888,0.834645688533783,0.8382353186607361,313.0,109.0
66,0.9999999403953552,1.0,0.0,0.0,0.001606677658855915,0.008974678,1.0,1.0,793.0,295.0,0.9477189183235168,0.9036402702331543,20.0,25.0,0.47911033034324646,0.8188976645469666,0.779411792755127,315.0,107.0
67,1.0,0.9990808963775635,1.0,0.0,0.0021163527853786945,0.0089447135,1.0,1.0,793.0,294.0,0.9397406578063965,0.9100642204284668,20.0,22.0,0.52125084400177,0.8188976645469666,0.7882353067398071,318.0,107.0
68,1.0,1.0,0.0,0.0,0.0007037915056571364,0.008914405,1.0,1.0,793.0,295.0,0.9377952814102173,0.9079229235649109,22.0,21.0,0.5181828141212463,0.8267716765403748,0.0,319.0,105.0
69,0.9999892711639404,0.9990808963775635,1.0,0.0,0.0036499742418527603,0.008883756,1.0,1.0,793.0,294.0,0.9196271300315857,0.8629550337791443,22.0,42.0,0.7165347933769226,0.6929134130477905,0.7117646932601929,298.0,105.0
70,0.9976553320884705,0.9926470518112183,6.0,2.0,0.04081396386027336,0.008852771,0.989830493927002,1.0,791.0,289.0,0.9124941229820251,0.9014989137649536,29.0,17.0,0.6655372381210327,0.7716535329818726,0.0,323.0,98.0
71,0.9999616146087646,0.9954044222831726,3.0,2.0,0.014477304182946682,0.008821455,1.0,1.0,791.0,292.0,0.9327002763748169,0.8715203404426575,22.0,38.0,0.618295431137085,0.7165354490280151,0.7558823823928833,302.0,105.0
72,0.9960586428642273,0.982536792755127,9.0,10.0,0.056549955159425735,0.008789811,0.9796609878540039,0.996216893196106,783.0,286.0,0.9309633374214172,0.8886509537696838,18.0,34.0,0.49121060967445374,0.748031497001648,0.6176470518112183,306.0,109.0
73,0.9955285787582397,0.9880514740943909,6.0,7.0,0.04136832058429718,0.0087578455,0.993220329284668,0.9974779486656189,786.0,289.0,0.9297475218772888,0.856531023979187,12.0,55.0,0.6563831567764282,0.0,0.7264705896377563,285.0,115.0
74,0.9996901154518127,0.9972426295280457,3.0,0.0,0.014549204148352146,0.008725561,0.996610164642334,1.0,793.0,292.0,0.9415585994720459,0.8758029937744141,13.0,45.0,0.6498278379440308,0.8110235929489136,0.7323529124259949,295.0,114.0
75,0.999910295009613,0.9944853186607361,4.0,2.0,0.012614395469427109,0.008692963,1.0,1.0,791.0,291.0,0.9396132230758667,0.8929336071014404,13.0,37.0,0.5099465250968933,0.7165354490280151,0.8058823347091675,303.0,114.0
76,1.0,1.0,0.0,0.0,0.002374559175223112,0.008660055,1.0,1.0,793.0,295.0,0.9451366066932678,0.9079229235649109,16.0,27.0,0.4790249466896057,0.7716535329818726,0.7676470875740051,313.0,111.0
77,0.9999999403953552,1.0,0.0,0.0,0.0008875561761669815,0.008626841,1.0,1.0,793.0,295.0,0.9472092390060425,0.9100642204284668,18.0,24.0,0.48259085416793823,0.7716535329818726,0.7823529243469238,316.0,109.0
78,1.0,1.0,0.0,0.0,0.002003813162446022,0.008593327,1.0,1.0,793.0,295.0,0.935178279876709,0.8843683004379272,18.0,36.0,0.49860259890556335,0.748031497001648,0.6558823585510254,304.0,109.0
79,1.0,1.0,0.0,0.0,0.0005791624425910413,0.008559518,1.0,1.0,793.0,295.0,0.9361395835876465,0.9036402702331543,26.0,19.0,0.459642231464386,0.7795275449752808,0.0,321.0,101.0
80,0.9959112405776978,0.9917279481887817,7.0,2.0,0.04457158222794533,0.008525416,0.989830493927002,0.9987389445304871,791.0,288.0,0.9003011584281921,0.8543897271156311,17.0,51.0,0.8167905211448669,0.0,0.0,289.0,110.0
81,0.9980721473693848,0.9889705777168274,6.0,6.0,0.04429188743233681,0.008491027,0.993220329284668,0.994955837726593,787.0,289.0,0.9411880970001221,0.9079229235649109,25.0,18.0,0.34527960419654846,0.7795275449752808,0.6264705657958984,322.0,102.0
82,1.0000001192092896,0.998161792755127,2.0,0.0,0.007938047870993614,0.008456356,1.0,1.0,793.0,293.0,0.9456692934036255,0.9079229235649109,20.0,23.0,0.33632686734199524,0.8188976645469666,0.7088235020637512,317.0,107.0
83,1.0,0.9990808963775635,1.0,0.0,0.0038551881443709135,0.008421407,1.0,1.0,793.0,294.0,0.9402037858963013,0.9143468737602234,20.0,20.0,0.4620930552482605,0.8267716765403748,0.0,320.0,107.0
84,0.9999957084655762,0.998161792755127,1.0,1.0,0.004998689517378807,0.008386185,1.0,1.0,792.0,294.0,0.903207540512085,0.8800856471061707,39.0,17.0,0.5948118567466736,0.6929134130477905,0.0,323.0,88.0
85,0.9999786019325256,0.9990808963775635,0.0,1.0,0.004990809131413698,0.008350695,1.0,1.0,792.0,295.0,0.9304307103157043,0.9036402702331543,25.0,20.0,0.5109556317329407,0.7559055089950562,0.0,320.0,102.0
86,1.0,1.0,0.0,0.0,0.0008641907479614019,0.00831494,1.0,1.0,793.0,295.0,0.9354215860366821,0.9207708835601807,17.0,20.0,0.5000981688499451,0.8267716765403748,0.0,320.0,110.0
87,0.9999999403953552,1.0,0.0,0.0,0.0009691257146187127,0.008278927,1.0,1.0,793.0,295.0,0.9286475777626038,0.9122055768966675,23.0,18.0,0.4879639744758606,0.8110235929489136,0.0,322.0,104.0
88,1.0,1.0,0.0,0.0,0.0004651291237678379,0.008242659,1.0,1.0,793.0,295.0,0.928300142288208,0.9164882302284241,21.0,18.0,0.4896619915962219,0.7952755689620972,0.0,322.0,106.0
89,1.0,1.0,0.0,0.0,0.0002830690937116742,0.008206142,1.0,1.0,793.0,295.0,0.9348888397216797,0.9122055768966675,23.0,18.0,0.5023089051246643,0.787401556968689,0.0,322.0,104.0
90,1.0,1.0,0.0,0.0,0.00027318409411236644,0.00816938,1.0,1.0,793.0,295.0,0.9319824576377869,0.9143468737602234,22.0,18.0,0.507485032081604,0.7952755689620972,0.0,322.0,105.0
91,1.0,1.0,0.0,0.0,0.00023620811407454312,0.008132378,1.0,1.0,793.0,295.0,0.93294358253479,0.9143468737602234,22.0,18.0,0.5163876414299011,0.7952755689620972,0.0,322.0,105.0
92,1.0,1.0,0.0,0.0,0.00030305385007523,0.00809514,1.0,1.0,793.0,295.0,0.935954213142395,0.9164882302284241,21.0,18.0,0.5157676935195923,0.8110235929489136,0.0,322.0,106.0
93,1.0,1.0,0.0,0.0,0.0002667571825440973,0.008057672,1.0,1.0,793.0,295.0,0.9285780191421509,0.9164882302284241,21.0,18.0,0.5292413234710693,0.7952755689620972,0.0,322.0,106.0
94,1.0,1.0,0.0,0.0,0.0002455228823237121,0.008019977,1.0,1.0,793.0,295.0,0.9327350854873657,0.9143468737602234,21.0,19.0,0.5232468843460083,0.8031495809555054,0.0,321.0,106.0
95,1.0,1.0,0.0,0.0,0.00022684258874505758,0.007982062,1.0,1.0,793.0,295.0,0.9286359548568726,0.9164882302284241,21.0,18.0,0.539011538028717,0.7952755689620972,0.0,322.0,106.0
96,1.0,0.9990808963775635,1.0,0.0,0.001196176977828145,0.007943931,1.0,1.0,793.0,294.0,0.9394510984420776,0.9057815670967102,17.0,27.0,0.5842595100402832,0.8503937125205994,0.0,313.0,110.0
97,0.9914120435714722,0.986213207244873,6.0,9.0,0.07052785903215408,0.0079055885,0.989830493927002,0.9936948418617249,784.0,289.0,0.8985062837600708,0.8993576169013977,32.0,15.0,0.6791883707046509,0.748031497001648,0.0,325.0,95.0
98,0.9996494650840759,0.9935661554336548,3.0,4.0,0.026554055511951447,0.00786704,0.996610164642334,0.9987389445304871,789.0,292.0,0.9229852557182312,0.8800856471061707,32.0,24.0,0.4637398421764374,0.7322834730148315,0.6705882549285889,316.0,95.0
99,0.9999529123306274,0.9990808963775635,1.0,0.0,0.007286205422133207,0.00782829,1.0,1.0,793.0,294.0,0.9314265251159668,0.8950749635696411,33.0,16.0,0.5489209294319153,0.7401574850082397,0.0,324.0,94.0
100,0.9993288516998291,0.998161792755127,0.0,2.0,0.011223445646464825,0.007789343,1.0,0.9987389445304871,791.0,295.0,0.9347149729728699,0.9079229235649109,13.0,30.0,0.5876252055168152,0.7952755689620972,0.0,310.0,114.0
101,0.995421826839447,0.9871323704719543,9.0,5.0,0.04553157463669777,0.0077502048,0.989830493927002,0.994955837726593,788.0,286.0,0.9323181509971619,0.8800856471061707,19.0,37.0,0.45154330134391785,0.7322834730148315,0.6941176652908325,303.0,108.0
102,0.999983012676239,0.9990808963775635,1.0,0.0,0.007795579265803099,0.007710879,1.0,1.0,793.0,294.0,0.9333949685096741,0.8886509537696838,18.0,34.0,0.4747304618358612,0.7637795209884644,0.7470588088035583,306.0,109.0
103,0.9999059438705444,0.9963235259056091,1.0,3.0,0.01171798724681139,0.0076713716,1.0,0.9987389445304871,790.0,294.0,0.9359773397445679,0.9079229235649109,23.0,20.0,0.46601149439811707,0.748031497001648,0.0,320.0,104.0
104,1.0,1.0,0.0,0.0,0.0017894100164994597,0.007631687,1.0,1.0,793.0,295.0,0.9386637210845947,0.8950749635696411,30.0,19.0,0.4470120668411255,0.7559055089950562,0.0,321.0,97.0
105,1.0,1.0,0.0,0.0,0.0010625272989273071,0.00759183,1.0,1.0,793.0,295.0,0.9396016001701355,0.9057815670967102,25.0,19.0,0.4491540193557739,0.7637795209884644,0.0,321.0,102.0
106,1.0,1.0,0.0,0.0,0.0010080684442073107,0.0075518056,1.0,1.0,793.0,295.0,0.9420218467712402,0.9143468737602234,20.0,20.0,0.4571026861667633,0.7716535329818726,0.7941176295280457,320.0,107.0
107,0.9947613477706909,0.9963235259056091,4.0,0.0,0.03785022720694542,0.0075116185,0.989830493927002,1.0,793.0,291.0,0.9472556710243225,0.8950749635696411,13.0,36.0,0.4736761450767517,0.787401556968689,0.8235294222831726,304.0,114.0
108,0.9968046545982361,0.9954044222831726,4.0,1.0,0.03546975180506706,0.0074712737,0.989830493927002,1.0,792.0,291.0,0.945530354976654,0.9079229235649109,23.0,20.0,0.3695213496685028,0.787401556968689,0.8294117450714111,320.0,104.0
109,0.9956590533256531,0.9908088445663452,7.0,3.0,0.043032217770814896,0.007430776,0.989830493927002,1.0,790.0,288.0,0.9336961507797241,0.8865096569061279,42.0,11.0,0.4515620470046997,0.7795275449752808,0.0,329.0,85.0
110,0.9997606873512268,0.9944853186607361,4.0,2.0,0.02341334894299507,0.0073901303,1.0,0.9987389445304871,791.0,291.0,0.9375869035720825,0.897216260433197,33.0,15.0,0.4057364761829376,0.7559055089950562,0.729411780834198,325.0,94.0
111,0.9999828338623047,0.9972426295280457,1.0,2.0,0.010677075013518333,0.0073493416,1.0,1.0,791.0,294.0,0.9468040466308594,0.9036402702331543,21.0,24.0,0.43302592635154724,0.8188976645469666,0.7823529243469238,316.0,106.0
112,0.999995768070221,0.9990808963775635,1.0,0.0,0.004203409887850285,0.0073084147,1.0,1.0,793.0,294.0,0.9259842038154602,0.9122055768966675,31.0,10.0,0.4747900664806366,0.8267716765403748,0.0,330.0,96.0
113,1.0,1.0,0.0,0.0,0.0022855044808238745,0.007267354,1.0,1.0,793.0,295.0,0.9435039758682251,0.9164882302284241,24.0,15.0,0.4510136544704437,0.8582677245140076,0.0,325.0,103.0
114,1.0,1.0,0.0,0.0,0.0009872947121039033,0.007226165,1.0,1.0,793.0,295.0,0.945889413356781,0.9207708835601807,20.0,17.0,0.4433616101741791,0.8425197005271912,0.0,323.0,107.0
