thresholds,tpr,fpr,sens,spec
0.80033684,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.7365693,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.62358946,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.61957717,0.8267716535433071,0.06764705882352941,0.8267716535433071,0.9323529411764706
0.60285044,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.55877054,0.8503937007874016,0.07352941176470588,0.8503937007874016,0.9264705882352942
0.5344174,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.44877225,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.3728985,0.8661417322834646,0.08235294117647059,0.8661417322834646,0.9176470588235294
0.24757116,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.1863159,0.8740157480314961,0.08529411764705883,0.8740157480314961,0.9147058823529411
0.18451588,0.889763779527559,0.08529411764705883,0.889763779527559,0.9147058823529411
0.11210976,0.889763779527559,0.1,0.889763779527559,0.9
0.08805558,0.905511811023622,0.1,0.905511811023622,0.9
0.0803393,0.905511811023622,0.10588235294117647,0.905511811023622,0.8941176470588236
0.07717573,0.9133858267716536,0.10588235294117647,0.9133858267716536,0.8941176470588236
0.036040448,0.9133858267716536,0.1264705882352941,0.9133858267716536,0.8735294117647059
0.030144671,0.9212598425196851,0.1264705882352941,0.9212598425196851,0.8735294117647059
0.028269341,0.9212598425196851,0.12941176470588237,0.9212598425196851,0.8705882352941177
0.024221063,0.9291338582677166,0.12941176470588237,0.9291338582677166,0.8705882352941177
0.021622272,0.9291338582677166,0.1411764705882353,0.9291338582677166,0.8588235294117648
0.020986909,0.937007874015748,0.1411764705882353,0.937007874015748,0.8588235294117648
0.01217189,0.937007874015748,0.1676470588235294,0.937007874015748,0.8323529411764706
0.011181441,0.9448818897637795,0.1676470588235294,0.9448818897637795,0.8323529411764706
0.0036521885,0.9448818897637795,0.2088235294117647,0.9448818897637795,0.7911764705882353
0.003634011,0.952755905511811,0.2088235294117647,0.952755905511811,0.7911764705882353
0.0030428055,0.952755905511811,0.22058823529411764,0.952755905511811,0.7794117647058824
0.002963254,0.9606299212598425,0.22058823529411764,0.9606299212598425,0.7794117647058824
0.0014810114,0.9606299212598425,0.27647058823529413,0.9606299212598425,0.7235294117647059
0.0013243215,0.968503937007874,0.27647058823529413,0.968503937007874,0.7235294117647059
0.00079726154,0.968503937007874,0.3235294117647059,0.968503937007874,0.6764705882352942
0.00079388794,0.9763779527559056,0.3235294117647059,0.9763779527559056,0.6764705882352942
0.0006713556,0.9763779527559056,0.3382352941176471,0.9763779527559056,0.6617647058823529
0.0006615748,0.984251968503937,0.3382352941176471,0.984251968503937,0.6617647058823529
0.00019526765,0.984251968503937,0.46176470588235297,0.984251968503937,0.538235294117647
0.00019465752,0.9921259842519685,0.46176470588235297,0.9921259842519685,0.538235294117647
0.00013528077,0.9921259842519685,0.5147058823529411,0.9921259842519685,0.4852941176470589
0.0001338839,1.0,0.5147058823529411,1.0,0.4852941176470589
3.2846387e-05,1.0,0.7441176470588236,1.0,0.25588235294117645
3.2717362e-05,1.0,0.75,1.0,0.25
2.495697e-05,1.0,0.7794117647058824,1.0,0.22058823529411764
2.4533276e-05,1.0,0.7852941176470588,1.0,0.2147058823529412
7.701058e-06,1.0,0.9,1.0,0.09999999999999998
7.395691e-06,1.0,0.9058823529411765,1.0,0.09411764705882353
3.413331e-07,1.0,1.0,1.0,0.0
