epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
21,0.9941479563713074,0.9871323704719543,8.0,6.0,0.05187847837805748,0.009907468,0.9796609878540039,0.9974779486656189,787.0,287.0,0.9273159503936768,0.802997887134552,12.0,80.0,0.5976202487945557,0.6929134130477905,0.6000000238418579,260.0,115.0
22,0.9955628514289856,0.9908088445663452,4.0,6.0,0.06214917451143265,0.009896582,0.993220329284668,0.9974779486656189,787.0,291.0,0.9329319596290588,0.8822270035743713,31.0,24.0,0.3600873649120331,0.6614173054695129,0.6676470637321472,316.0,96.0
23,0.9924038052558899,0.9834558963775635,14.0,4.0,0.0630083903670311,0.009885214,0.9694915413856506,0.9987389445304871,789.0,281.0,0.9390573501586914,0.8586723804473877,9.0,57.0,0.578590989112854,0.0,0.7558823823928833,283.0,118.0
24,0.9897856712341309,0.984375,12.0,5.0,0.06630414724349976,0.009873366,0.9796609878540039,0.9974779486656189,788.0,283.0,0.943318784236908,0.8822270035743713,16.0,39.0,0.3635108172893524,0.8031495809555054,0.7029411792755127,301.0,111.0
25,0.9989056587219238,0.9898896813392639,6.0,5.0,0.03348536416888237,0.00986104,0.996610164642334,0.9974779486656189,788.0,289.0,0.9060559272766113,0.8458244204521179,68.0,4.0,0.6250283718109131,0.7165354490280151,0.0,336.0,59.0
26,0.9981961250305176,0.9908088445663452,7.0,3.0,0.039329081773757935,0.009848237,0.996610164642334,0.996216893196106,790.0,288.0,0.9392195343971252,0.8886509537696838,41.0,11.0,0.42430052161216736,0.7952755689620972,0.0,329.0,86.0
27,0.9997990727424622,0.9954044222831726,1.0,4.0,0.01722649857401848,0.00983496,1.0,0.9987389445304871,789.0,294.0,0.8269916772842407,0.8372591137886047,73.0,3.0,1.2780457735061646,0.6692913174629211,0.0,337.0,54.0
28,0.993696928024292,0.9788603186607361,16.0,7.0,0.06859901547431946,0.00982121,0.9864406585693359,0.9899117350578308,786.0,279.0,0.8651922941207886,0.8436830639839172,52.0,21.0,0.8778997659683228,0.5511810779571533,0.0,319.0,75.0
29,0.9740462303161621,0.9522058963775635,34.0,18.0,0.1629737913608551,0.00980699,0.9220339059829712,0.7931904196739197,775.0,261.0,0.9203797578811646,0.8800856471061707,41.0,15.0,0.37522241473197937,0.7007874250411987,0.5029411911964417,325.0,86.0
30,0.9945369362831116,0.982536792755127,12.0,7.0,0.059834327548742294,0.009792301,0.9796609878540039,0.9911727905273438,786.0,283.0,0.8926240801811218,0.8715203404426575,39.0,21.0,0.627776026725769,0.6929134130477905,0.0,319.0,88.0
31,0.9896808862686157,0.966911792755127,17.0,19.0,0.09563039988279343,0.009777146,0.9694915413856506,0.9709962010383606,774.0,278.0,0.9016211628913879,0.8736616969108582,56.0,3.0,0.6075445413589478,0.8031495809555054,0.0,337.0,71.0
32,0.9994185566902161,0.9926470518112183,6.0,2.0,0.024963542819023132,0.009761528,0.996610164642334,1.0,791.0,289.0,0.9593793749809265,0.9100642204284668,17.0,25.0,0.3228563070297241,0.8110235929489136,0.820588231086731,315.0,110.0
33,0.9970868229866028,0.9852941036224365,8.0,8.0,0.04516061767935753,0.009745448,0.993220329284668,0.996216893196106,785.0,287.0,0.9451134204864502,0.9057815670967102,23.0,21.0,0.37760254740715027,0.7716535329818726,0.8088235259056091,319.0,104.0
34,0.9997947812080383,0.9954044222831726,4.0,1.0,0.015634432435035706,0.009728909,1.0,1.0,792.0,291.0,0.8889532089233398,0.8672376871109009,49.0,13.0,0.6200824975967407,0.6692913174629211,0.0,327.0,78.0
35,0.9999444484710693,0.9963235259056091,1.0,3.0,0.010263049043715,0.009711913,1.0,1.0,790.0,294.0,0.8562760949134827,0.8758029937744141,53.0,5.0,0.732376217842102,0.7244094610214233,0.0,335.0,74.0
36,0.9987217783927917,0.9880514740943909,8.0,5.0,0.030956871807575226,0.009694463,0.996610164642334,0.9987389445304871,788.0,287.0,0.8911996483802795,0.8715203404426575,32.0,28.0,0.5032161474227905,0.6850393414497375,0.0,312.0,95.0
37,0.9956997036933899,0.9797794222831726,12.0,10.0,0.06434610486030579,0.009676561,0.993220329284668,0.9911727905273438,783.0,283.0,0.9043191075325012,0.8522483706474304,34.0,35.0,0.4255000948905945,0.6377952694892883,0.0,305.0,93.0
38,0.9996281266212463,0.9926470518112183,5.0,3.0,0.02282298356294632,0.00965821,1.0,0.996216893196106,790.0,290.0,0.8912460207939148,0.8693790435791016,32.0,29.0,0.587024986743927,0.6535432934761047,0.0,311.0,95.0
39,0.9998696446418762,0.9972426295280457,1.0,2.0,0.012826281599700451,0.009639413,1.0,1.0,791.0,294.0,0.9133048057556152,0.8822270035743713,28.0,27.0,0.4852431118488312,0.748031497001648,0.0,313.0,99.0
40,0.9981639981269836,0.9972426295280457,2.0,1.0,0.013648057356476784,0.009620173,0.996610164642334,1.0,792.0,293.0,0.9255210757255554,0.9014989137649536,23.0,23.0,0.4393385052680969,0.7716535329818726,0.0,317.0,104.0
41,0.9995660781860352,0.9917279481887817,6.0,3.0,0.024737954139709473,0.009600492,0.996610164642334,0.9987389445304871,790.0,289.0,0.9049790501594543,0.8929336071014404,39.0,11.0,0.5535114407539368,0.7637795209884644,0.0,329.0,88.0
42,0.9996708035469055,0.9917279481887817,3.0,6.0,0.01970745623111725,0.009580374,0.996610164642334,1.0,787.0,292.0,0.93654465675354,0.8608136773109436,21.0,44.0,0.42453134059906006,0.7244094610214233,0.658823549747467,296.0,106.0
43,0.999963641166687,0.9963235259056091,2.0,2.0,0.00837302953004837,0.00955982,1.0,1.0,791.0,293.0,0.8871816992759705,0.8950749635696411,41.0,8.0,0.604242742061615,0.7637795209884644,0.0,332.0,86.0
44,1.0,1.0,0.0,0.0,0.0017352360300719738,0.009538835,1.0,1.0,793.0,295.0,0.9249653220176697,0.9036402702331543,26.0,19.0,0.4864858090877533,0.7952755689620972,0.0,321.0,101.0
45,1.0,1.0,0.0,0.0,0.0008062234846875072,0.009517421,1.0,1.0,793.0,295.0,0.9285432696342468,0.8950749635696411,23.0,26.0,0.46348750591278076,0.7795275449752808,0.0,314.0,104.0
46,1.0,1.0,0.0,0.0,0.00045717202010564506,0.0094955815,1.0,1.0,793.0,295.0,0.9320635199546814,0.8929336071014404,23.0,27.0,0.46284982562065125,0.7716535329818726,0.0,313.0,104.0
47,1.0,0.9990808963775635,1.0,0.0,0.0010575681226328015,0.009473319,1.0,1.0,793.0,294.0,0.9329782128334045,0.897216260433197,23.0,25.0,0.46277692914009094,0.787401556968689,0.0,315.0,104.0
48,0.9914954900741577,0.9696691036224365,16.0,17.0,0.0946623831987381,0.009450638,0.9796609878540039,0.9722572565078735,776.0,279.0,0.9173228144645691,0.8693790435791016,26.0,35.0,0.4856429398059845,0.6929134130477905,0.0,305.0,101.0
49,0.9985551834106445,0.9898896813392639,4.0,7.0,0.03989226743578911,0.00942754,0.996610164642334,0.9936948418617249,786.0,291.0,0.9152732491493225,0.8929336071014404,32.0,18.0,0.4227202832698822,0.7401574850082397,0.0,322.0,95.0
50,0.9997712969779968,0.9954044222831726,4.0,1.0,0.01972028985619545,0.00940403,1.0,0.9987389445304871,792.0,291.0,0.9352476596832275,0.9143468737602234,22.0,18.0,0.43717828392982483,0.8110235929489136,0.0,322.0,105.0
51,0.9979074597358704,0.9972426295280457,2.0,1.0,0.021487440913915634,0.009380111,0.993220329284668,1.0,792.0,293.0,0.9578855037689209,0.9122055768966675,25.0,16.0,0.3439408838748932,0.8110235929489136,0.8882352709770203,324.0,102.0
52,0.9855173230171204,0.9623161554336548,24.0,17.0,0.12512224912643433,0.009355785,0.9593220353126526,0.9609079360961914,776.0,271.0,0.9361278414726257,0.8758029937744141,20.0,38.0,0.34118786454200745,0.7086614370346069,0.699999988079071,302.0,107.0
53,0.9998674392700195,0.9944853186607361,3.0,3.0,0.01788421720266342,0.009331058,1.0,1.0,790.0,292.0,0.9512968063354492,0.9057815670967102,23.0,21.0,0.34600207209587097,0.7716535329818726,0.8029412031173706,319.0,104.0
54,1.0,1.0,0.0,0.0,0.0040222699753940105,0.009305932,1.0,1.0,793.0,295.0,0.9566349983215332,0.8993576169013977,28.0,19.0,0.36939188838005066,0.7401574850082397,0.8441176414489746,321.0,99.0
55,0.9981383085250854,0.998161792755127,1.0,1.0,0.01080286130309105,0.009280411,0.996610164642334,1.0,792.0,294.0,0.9408754110336304,0.9014989137649536,34.0,12.0,0.381633996963501,0.8267716765403748,0.0,328.0,93.0
56,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004026841372251511,0.009254498,1.0,1.0,793.0,294.0,0.9557896256446838,0.9079229235649109,21.0,22.0,0.3801189064979553,0.8031495809555054,0.841176450252533,318.0,106.0
57,0.9962339401245117,0.9926470518112183,6.0,2.0,0.027771249413490295,0.009228198,0.993220329284668,1.0,791.0,289.0,0.9369847178459167,0.8286938071250916,6.0,74.0,0.6673286557197571,0.0,0.7823529243469238,266.0,121.0
58,0.9999743103981018,0.998161792755127,1.0,1.0,0.01536882109940052,0.009201514,1.0,1.0,792.0,294.0,0.9482282996177673,0.8907923102378845,17.0,34.0,0.3850967586040497,0.8267716765403748,0.7911764979362488,306.0,110.0
59,1.0,1.0,0.0,0.0,0.0025464179925620556,0.009174449,1.0,1.0,793.0,295.0,0.9403544068336487,0.897216260433197,15.0,33.0,0.45288532972335815,0.834645688533783,0.779411792755127,307.0,112.0
60,1.0,1.0,0.0,0.0,0.001613548374734819,0.009147008,1.0,1.0,793.0,295.0,0.9424039125442505,0.91862952709198,18.0,20.0,0.41731274127960205,0.8425197005271912,0.7764706015586853,320.0,109.0
61,1.0,1.0,0.0,0.0,0.0014425417175516486,0.009119194,1.0,1.0,793.0,295.0,0.9358384609222412,0.9100642204284668,26.0,16.0,0.4335738718509674,0.8110235929489136,0.0,324.0,101.0
62,1.0,1.0,0.0,0.0,0.0006632699514739215,0.009091012,1.0,1.0,793.0,295.0,0.9344372749328613,0.9122055768966675,24.0,17.0,0.43480363488197327,0.8188976645469666,0.0,323.0,103.0
63,1.0,1.0,0.0,0.0,0.0006349282921291888,0.009062465,1.0,1.0,793.0,295.0,0.9303961396217346,0.9122055768966675,23.0,18.0,0.4477306306362152,0.8188976645469666,0.0,322.0,104.0
64,1.0,1.0,0.0,0.0,0.0004694282542914152,0.009033558,1.0,1.0,793.0,295.0,0.9302918910980225,0.9100642204284668,24.0,18.0,0.4556819200515747,0.8110235929489136,0.0,322.0,103.0
65,1.0,1.0,0.0,0.0,0.00043394140084274113,0.009004294,1.0,1.0,793.0,295.0,0.9304770231246948,0.9122055768966675,24.0,17.0,0.46406272053718567,0.8110235929489136,0.0,323.0,103.0
66,1.0,1.0,0.0,0.0,0.0005290785920806229,0.008974678,1.0,1.0,793.0,295.0,0.9323877692222595,0.9207708835601807,20.0,17.0,0.4663776159286499,0.8425197005271912,0.0,323.0,107.0
67,1.0,1.0,0.0,0.0,0.0003850297362077981,0.0089447135,1.0,1.0,793.0,295.0,0.9257180094718933,0.9143468737602234,22.0,18.0,0.47557809948921204,0.8267716765403748,0.0,322.0,105.0
68,0.9999999403953552,1.0,0.0,0.0,0.0002791928709484637,0.008914405,1.0,1.0,793.0,295.0,0.9259958267211914,0.9122055768966675,22.0,19.0,0.48199594020843506,0.8267716765403748,0.0,321.0,105.0
69,1.0,1.0,0.0,0.0,0.00022867492225486785,0.008883756,1.0,1.0,793.0,295.0,0.9261927008628845,0.91862952709198,22.0,16.0,0.4834901988506317,0.8267716765403748,0.0,324.0,105.0
70,1.0,1.0,0.0,0.0,0.00021333732001949102,0.008852771,1.0,1.0,793.0,295.0,0.9275707006454468,0.9164882302284241,23.0,16.0,0.4895964562892914,0.8267716765403748,0.0,324.0,104.0
71,0.9999145269393921,0.998161792755127,1.0,1.0,0.009388682432472706,0.008821455,1.0,1.0,792.0,294.0,0.8852709531784058,0.8929336071014404,37.0,13.0,0.6272861361503601,0.748031497001648,0.0,327.0,90.0
72,0.9993481636047363,0.998161792755127,1.0,1.0,0.008578791283071041,0.008789811,1.0,0.9987389445304871,792.0,294.0,0.9248610138893127,0.8929336071014404,18.0,32.0,0.5489944815635681,0.7401574850082397,0.0,308.0,109.0
73,0.9982451796531677,0.9972426295280457,2.0,1.0,0.017248496413230896,0.0087578455,0.996610164642334,1.0,792.0,293.0,0.9362552762031555,0.8608136773109436,10.0,55.0,0.7020102143287659,0.0,0.8088235259056091,285.0,117.0
74,0.9964242577552795,0.9935661554336548,4.0,3.0,0.03230329975485802,0.008725561,0.989830493927002,0.9987389445304871,790.0,291.0,0.9266095161437988,0.8843683004379272,23.0,31.0,0.47381994128227234,0.6850393414497375,0.7176470756530762,309.0,104.0
75,0.9997905492782593,0.9963235259056091,2.0,2.0,0.013765580952167511,0.008692963,0.996610164642334,1.0,791.0,293.0,0.9441871643066406,0.9079229235649109,24.0,19.0,0.4137077331542969,0.787401556968689,0.8117647171020508,321.0,103.0
76,0.9963750839233398,0.998161792755127,2.0,0.0,0.019267836585640907,0.008660055,0.993220329284668,1.0,793.0,293.0,0.9494210481643677,0.9079229235649109,30.0,13.0,0.3900192975997925,0.8031495809555054,0.8147059082984924,327.0,97.0
77,0.9998225569725037,0.9990808963775635,1.0,0.0,0.011397243477404118,0.008626841,0.996610164642334,1.0,793.0,294.0,0.9588119983673096,0.9057815670967102,26.0,18.0,0.34887856245040894,0.787401556968689,0.8617647290229797,322.0,101.0
78,0.997798502445221,0.9972426295280457,3.0,0.0,0.015432359650731087,0.008593327,0.993220329284668,1.0,793.0,292.0,0.950486421585083,0.9079229235649109,22.0,21.0,0.37829044461250305,0.7795275449752808,0.8058823347091675,319.0,105.0
79,1.0,1.0,0.0,0.0,0.010945135727524757,0.008559518,1.0,1.0,793.0,295.0,0.9539949297904968,0.9036402702331543,21.0,24.0,0.4048166573047638,0.7952755689620972,0.8058823347091675,316.0,106.0
80,1.0,1.0,0.0,0.0,0.0021519234869629145,0.008525416,1.0,1.0,793.0,295.0,0.9431102871894836,0.9057815670967102,29.0,15.0,0.40868428349494934,0.787401556968689,0.8058823347091675,325.0,98.0
81,1.0,0.9990808963775635,1.0,0.0,0.0026321392506361008,0.008491027,1.0,1.0,793.0,294.0,0.9418713450431824,0.8822270035743713,17.0,38.0,0.49902671575546265,0.7637795209884644,0.8058823347091675,302.0,110.0
82,1.0,1.0,0.0,0.0,0.0011624922044575214,0.008456356,1.0,1.0,793.0,295.0,0.9434923529624939,0.897216260433197,27.0,21.0,0.45148515701293945,0.787401556968689,0.8147059082984924,319.0,100.0
83,1.0,1.0,0.0,0.0,0.0006372732459567487,0.008421407,1.0,1.0,793.0,295.0,0.9386869668960571,0.8993576169013977,27.0,20.0,0.46010398864746094,0.7795275449752808,0.0,320.0,100.0
84,1.0,1.0,0.0,0.0,0.000567564507946372,0.008386185,1.0,1.0,793.0,295.0,0.9362784624099731,0.9057815670967102,26.0,18.0,0.4648027718067169,0.787401556968689,0.0,322.0,101.0
85,0.9965289235115051,0.998161792755127,2.0,0.0,0.011060257442295551,0.008350695,0.993220329284668,1.0,793.0,293.0,0.9402734041213989,0.9014989137649536,24.0,22.0,0.46574345231056213,0.8110235929489136,0.0,318.0,103.0
86,1.0,1.0,0.0,0.0,0.0030020768754184246,0.00831494,1.0,1.0,793.0,295.0,0.9430524706840515,0.8929336071014404,24.0,26.0,0.43514615297317505,0.748031497001648,0.7382352948188782,314.0,103.0
87,1.0,1.0,0.0,0.0,0.0026852055452764034,0.008278927,1.0,1.0,793.0,295.0,0.9456113576889038,0.9014989137649536,21.0,25.0,0.4475427567958832,0.7716535329818726,0.8352941274642944,315.0,106.0
88,1.0,1.0,0.0,0.0,0.0010260269045829773,0.008242659,1.0,1.0,793.0,295.0,0.9476726055145264,0.9036402702331543,24.0,21.0,0.44446566700935364,0.7795275449752808,0.8558823466300964,319.0,103.0
89,1.0,1.0,0.0,0.0,0.0008742562495172024,0.008206142,1.0,1.0,793.0,295.0,0.94524085521698,0.9014989137649536,25.0,21.0,0.4459395408630371,0.787401556968689,0.8441176414489746,319.0,102.0
90,1.0,1.0,0.0,0.0,0.0006443880265578628,0.00816938,1.0,1.0,793.0,295.0,0.9468503594398499,0.9079229235649109,25.0,18.0,0.44655561447143555,0.8031495809555054,0.8588235378265381,322.0,102.0
91,1.0,1.0,0.0,0.0,0.00036996763083152473,0.008132378,1.0,1.0,793.0,295.0,0.9472789168357849,0.9079229235649109,23.0,20.0,0.459882915019989,0.7716535329818726,0.8588235378265381,320.0,104.0
92,1.0,1.0,0.0,0.0,0.0004526172415353358,0.00809514,1.0,1.0,793.0,295.0,0.9442102313041687,0.9057815670967102,24.0,20.0,0.4594327211380005,0.8031495809555054,0.0,320.0,103.0
93,1.0,1.0,0.0,0.0,0.00037387810880318284,0.008057672,1.0,1.0,793.0,295.0,0.9437006711959839,0.9036402702331543,25.0,20.0,0.4683196544647217,0.787401556968689,0.0,320.0,102.0
94,1.0,1.0,0.0,0.0,0.0003190814168192446,0.008019977,1.0,1.0,793.0,295.0,0.9438976645469666,0.9036402702331543,26.0,19.0,0.4749770164489746,0.787401556968689,0.0,321.0,101.0
95,1.0,1.0,0.0,0.0,0.00027915791724808514,0.007982062,1.0,1.0,793.0,295.0,0.9405164122581482,0.9079229235649109,27.0,16.0,0.4813087284564972,0.787401556968689,0.0,324.0,100.0
96,1.0,1.0,0.0,0.0,0.0002006233116844669,0.007943931,1.0,1.0,793.0,295.0,0.9374016523361206,0.9036402702331543,27.0,18.0,0.4875018000602722,0.787401556968689,0.0,322.0,100.0
97,1.0,1.0,0.0,0.0,0.0002259761095046997,0.0079055885,1.0,1.0,793.0,295.0,0.9374710917472839,0.9079229235649109,27.0,16.0,0.49147462844848633,0.787401556968689,0.0,324.0,100.0
98,1.0,1.0,0.0,0.0,0.00015373105998151004,0.00786704,1.0,1.0,793.0,295.0,0.9374131560325623,0.9014989137649536,27.0,19.0,0.49542441964149475,0.787401556968689,0.0,321.0,100.0
99,1.0,1.0,0.0,0.0,0.0003675052721519023,0.00782829,1.0,1.0,793.0,295.0,0.9339509010314941,0.9014989137649536,28.0,18.0,0.5020235776901245,0.7795275449752808,0.0,322.0,99.0
100,1.0000001192092896,1.0,0.0,0.0,0.00017687179206404835,0.007789343,1.0,1.0,793.0,295.0,0.9340898990631104,0.9036402702331543,28.0,17.0,0.49968573451042175,0.7952755689620972,0.0,323.0,99.0
101,1.0,1.0,0.0,0.0,9.945717465598136e-05,0.0077502048,1.0,1.0,793.0,295.0,0.9359309673309326,0.8993576169013977,28.0,19.0,0.5061154961585999,0.7795275449752808,0.0,321.0,99.0
102,1.0,1.0,0.0,0.0,0.0002725634549278766,0.007710879,1.0,1.0,793.0,295.0,0.938791036605835,0.9014989137649536,28.0,18.0,0.5073790550231934,0.7795275449752808,0.0,322.0,99.0
103,1.0,1.0,0.0,0.0,0.00015496702690143138,0.0076713716,1.0,1.0,793.0,295.0,0.9343562126159668,0.9057815670967102,26.0,18.0,0.5080727338790894,0.7952755689620972,0.0,322.0,101.0
104,1.0,1.0,0.0,0.0,7.704785093665123e-05,0.007631687,1.0,1.0,793.0,295.0,0.9381775259971619,0.9057815670967102,27.0,17.0,0.511252760887146,0.787401556968689,0.0,323.0,100.0
105,1.0,1.0,0.0,0.0,0.00012084346235496923,0.00759183,1.0,1.0,793.0,295.0,0.9283233284950256,0.9036402702331543,27.0,18.0,0.5116458535194397,0.787401556968689,0.0,322.0,100.0
106,1.0,1.0,0.0,0.0,0.00012456937110982835,0.0075518056,1.0,1.0,793.0,295.0,0.9319013357162476,0.9122055768966675,24.0,17.0,0.5108345150947571,0.8110235929489136,0.0,323.0,103.0
107,1.0,1.0,0.0,0.0,0.00011657322465907782,0.0075116185,1.0,1.0,793.0,295.0,0.9273738265037537,0.9036402702331543,28.0,17.0,0.5191184282302856,0.7795275449752808,0.0,323.0,99.0
108,1.0,1.0,0.0,0.0,0.00012059152504662052,0.0074712737,1.0,1.0,793.0,295.0,0.9310907125473022,0.9036402702331543,28.0,17.0,0.5172227025032043,0.7952755689620972,0.0,323.0,99.0
109,0.9999999403953552,1.0,0.0,0.0,0.00020512122137006372,0.007430776,1.0,1.0,793.0,295.0,0.9276401400566101,0.9122055768966675,25.0,16.0,0.5152556896209717,0.8031495809555054,0.0,324.0,102.0
110,1.0,1.0,0.0,0.0,6.804493023082614e-05,0.0073901303,1.0,1.0,793.0,295.0,0.928427517414093,0.9057815670967102,27.0,17.0,0.5200357437133789,0.8031495809555054,0.0,323.0,100.0
111,1.0,1.0,0.0,0.0,0.0005043989513069391,0.0073493416,1.0,1.0,793.0,295.0,0.9447776079177856,0.9122055768966675,19.0,22.0,0.48069530725479126,0.834645688533783,0.0,318.0,108.0
112,1.0,1.0,0.0,0.0,0.00012369011528789997,0.0073084147,1.0,1.0,793.0,295.0,0.9455997943878174,0.9164882302284241,19.0,20.0,0.4797579050064087,0.8110235929489136,0.0,320.0,108.0
113,1.0,1.0,0.0,0.0,0.00015880797582212836,0.007267354,1.0,1.0,793.0,295.0,0.9450902938842773,0.9122055768966675,19.0,22.0,0.4837205111980438,0.834645688533783,0.0,318.0,108.0
114,1.0,1.0,0.0,0.0,0.00015548281953670084,0.007226165,1.0,1.0,793.0,295.0,0.9456807971000671,0.91862952709198,19.0,19.0,0.48653843998908997,0.8503937125205994,0.0,321.0,108.0
115,1.0,1.0,0.0,0.0,0.00018247135449200869,0.007184852,1.0,1.0,793.0,295.0,0.9469778537750244,0.91862952709198,19.0,19.0,0.4923170208930969,0.834645688533783,0.0,321.0,108.0
116,1.0,1.0,0.0,0.0,5.6797671277308837e-05,0.00714342,1.0,1.0,793.0,295.0,0.944766104221344,0.9164882302284241,20.0,19.0,0.49166756868362427,0.8031495809555054,0.0,321.0,107.0
117,1.0,1.0,0.0,0.0,6.161393685033545e-05,0.0071018743,1.0,1.0,793.0,295.0,0.9456809163093567,0.9207708835601807,19.0,18.0,0.4948575496673584,0.8188976645469666,0.0,322.0,108.0
