thresholds,tpr,fpr,sens,spec
0.08870337,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.07775649,0.765625,0.05663716814159292,0.765625,0.9433628318584071
0.05966841,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.049661305,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.048452664,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.04103742,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.03262008,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.024581261,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.020451749,0.796875,0.06725663716814159,0.796875,0.9327433628318584
0.019005185,0.796875,0.07079646017699115,0.796875,0.9292035398230089
0.018122362,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.016432477,0.8020833333333334,0.07256637168141593,0.8020833333333334,0.9274336283185841
0.015829634,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.015815452,0.8072916666666666,0.0743362831858407,0.8072916666666666,0.9256637168141593
0.014387121,0.8177083333333334,0.0743362831858407,0.8177083333333334,0.9256637168141593
0.010190761,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.009569205,0.8229166666666666,0.08495575221238938,0.8229166666666666,0.9150442477876106
0.0057149553,0.8229166666666666,0.10265486725663717,0.8229166666666666,0.8973451327433628
0.0051229824,0.828125,0.10265486725663717,0.828125,0.8973451327433628
0.0042561325,0.828125,0.1079646017699115,0.828125,0.8920353982300885
0.003922311,0.8385416666666666,0.1079646017699115,0.8385416666666666,0.8920353982300885
0.0034582363,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.0027433422,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.0023469264,0.84375,0.11504424778761062,0.84375,0.8849557522123894
0.0022807906,0.8541666666666666,0.11504424778761062,0.8541666666666666,0.8849557522123894
0.0016451502,0.8541666666666666,0.12035398230088495,0.8541666666666666,0.879646017699115
0.0015771196,0.859375,0.12035398230088495,0.859375,0.879646017699115
0.00041225896,0.859375,0.16283185840707964,0.859375,0.8371681415929204
0.00040630926,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.00038665347,0.8697916666666666,0.168141592920354,0.8697916666666666,0.831858407079646
0.00038218437,0.875,0.168141592920354,0.875,0.831858407079646
0.00028045554,0.875,0.17345132743362832,0.875,0.8265486725663717
0.00027851964,0.8802083333333334,0.17345132743362832,0.8802083333333334,0.8265486725663717
0.00026342686,0.8802083333333334,0.1752212389380531,0.8802083333333334,0.8247787610619469
0.00022994084,0.8854166666666666,0.1752212389380531,0.8854166666666666,0.8247787610619469
0.00020536296,0.8854166666666666,0.184070796460177,0.8854166666666666,0.815929203539823
0.00016181065,0.9010416666666666,0.184070796460177,0.9010416666666666,0.815929203539823
9.167381e-05,0.9010416666666666,0.21061946902654868,0.9010416666666666,0.7893805309734513
8.97524e-05,0.90625,0.21061946902654868,0.90625,0.7893805309734513
5.5961344e-05,0.90625,0.23893805309734514,0.90625,0.7610619469026548
5.5379503e-05,0.9114583333333334,0.23893805309734514,0.9114583333333334,0.7610619469026548
5.3439835e-05,0.9114583333333334,0.24601769911504426,0.9114583333333334,0.7539823008849558
5.3172753e-05,0.9166666666666666,0.24601769911504426,0.9166666666666666,0.7539823008849558
4.8793947e-05,0.9166666666666666,0.25309734513274335,0.9166666666666666,0.7469026548672566
4.6346446e-05,0.921875,0.25309734513274335,0.921875,0.7469026548672566
2.7148202e-05,0.921875,0.2831858407079646,0.921875,0.7168141592920354
2.682714e-05,0.9270833333333334,0.2831858407079646,0.9270833333333334,0.7168141592920354
2.5663687e-05,0.9270833333333334,0.2884955752212389,0.9270833333333334,0.7115044247787611
2.533183e-05,0.9322916666666666,0.2884955752212389,0.9322916666666666,0.7115044247787611
1.9233092e-05,0.9322916666666666,0.31150442477876106,0.9322916666666666,0.6884955752212389
1.8766237e-05,0.9375,0.31150442477876106,0.9375,0.6884955752212389
1.827222e-05,0.9375,0.31327433628318585,0.9375,0.6867256637168142
1.7694485e-05,0.9427083333333334,0.31327433628318585,0.9427083333333334,0.6867256637168142
7.481791e-06,0.9427083333333334,0.35575221238938054,0.9427083333333334,0.6442477876106194
7.1352765e-06,0.953125,0.35575221238938054,0.953125,0.6442477876106194
2.6563487e-06,0.953125,0.4336283185840708,0.953125,0.5663716814159292
2.5513625e-06,0.9583333333333334,0.4336283185840708,0.9583333333333334,0.5663716814159292
1.942616e-06,0.9583333333333334,0.4584070796460177,0.9583333333333334,0.5415929203539823
1.8955915e-06,0.9635416666666666,0.4584070796460177,0.9635416666666666,0.5415929203539823
1.882938e-06,0.9635416666666666,0.46194690265486726,0.9635416666666666,0.5380530973451327
1.7402164e-06,0.9739583333333334,0.46194690265486726,0.9739583333333334,0.5380530973451327
6.591254e-07,0.9739583333333334,0.5309734513274337,0.9739583333333334,0.4690265486725663
6.5224464e-07,0.9791666666666666,0.5309734513274337,0.9791666666666666,0.4690265486725663
1.7646614e-07,0.9791666666666666,0.6283185840707964,0.9791666666666666,0.37168141592920356
1.7430368e-07,0.984375,0.6283185840707964,0.984375,0.37168141592920356
1.2754057e-07,0.984375,0.6548672566371682,0.984375,0.34513274336283184
1.2577333e-07,0.9895833333333334,0.6548672566371682,0.9895833333333334,0.34513274336283184
1.1766879e-07,0.9895833333333334,0.6566371681415929,0.9895833333333334,0.3433628318584071
1.17251865e-07,0.9947916666666666,0.6566371681415929,0.9947916666666666,0.3433628318584071
2.1170125e-11,0.9947916666666666,0.9238938053097345,0.9947916666666666,0.07610619469026547
1.3398258e-11,1.0,0.9238938053097345,1.0,0.07610619469026547
2.0556288e-21,1.0,1.0,1.0,0.0
