epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
0,0.6604976058006287,0.7269122004508972,373.0,109.0,0.5457327961921692,0.01,0.07795099914073944,0.1512158066034317,1207.0,76.0,0.7279083132743835,0.7463672161102295,192.0,0.0,0.5333375930786133,0.2864583432674408,0.18053098022937775,565.0,0.0
1,0.8319297432899475,0.8260623216629028,230.0,77.0,0.4137003421783447,0.01,0.4699331820011139,0.3130699098110199,1239.0,219.0,0.8914269208908081,0.8533685803413391,54.0,57.0,0.3964272439479828,0.6145833134651184,0.4566371738910675,508.0,138.0
2,0.915189802646637,0.8804532289505005,142.0,69.0,0.30407536029815674,0.01,0.6681514382362366,0.5174772143363953,1247.0,307.0,0.8178696632385254,0.6103038191795349,30.0,265.0,0.6586736440658569,0.4791666567325592,0.20707964897155762,300.0,162.0
3,0.941074788570404,0.9002832770347595,99.0,77.0,0.2582191228866577,0.01,0.7550111413002014,0.707446813583374,1239.0,350.0,0.9062592387199402,0.8203434348106384,136.0,0.0,0.5032793879508972,0.6302083134651184,0.4247787594795227,565.0,56.0
4,0.9577362537384033,0.9093484282493591,88.0,72.0,0.22624091804027557,0.01,0.7661470174789429,0.8244680762290955,1244.0,361.0,0.9218888878822327,0.8784676194190979,84.0,8.0,0.32568711042404175,0.6979166865348816,0.5256637334823608,557.0,108.0
5,0.9679157733917236,0.9286118745803833,74.0,52.0,0.19031520187854767,0.01,0.8596882224082947,0.8579027652740479,1264.0,375.0,0.8325682282447815,0.7992073893547058,73.0,79.0,0.4325721859931946,0.4739583432674408,0.3097345232963562,486.0,119.0
6,0.9823976159095764,0.9586402177810669,49.0,24.0,0.13065652549266815,0.01,0.9354120492935181,0.9164133667945862,1292.0,400.0,0.9133065938949585,0.8533685803413391,47.0,64.0,0.34979498386383057,0.671875,0.5327433347702026,501.0,145.0
7,0.9873063564300537,0.9626062512397766,40.0,26.0,0.10665886104106903,0.01,0.9576837420463562,0.9566869139671326,1290.0,409.0,0.8553926348686218,0.8731836080551147,92.0,4.0,0.7194830775260925,0.671875,0.0,561.0,100.0
8,0.9879637956619263,0.9541076421737671,49.0,32.0,0.11963795125484467,0.01,0.942093551158905,0.9445288777351379,1284.0,400.0,0.8997004628181458,0.8811096549034119,57.0,33.0,0.4437016248703003,0.6822916865348816,0.0,532.0,135.0
9,0.984719455242157,0.9580736756324768,40.0,34.0,0.12750662863254547,0.01,0.955456554889679,0.9582067131996155,1282.0,409.0,0.8667773008346558,0.8612945675849915,102.0,3.0,0.7183346152305603,0.7135416865348816,0.0,562.0,90.0
10,0.9909441471099854,0.9677053689956665,30.0,27.0,0.09294111281633377,0.009995002,0.9643652439117432,0.9680851101875305,1289.0,419.0,0.8291435241699219,0.8494055271148682,108.0,6.0,0.9190701246261597,0.640625,0.0,559.0,84.0
11,0.9941071271896362,0.9699716567993164,33.0,20.0,0.08440058678388596,0.009989508,0.9643652439117432,0.9711246490478516,1296.0,416.0,0.8721284866333008,0.8718625903129578,86.0,11.0,0.5310584902763367,0.6354166865348816,0.0,554.0,106.0
12,0.993858277797699,0.9739376902580261,24.0,22.0,0.07584621012210846,0.009983518,0.9777283072471619,0.9832826852798462,1294.0,425.0,0.9002304077148438,0.8916776776313782,57.0,25.0,0.6145867705345154,0.71875,0.0,540.0,135.0
13,0.9953374266624451,0.9847025275230408,14.0,13.0,0.05271855741739273,0.009977033,0.9866369962692261,0.9984802603721619,1303.0,435.0,0.919611930847168,0.8811096549034119,43.0,47.0,0.3660713732242584,0.6979166865348816,0.5168141722679138,518.0,149.0
14,0.9983786344528198,0.9898017048835754,12.0,6.0,0.037279270589351654,0.009970054,0.9910913109779358,0.996960461139679,1310.0,437.0,0.9116565585136414,0.8890356421470642,45.0,39.0,0.3807690739631653,0.6979166865348816,0.5398229956626892,526.0,147.0
15,0.9957892894744873,0.9756373763084412,22.0,21.0,0.06373223662376404,0.009962582,0.993318498134613,0.9840425252914429,1295.0,427.0,0.895164966583252,0.8626155853271484,60.0,44.0,0.36382538080215454,0.6510416865348816,0.4654867351055145,521.0,132.0
16,0.9947155714035034,0.977337121963501,24.0,16.0,0.07197566330432892,0.009954618,0.9777283072471619,0.9848024249076843,1300.0,425.0,0.9130530953407288,0.9009246826171875,53.0,22.0,0.4538276791572571,0.7708333134651184,0.0,543.0,139.0
17,0.9939666390419006,0.9745042324066162,26.0,19.0,0.07931376993656158,0.009946164,0.9799554347991943,0.9832826852798462,1297.0,423.0,0.8860804438591003,0.8969616889953613,71.0,7.0,0.5662299990653992,0.7135416865348816,0.0,558.0,121.0
18,0.996920645236969,0.9932011365890503,7.0,5.0,0.03194676339626312,0.00993722,0.993318498134613,0.9992401003837585,1311.0,442.0,0.873013436794281,0.8639366030693054,103.0,0.0,0.673909068107605,0.6770833134651184,0.0,565.0,89.0
19,0.9940850734710693,0.9745042324066162,27.0,18.0,0.07965578883886337,0.009927789,0.9844098091125488,0.9817629456520081,1298.0,422.0,0.9087851047515869,0.8758256435394287,55.0,39.0,0.3791871964931488,0.65625,0.4884955883026123,526.0,137.0
20,0.9996005892753601,0.9903682470321655,8.0,9.0,0.023963093757629395,0.009917871,1.0,0.9992401003837585,1307.0,441.0,0.8743684887886047,0.8824306726455688,70.0,19.0,0.6287240386009216,0.6666666865348816,0.0,546.0,122.0
21,0.9950845241546631,0.9813030958175659,20.0,13.0,0.058434098958969116,0.009907468,0.9866369962692261,0.9924012422561646,1303.0,429.0,0.913661539554596,0.8494055271148682,39.0,75.0,0.4589941203594208,0.7447916865348816,0.44955751299858093,490.0,153.0
22,0.9986265897750854,0.9852691292762756,16.0,10.0,0.03946743160486221,0.009896582,0.9955456852912903,0.9962006211280823,1306.0,433.0,0.9180908799171448,0.8771466016769409,39.0,54.0,0.38220295310020447,0.765625,0.4477876126766205,511.0,153.0
23,0.9990370273590088,0.9926345348358154,8.0,5.0,0.027782300487160683,0.009885214,0.9955456852912903,0.9984802603721619,1311.0,441.0,0.8877857327461243,0.8956406712532043,68.0,11.0,0.5964734554290771,0.75,0.0,554.0,124.0
24,0.9999213218688965,0.9954674243927002,4.0,4.0,0.01150602288544178,0.009873366,1.0,1.0,1312.0,445.0,0.8832181692123413,0.886393666267395,74.0,12.0,0.7858467698097229,0.7239583134651184,0.0,553.0,118.0
25,0.9979826807975769,0.9909348487854004,9.0,7.0,0.028397127985954285,0.00986104,0.9977728128433228,0.9984802603721619,1309.0,440.0,0.9064021110534668,0.8916776776313782,60.0,22.0,0.5198108553886414,0.7083333134651184,0.0,543.0,132.0
