thresholds,tpr,fpr,sens,spec
0.6199365,0.7716535433070866,0.061764705882352944,0.7716535433070866,0.9382352941176471
0.59822214,0.7716535433070866,0.06470588235294118,0.7716535433070866,0.9352941176470588
0.5495949,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.42319122,0.7874015748031497,0.07941176470588235,0.7874015748031497,0.9205882352941177
0.39608148,0.7952755905511811,0.07941176470588235,0.7952755905511811,0.9205882352941177
0.36038822,0.7952755905511811,0.09117647058823529,0.7952755905511811,0.9088235294117647
0.35048658,0.8110236220472441,0.09117647058823529,0.8110236220472441,0.9088235294117647
0.33979625,0.8110236220472441,0.09411764705882353,0.8110236220472441,0.9058823529411765
0.23067507,0.8267716535433071,0.09411764705882353,0.8267716535433071,0.9058823529411765
0.13755034,0.8267716535433071,0.10588235294117647,0.8267716535433071,0.8941176470588236
0.13516575,0.8346456692913385,0.10588235294117647,0.8346456692913385,0.8941176470588236
0.11316519,0.8346456692913385,0.11176470588235295,0.8346456692913385,0.888235294117647
0.112614244,0.84251968503937,0.11176470588235295,0.84251968503937,0.888235294117647
0.09480732,0.84251968503937,0.11470588235294117,0.84251968503937,0.8852941176470588
0.07771924,0.8503937007874016,0.11470588235294117,0.8503937007874016,0.8852941176470588
0.06709598,0.8503937007874016,0.12058823529411765,0.8503937007874016,0.8794117647058823
0.048705194,0.8582677165354331,0.12058823529411765,0.8582677165354331,0.8794117647058823
0.033705022,0.8582677165354331,0.13529411764705881,0.8582677165354331,0.8647058823529412
0.03142522,0.8661417322834646,0.13529411764705881,0.8661417322834646,0.8647058823529412
0.028705787,0.8661417322834646,0.13823529411764707,0.8661417322834646,0.861764705882353
0.024415866,0.8740157480314961,0.13823529411764707,0.8740157480314961,0.861764705882353
0.015989605,0.8740157480314961,0.14411764705882352,0.8740157480314961,0.8558823529411765
0.012300508,0.889763779527559,0.14411764705882352,0.889763779527559,0.8558823529411765
0.007950824,0.889763779527559,0.17058823529411765,0.889763779527559,0.8294117647058823
0.0075331246,0.905511811023622,0.17058823529411765,0.905511811023622,0.8294117647058823
0.0062488527,0.905511811023622,0.17941176470588235,0.905511811023622,0.8205882352941176
0.006005471,0.9133858267716536,0.17941176470588235,0.9133858267716536,0.8205882352941176
0.004567453,0.9133858267716536,0.19411764705882353,0.9133858267716536,0.8058823529411765
0.003556429,0.9291338582677166,0.19411764705882353,0.9291338582677166,0.8058823529411765
0.0028863817,0.9291338582677166,0.19705882352941176,0.9291338582677166,0.8029411764705883
0.002832395,0.937007874015748,0.19705882352941176,0.937007874015748,0.8029411764705883
0.0022697009,0.937007874015748,0.2088235294117647,0.937007874015748,0.7911764705882353
0.0019703496,0.9448818897637795,0.2088235294117647,0.9448818897637795,0.7911764705882353
0.0015831573,0.9448818897637795,0.22058823529411764,0.9448818897637795,0.7794117647058824
0.0014711281,0.952755905511811,0.22058823529411764,0.952755905511811,0.7794117647058824
0.0013999116,0.952755905511811,0.2235294117647059,0.952755905511811,0.7764705882352941
0.0013492433,0.9606299212598425,0.2235294117647059,0.9606299212598425,0.7764705882352941
0.0006158562,0.9606299212598425,0.3088235294117647,0.9606299212598425,0.6911764705882353
0.00059240276,0.968503937007874,0.3088235294117647,0.968503937007874,0.6911764705882353
0.000112225214,0.968503937007874,0.5529411764705883,0.968503937007874,0.44705882352941173
0.00011132597,0.9763779527559056,0.5529411764705883,0.9763779527559056,0.44705882352941173
6.5219756e-05,0.9763779527559056,0.6558823529411765,0.9763779527559056,0.34411764705882353
6.309307e-05,0.984251968503937,0.6558823529411765,0.984251968503937,0.34411764705882353
3.4275025e-05,0.984251968503937,0.7529411764705882,0.984251968503937,0.24705882352941178
3.281004e-05,0.9921259842519685,0.7529411764705882,0.9921259842519685,0.24705882352941178
2.964118e-05,0.9921259842519685,0.7852941176470588,0.9921259842519685,0.2147058823529412
2.941195e-05,1.0,0.7852941176470588,1.0,0.2147058823529412
2.5258689e-05,1.0,0.8147058823529412,1.0,0.18529411764705883
2.4898256e-05,1.0,0.8205882352941176,1.0,0.17941176470588238
5.1684117e-07,1.0,1.0,1.0,0.0
