epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
49,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004699557088315487,0.00942754,1.0,1.0,792.0,295.0,0.9400532245635986,0.8929336071014404,20.0,30.0,0.4490800201892853,0.7795275449752808,0.0,310.0,107.0
50,0.9963514804840088,0.9954044222831726,3.0,2.0,0.02119867503643036,0.00940403,0.993220329284668,0.9987389445304871,791.0,292.0,0.9161648750305176,0.6959314942359924,3.0,139.0,1.2224335670471191,0.0,0.75,201.0,124.0
51,0.9962489008903503,0.9963235259056091,3.0,1.0,0.02322322130203247,0.009380111,0.993220329284668,1.0,792.0,292.0,0.9426469802856445,0.8822270035743713,21.0,34.0,0.4073282480239868,0.7637795209884644,0.7852941155433655,306.0,106.0
52,0.9954410195350647,0.9926470518112183,6.0,2.0,0.032800450921058655,0.009355785,0.993220329284668,1.0,791.0,289.0,0.9162344336509705,0.8629550337791443,47.0,17.0,0.38489341735839844,0.6299212574958801,0.6235294342041016,323.0,80.0
53,0.9975804686546326,0.9954044222831726,3.0,2.0,0.02097182720899582,0.009331058,0.996610164642334,1.0,791.0,292.0,0.9634090662002563,0.9079229235649109,16.0,27.0,0.32727307081222534,0.8031495809555054,0.8676470518112183,313.0,111.0
54,0.9999958276748657,0.9990808963775635,1.0,0.0,0.005525983404368162,0.009305932,1.0,1.0,793.0,294.0,0.9504169225692749,0.9014989137649536,8.0,38.0,0.4697922170162201,0.7637795209884644,0.8882352709770203,302.0,119.0
55,0.999959409236908,0.998161792755127,1.0,1.0,0.007219578139483929,0.009280411,1.0,1.0,792.0,294.0,0.9308475852012634,0.9057815670967102,30.0,14.0,0.39505574107170105,0.7795275449752808,0.0,326.0,97.0
56,1.0,1.0,0.0,0.0,0.002221884671598673,0.009254498,1.0,1.0,793.0,295.0,0.9389995336532593,0.9014989137649536,16.0,30.0,0.6043827533721924,0.7716535329818726,0.779411792755127,310.0,111.0
57,0.999995768070221,0.9990808963775635,0.0,1.0,0.002620160114020109,0.009228198,1.0,1.0,792.0,295.0,0.9212134480476379,0.9014989137649536,20.0,26.0,0.5826267004013062,0.7716535329818726,0.0,314.0,107.0
58,0.9999871253967285,0.9990808963775635,1.0,0.0,0.003604249795898795,0.009201514,1.0,1.0,793.0,294.0,0.9338351488113403,0.8993576169013977,18.0,29.0,0.5550470352172852,0.7716535329818726,0.0,311.0,109.0
59,0.9977002143859863,0.9917279481887817,4.0,5.0,0.030192403122782707,0.009174449,0.996610164642334,0.996216893196106,788.0,291.0,0.8815308213233948,0.7665953040122986,17.0,92.0,0.8713263869285583,0.0,0.5029411911964417,248.0,110.0
60,0.9975741505622864,0.9889705777168274,6.0,6.0,0.04081016406416893,0.009147008,0.996610164642334,0.9987389445304871,787.0,289.0,0.8547012805938721,0.8629550337791443,51.0,13.0,1.2874960899353027,0.6771653294563293,0.0029411765281111,327.0,76.0
61,0.9999401569366455,0.9963235259056091,3.0,1.0,0.014387920498847961,0.009119194,1.0,1.0,792.0,292.0,0.9347615242004395,0.8950749635696411,17.0,32.0,0.49222391843795776,0.7086614370346069,0.7264705896377563,308.0,110.0
62,0.9978946447372437,0.9908088445663452,6.0,4.0,0.03921668604016304,0.009091012,0.996610164642334,0.996216893196106,789.0,289.0,0.9185271263122559,0.8800856471061707,38.0,18.0,0.4978652000427246,0.6850393414497375,0.0,322.0,89.0
63,0.9999016523361206,0.9963235259056091,1.0,3.0,0.013280372135341167,0.009062465,1.0,0.9987389445304871,790.0,294.0,0.9312065243721008,0.8843683004379272,26.0,28.0,0.42066726088523865,0.6929134130477905,0.6441176533699036,312.0,101.0
64,0.9999828934669495,0.9990808963775635,1.0,0.0,0.004945465363562107,0.009033558,1.0,1.0,793.0,294.0,0.9382816553115845,0.9057815670967102,17.0,27.0,0.4675670862197876,0.7716535329818726,0.7235293984413147,313.0,110.0
65,0.9998461008071899,0.9972426295280457,2.0,1.0,0.011100582778453827,0.009004294,1.0,0.9987389445304871,792.0,293.0,0.9327002763748169,0.8907923102378845,16.0,35.0,0.5078712701797485,0.8188976645469666,0.6647058725357056,305.0,111.0
66,1.0,1.0,0.0,0.0,0.004088226705789566,0.008974678,1.0,1.0,793.0,295.0,0.9255094528198242,0.9014989137649536,25.0,21.0,0.5121389627456665,0.7559055089950562,0.0,319.0,102.0
67,0.9884262681007385,0.986213207244873,12.0,3.0,0.07137621194124222,0.0089447135,0.9762712121009827,1.0,790.0,283.0,0.9009726643562317,0.8586723804473877,22.0,44.0,0.5174397826194763,0.7401574850082397,0.0,296.0,105.0
68,0.9956569671630859,0.9917279481887817,5.0,4.0,0.030124815180897713,0.008914405,0.993220329284668,0.9974779486656189,789.0,290.0,0.9318087100982666,0.8886509537696838,27.0,25.0,0.4701422154903412,0.6929134130477905,0.6941176652908325,315.0,100.0
69,0.9999037384986877,0.9972426295280457,1.0,2.0,0.011526679620146751,0.008883756,1.0,0.9987389445304871,791.0,294.0,0.9263431429862976,0.8886509537696838,37.0,15.0,0.5023964643478394,0.7637795209884644,0.0,325.0,90.0
70,0.9999060034751892,0.9963235259056091,2.0,2.0,0.011759410612285137,0.008852771,1.0,1.0,791.0,293.0,0.9349351525306702,0.897216260433197,31.0,17.0,0.42162245512008667,0.7716535329818726,0.0,323.0,96.0
71,0.9980892539024353,0.9954044222831726,1.0,4.0,0.016720036044716835,0.008821455,0.996610164642334,1.0,789.0,294.0,0.920738697052002,0.8929336071014404,23.0,27.0,0.4711025357246399,0.7322834730148315,0.0,313.0,104.0
72,0.9999957084655762,0.9990808963775635,0.0,1.0,0.002511969767510891,0.008789811,1.0,1.0,792.0,295.0,0.9196618795394897,0.8886509537696838,22.0,30.0,0.5341935157775879,0.6929134130477905,0.0,310.0,105.0
73,1.0,1.0,0.0,0.0,0.0012927165953442454,0.0087578455,1.0,1.0,793.0,295.0,0.9190365672111511,0.8886509537696838,24.0,28.0,0.5447022914886475,0.7322834730148315,0.0,312.0,103.0
74,0.9999915361404419,0.998161792755127,1.0,1.0,0.0032253034878522158,0.008725561,1.0,1.0,792.0,294.0,0.9243515729904175,0.8907923102378845,31.0,20.0,0.5150332450866699,0.7244094610214233,0.0,320.0,96.0
75,0.9981918334960938,0.9963235259056091,3.0,1.0,0.017507502809166908,0.008692963,0.996610164642334,1.0,792.0,292.0,0.8817855715751648,0.8758029937744141,40.0,18.0,0.7150372266769409,0.6771653294563293,0.0,322.0,87.0
76,0.9990851879119873,0.9944853186607361,4.0,2.0,0.02031257003545761,0.008660055,0.996610164642334,1.0,791.0,291.0,0.926702082157135,0.8907923102378845,34.0,17.0,0.43438008427619934,0.7401574850082397,0.0,323.0,93.0
77,1.0,1.0,0.0,0.0,0.0045519499108195305,0.008626841,1.0,1.0,793.0,295.0,0.9287864565849304,0.8929336071014404,29.0,21.0,0.480355441570282,0.7322834730148315,0.0,319.0,98.0
78,0.9999871253967285,0.998161792755127,1.0,1.0,0.005819555371999741,0.008593327,1.0,1.0,792.0,294.0,0.9291802048683167,0.8886509537696838,28.0,24.0,0.5084989666938782,0.7244094610214233,0.0,316.0,99.0
79,0.9999999403953552,0.998161792755127,2.0,0.0,0.003274711547419429,0.008559518,1.0,1.0,793.0,293.0,0.9198702573776245,0.856531023979187,10.0,57.0,0.7938072085380554,0.0,0.7617647051811218,283.0,117.0
80,1.0,1.0,0.0,0.0,0.00221698684617877,0.008525416,1.0,1.0,793.0,295.0,0.925984263420105,0.8800856471061707,31.0,25.0,0.552734911441803,0.748031497001648,0.0,315.0,96.0
81,1.0,1.0,0.0,0.0,0.0015700524672865868,0.008491027,1.0,1.0,793.0,295.0,0.9234137535095215,0.897216260433197,29.0,19.0,0.5771872401237488,0.7559055089950562,0.0,321.0,98.0
82,1.0,1.0,0.0,0.0,0.0007126608397811651,0.008456356,1.0,1.0,793.0,295.0,0.9163965582847595,0.9036402702331543,29.0,16.0,0.575156569480896,0.7795275449752808,0.0,324.0,98.0
83,0.9999999403953552,1.0,0.0,0.0,0.001089749508537352,0.008421407,1.0,1.0,793.0,295.0,0.9162111878395081,0.9014989137649536,25.0,21.0,0.6079887747764587,0.7716535329818726,0.0,319.0,102.0
84,0.9965375065803528,0.998161792755127,2.0,0.0,0.023724034428596497,0.008386185,0.993220329284668,1.0,793.0,293.0,0.928751528263092,0.8950749635696411,17.0,32.0,0.5145562291145325,0.7322834730148315,0.0,308.0,110.0
85,0.9999015927314758,0.998161792755127,1.0,1.0,0.01153960544615984,0.008350695,1.0,0.9987389445304871,792.0,294.0,0.9287052750587463,0.8715203404426575,41.0,19.0,0.4335649907588959,0.6614173054695129,0.6882352828979492,321.0,86.0
86,0.9960331320762634,0.9972426295280457,3.0,0.0,0.01710241474211216,0.00831494,0.993220329284668,1.0,793.0,292.0,0.9251505136489868,0.8736616969108582,43.0,16.0,0.5525316596031189,0.6771653294563293,0.0,324.0,84.0
87,0.9975377321243286,0.9871323704719543,7.0,7.0,0.04740060493350029,0.008278927,0.996610164642334,0.996216893196106,786.0,288.0,0.8976958394050598,0.8886509537696838,41.0,11.0,0.5947740077972412,0.748031497001648,0.0,329.0,86.0
88,0.9996516108512878,0.9908088445663452,7.0,3.0,0.02498064935207367,0.008242659,1.0,1.0,790.0,288.0,0.8792959451675415,0.8779443502426147,46.0,11.0,0.7727150321006775,0.7559055089950562,0.0,329.0,81.0
89,0.9999551773071289,0.9990808963775635,0.0,1.0,0.007171297911554575,0.008206142,1.0,1.0,792.0,295.0,0.8628994822502136,0.8800856471061707,50.0,6.0,0.7585861682891846,0.7401574850082397,0.0,334.0,77.0
90,0.9999616146087646,0.9990808963775635,1.0,0.0,0.006013339385390282,0.00816938,1.0,1.0,793.0,294.0,0.9138143658638,0.8907923102378845,34.0,17.0,0.5531255602836609,0.7559055089950562,0.0,323.0,93.0
91,1.0,1.0,0.0,0.0,0.001050872728228569,0.008132378,1.0,1.0,793.0,295.0,0.9240968227386475,0.8929336071014404,31.0,19.0,0.5365999341011047,0.7559055089950562,0.0,321.0,96.0
92,1.0,0.9990808963775635,0.0,1.0,0.002120591001585126,0.00809514,1.0,1.0,792.0,295.0,0.9064381718635559,0.8779443502426147,40.0,17.0,0.5856113433837891,0.6850393414497375,0.0,323.0,87.0
93,0.9974479675292969,0.9926470518112183,4.0,4.0,0.027112970128655434,0.008057672,0.996610164642334,0.9987389445304871,789.0,291.0,0.9051296710968018,0.8822270035743713,44.0,11.0,0.5438950061798096,0.7165354490280151,0.0,329.0,83.0
94,0.9988009929656982,0.9889705777168274,5.0,7.0,0.027583984658122063,0.008019977,0.996610164642334,0.9987389445304871,786.0,290.0,0.8938165307044983,0.8822270035743713,23.0,32.0,0.4584214687347412,0.7165354490280151,0.0,308.0,104.0
95,0.999995768070221,0.9990808963775635,1.0,0.0,0.0045638964511454105,0.007982062,1.0,1.0,793.0,294.0,0.9317509531974792,0.8779443502426147,17.0,40.0,0.4391278624534607,0.7952755689620972,0.6088235378265381,300.0,110.0
96,1.0,0.9990808963775635,1.0,0.0,0.0030428285244852304,0.007943931,1.0,1.0,793.0,294.0,0.935653030872345,0.897216260433197,20.0,28.0,0.44784003496170044,0.7952755689620972,0.0,312.0,107.0
97,0.9998567700386047,0.9944853186607361,3.0,3.0,0.014548802748322487,0.0079055885,1.0,1.0,790.0,292.0,0.9090667366981506,0.8715203404426575,22.0,38.0,0.5461135506629944,0.6771653294563293,0.0,302.0,105.0
98,0.9982281923294067,0.9990808963775635,1.0,0.0,0.02548830397427082,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9107805490493774,0.8843683004379272,23.0,31.0,0.5414412021636963,0.6692913174629211,0.0,309.0,104.0
99,0.9998781681060791,0.9954044222831726,3.0,2.0,0.01806667260825634,0.00782829,1.0,1.0,791.0,292.0,0.943307101726532,0.8779443502426147,9.0,48.0,0.5075138211250305,0.748031497001648,0.7970588207244873,292.0,118.0
100,0.9999829530715942,0.9990808963775635,1.0,0.0,0.006148093845695257,0.007789343,1.0,1.0,793.0,294.0,0.9500231742858887,0.8907923102378845,9.0,42.0,0.4331494867801666,0.8031495809555054,0.820588231086731,298.0,118.0
101,0.998149037361145,0.9972426295280457,3.0,0.0,0.011426146142184734,0.0077502048,0.996610164642334,1.0,793.0,292.0,0.9458314180374146,0.9122055768966675,10.0,31.0,0.4462657570838928,0.7952755689620972,0.841176450252533,309.0,117.0
102,0.9995232820510864,0.9908088445663452,6.0,4.0,0.02953253500163555,0.007710879,1.0,0.996216893196106,789.0,289.0,0.9129226207733154,0.9036402702331543,25.0,20.0,0.5250285267829895,0.7716535329818726,0.0,320.0,102.0
103,0.9999337792396545,0.998161792755127,0.0,2.0,0.01235430222004652,0.0076713716,1.0,1.0,791.0,295.0,0.9025821685791016,0.8843683004379272,40.0,14.0,0.6072718501091003,0.7637795209884644,0.0,326.0,87.0
104,1.0,0.9990808963775635,1.0,0.0,0.0035132234916090965,0.007631687,1.0,1.0,793.0,294.0,0.910247802734375,0.897216260433197,30.0,18.0,0.567940354347229,0.748031497001648,0.0,322.0,97.0
105,0.9982216954231262,0.998161792755127,2.0,0.0,0.007817264646291733,0.00759183,0.996610164642334,1.0,793.0,293.0,0.9175892472267151,0.8993576169013977,26.0,21.0,0.5249645709991455,0.7322834730148315,0.0,319.0,101.0
106,0.9986984133720398,0.9944853186607361,4.0,2.0,0.02241995930671692,0.0075518056,0.996610164642334,0.9987389445304871,791.0,291.0,0.9180755019187927,0.897216260433197,29.0,19.0,0.43258482217788696,0.7637795209884644,0.0,321.0,98.0
107,0.9999914765357971,0.9972426295280457,1.0,2.0,0.00779536971822381,0.0075116185,1.0,1.0,791.0,294.0,0.9184923768043518,0.9014989137649536,31.0,15.0,0.434780091047287,0.7637795209884644,0.0,325.0,96.0
108,1.0,1.0,0.0,0.0,0.0017793010920286179,0.0074712737,1.0,1.0,793.0,295.0,0.9231241345405579,0.9057815670967102,27.0,17.0,0.44581031799316406,0.787401556968689,0.0,323.0,100.0
109,1.0,1.0,0.0,0.0,0.0015026822220534086,0.007430776,1.0,1.0,793.0,295.0,0.9238998889923096,0.897216260433197,24.0,24.0,0.4808017611503601,0.7716535329818726,0.0,316.0,103.0
110,1.0,1.0,0.0,0.0,0.0007049771957099438,0.0073901303,1.0,1.0,793.0,295.0,0.9253010749816895,0.8950749635696411,24.0,25.0,0.513137698173523,0.7716535329818726,0.0,315.0,103.0
111,0.9999999403953552,1.0,0.0,0.0,0.0008269381360150874,0.0073493416,1.0,1.0,793.0,295.0,0.9144742488861084,0.897216260433197,24.0,24.0,0.5315805077552795,0.7559055089950562,0.0,316.0,103.0
112,1.0,1.0,0.0,0.0,0.0005849828594364226,0.0073084147,1.0,1.0,793.0,295.0,0.9151343703269958,0.897216260433197,24.0,24.0,0.5502172112464905,0.7637795209884644,0.0,316.0,103.0
113,1.0,1.0,0.0,0.0,0.0003656790649984032,0.007267354,1.0,1.0,793.0,295.0,0.9149837493896484,0.8886509537696838,26.0,26.0,0.571003258228302,0.7637795209884644,0.0,314.0,101.0
