epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
38,0.996304452419281,0.9926470518112183,5.0,3.0,0.025488249957561493,0.00965821,0.993220329284668,0.9987389445304871,790.0,290.0,0.9060097336769104,0.8501070737838745,20.0,50.0,0.7443113327026367,0.7165354490280151,0.0,290.0,107.0
39,0.9977921843528748,0.986213207244873,9.0,6.0,0.03957979008555412,0.009639413,1.0,0.994955837726593,787.0,286.0,0.9343099594116211,0.8736616969108582,25.0,34.0,0.3922384977340698,0.7086614370346069,0.7176470756530762,306.0,102.0
40,0.9997820258140564,0.9972426295280457,2.0,1.0,0.014045251533389091,0.009620173,1.0,0.9987389445304871,792.0,293.0,0.9347612857818604,0.8329764604568481,17.0,61.0,0.485124796628952,0.6614173054695129,0.7647058963775635,279.0,110.0
41,1.0,0.9990808963775635,1.0,0.0,0.004914391785860062,0.009600492,1.0,1.0,793.0,294.0,0.9211208820343018,0.8843683004379272,30.0,24.0,0.521133303642273,0.7244094610214233,0.0,316.0,97.0
42,0.9998995065689087,0.9935661554336548,3.0,4.0,0.01370458398014307,0.009580374,1.0,1.0,789.0,292.0,0.8872857689857483,0.8886509537696838,36.0,16.0,0.6689412593841553,0.7165354490280151,0.0,324.0,91.0
43,0.9928184151649475,0.9816176295280457,10.0,10.0,0.05753600597381592,0.00955982,0.9864406585693359,0.996216893196106,783.0,285.0,0.8716419339179993,0.5867237448692322,8.0,185.0,1.2646323442459106,0.0,0.43529412150382996,155.0,119.0
44,0.993337869644165,0.9880514740943909,8.0,5.0,0.06530468910932541,0.009538835,0.9796609878540039,1.0,788.0,287.0,0.8596803545951843,0.7687366008758545,24.0,84.0,0.6621835231781006,0.4803149700164795,0.385294109582901,256.0,103.0
45,0.9934489727020264,0.9806985259056091,14.0,7.0,0.0657099112868309,0.009517421,0.989830493927002,0.9924337863922119,786.0,281.0,0.9193840026855469,0.8436830639839172,19.0,54.0,0.564312756061554,0.6692913174629211,0.5176470875740051,286.0,108.0
46,0.9971657991409302,0.9954044222831726,2.0,3.0,0.0242278091609478,0.0094955815,0.996610164642334,0.9987389445304871,790.0,293.0,0.9049907326698303,0.8693790435791016,49.0,12.0,0.49312394857406616,0.7007874250411987,0.0,328.0,78.0
47,0.9999508857727051,0.9963235259056091,2.0,2.0,0.009916409850120544,0.009473319,1.0,1.0,791.0,293.0,0.9152964353561401,0.8822270035743713,41.0,14.0,0.4886613190174103,0.7559055089950562,0.0,326.0,86.0
48,0.9989506006240845,0.9963235259056091,2.0,2.0,0.017522631213068962,0.009450638,0.996610164642334,0.9987389445304871,791.0,293.0,0.9223483204841614,0.8736616969108582,45.0,14.0,0.4850083589553833,0.7244094610214233,0.0,326.0,82.0
49,0.9994292855262756,0.9926470518112183,5.0,3.0,0.022081585600972176,0.00942754,0.993220329284668,1.0,790.0,290.0,0.9185616970062256,0.8758029937744141,29.0,29.0,0.4719347357749939,0.7007874250411987,0.6411764621734619,311.0,98.0
50,0.9998417496681213,0.9963235259056091,2.0,2.0,0.014119334518909454,0.00940403,1.0,1.0,791.0,293.0,0.9370657801628113,0.8886509537696838,27.0,25.0,0.5088122487068176,0.6850393414497375,0.8176470398902893,315.0,100.0
51,1.0,1.0,0.0,0.0,0.0019887094385921955,0.009380111,1.0,1.0,793.0,295.0,0.9360584020614624,0.8950749635696411,27.0,22.0,0.49783533811569214,0.7244094610214233,0.0,318.0,100.0
52,0.9999999403953552,1.0,0.0,0.0,0.0009459747816435993,0.009355785,1.0,1.0,793.0,295.0,0.933638334274292,0.9014989137649536,28.0,18.0,0.5122385025024414,0.7716535329818726,0.0,322.0,99.0
53,1.0,1.0,0.0,0.0,0.0008841261151246727,0.009331058,1.0,1.0,793.0,295.0,0.9366257190704346,0.8929336071014404,26.0,24.0,0.5223246216773987,0.7559055089950562,0.8147059082984924,316.0,101.0
54,0.9986407160758972,0.9963235259056091,2.0,2.0,0.017273223027586937,0.009305932,1.0,0.9974779486656189,791.0,293.0,0.8717808723449707,0.8779443502426147,49.0,8.0,0.7276297807693481,0.7559055089950562,0.0,332.0,78.0
55,0.9981918334960938,0.9972426295280457,2.0,1.0,0.027339370921254158,0.009280411,0.996610164642334,1.0,792.0,293.0,0.8946270942687988,0.8843683004379272,44.0,10.0,0.6350529789924622,0.7559055089950562,0.0,330.0,83.0
56,0.9994164109230042,0.9972426295280457,2.0,1.0,0.020589705556631088,0.009254498,0.993220329284668,1.0,792.0,293.0,0.9350277185440063,0.8929336071014404,27.0,23.0,0.38888251781463623,0.7716535329818726,0.6441176533699036,317.0,100.0
57,1.0,1.0,0.0,0.0,0.003392911748960614,0.009228198,1.0,1.0,793.0,295.0,0.9351898431777954,0.897216260433197,27.0,21.0,0.472606360912323,0.7637795209884644,0.7382352948188782,319.0,100.0
58,0.9999872446060181,0.998161792755127,1.0,1.0,0.005325683858245611,0.009201514,1.0,1.0,792.0,294.0,0.9380847811698914,0.8929336071014404,32.0,18.0,0.4311203956604004,0.748031497001648,0.0,322.0,95.0
59,0.9999294877052307,0.9972426295280457,3.0,0.0,0.008448714390397072,0.009174449,1.0,1.0,793.0,292.0,0.9162459373474121,0.8950749635696411,37.0,12.0,0.4869942367076874,0.7559055089950562,0.0,328.0,90.0
60,0.9982709288597107,0.9990808963775635,1.0,0.0,0.01697639748454094,0.009147008,0.996610164642334,1.0,793.0,294.0,0.9242242574691772,0.8907923102378845,33.0,18.0,0.49690961837768555,0.7401574850082397,0.0,322.0,94.0
61,1.0,1.0,0.0,0.0,0.008965187706053257,0.009119194,1.0,1.0,793.0,295.0,0.942230224609375,0.8886509537696838,13.0,39.0,0.5775081515312195,0.0,0.8147059082984924,301.0,114.0
62,0.9999914765357971,0.9990808963775635,0.0,1.0,0.004993827547878027,0.009091012,1.0,1.0,792.0,295.0,0.9283117055892944,0.8736616969108582,17.0,42.0,0.6524514555931091,0.0,0.699999988079071,298.0,110.0
63,1.0,1.0,0.0,0.0,0.0018768450245261192,0.009062465,1.0,1.0,793.0,295.0,0.9264473915100098,0.856531023979187,17.0,50.0,0.7222160696983337,0.0,0.7147058844566345,290.0,110.0
64,1.0,1.0,0.0,0.0,0.0004954314790666103,0.009033558,1.0,1.0,793.0,295.0,0.9255673885345459,0.8758029937744141,18.0,40.0,0.664593517780304,0.0,0.7117646932601929,300.0,109.0
65,1.0,1.0,0.0,0.0,0.0006972880801185966,0.009004294,1.0,1.0,793.0,295.0,0.9269683957099915,0.8843683004379272,19.0,35.0,0.6072973012924194,0.748031497001648,0.0,305.0,108.0
66,1.0,1.0,0.0,0.0,0.00045692050480283797,0.008974678,1.0,1.0,793.0,295.0,0.9264242649078369,0.8865096569061279,22.0,31.0,0.5769328474998474,0.7716535329818726,0.0,309.0,105.0
67,1.0,1.0,0.0,0.0,0.000455605098977685,0.0089447135,1.0,1.0,793.0,295.0,0.9276748895645142,0.8950749635696411,22.0,27.0,0.5686789155006409,0.7716535329818726,0.0,313.0,105.0
68,1.0,1.0,0.0,0.0,0.0003083309275098145,0.008914405,1.0,1.0,793.0,295.0,0.9281032681465149,0.8929336071014404,22.0,28.0,0.5737324357032776,0.7716535329818726,0.0,312.0,105.0
69,1.0,1.0,0.0,0.0,0.0009691226296126842,0.008883756,1.0,1.0,793.0,295.0,0.9098076820373535,0.8265524506568909,9.0,72.0,1.0762076377868652,0.0,0.6882352828979492,268.0,118.0
70,1.0,0.9990808963775635,0.0,1.0,0.0017118200194090605,0.008852771,1.0,1.0,792.0,295.0,0.8950555920600891,0.8843683004379272,36.0,18.0,0.6375961303710938,0.7165354490280151,0.0,322.0,91.0
71,0.9998289942741394,0.9926470518112183,5.0,3.0,0.01736067235469818,0.008821455,1.0,1.0,790.0,290.0,0.8435735106468201,0.700214147567749,16.0,124.0,1.7140274047851562,0.0,0.0,216.0,111.0
72,0.9807083010673523,0.9604779481887817,24.0,19.0,0.14125679433345795,0.008789811,0.9389830231666565,0.935687243938446,774.0,271.0,0.8215493559837341,0.8222697973251343,70.0,13.0,1.0703858137130737,0.5905511975288391,0.0,327.0,57.0
73,0.9938786029815674,0.9816176295280457,14.0,6.0,0.0675506740808487,0.0087578455,0.9864406585693359,0.996216893196106,787.0,281.0,0.8745368123054504,0.8586723804473877,55.0,11.0,0.7056962251663208,0.6850393414497375,0.0,329.0,72.0
74,0.9992135167121887,0.9972426295280457,2.0,1.0,0.01994207501411438,0.008725561,0.996610164642334,1.0,792.0,293.0,0.8859888315200806,0.8586723804473877,56.0,10.0,0.6465386152267456,0.748031497001648,0.0,330.0,71.0
75,0.9999914169311523,0.998161792755127,1.0,1.0,0.005809465888887644,0.008692963,1.0,1.0,792.0,294.0,0.9204376935958862,0.8886509537696838,38.0,14.0,0.5496184229850769,0.7559055089950562,0.0,326.0,89.0
76,1.0,1.0,0.0,0.0,0.0023675253614783287,0.008660055,1.0,1.0,793.0,295.0,0.9245715141296387,0.8929336071014404,35.0,15.0,0.5120150446891785,0.8031495809555054,0.0,325.0,92.0
77,1.0,0.9990808963775635,0.0,1.0,0.002445390447974205,0.008626841,1.0,1.0,792.0,295.0,0.9113709926605225,0.8800856471061707,46.0,10.0,0.5793309807777405,0.7007874250411987,0.0,330.0,81.0
78,1.0,1.0,0.0,0.0,0.0015572127886116505,0.008593327,1.0,1.0,793.0,295.0,0.9240157604217529,0.8886509537696838,33.0,19.0,0.5284618735313416,0.7322834730148315,0.0,321.0,94.0
79,0.9999999403953552,1.0,0.0,0.0,0.0008071126067079604,0.008559518,1.0,1.0,793.0,295.0,0.9218735694885254,0.8950749635696411,29.0,20.0,0.5254937410354614,0.7244094610214233,0.0,320.0,98.0
80,0.9999999403953552,1.0,0.0,0.0,0.0009564007050357759,0.008525416,1.0,1.0,793.0,295.0,0.9266905784606934,0.897216260433197,25.0,23.0,0.5255072712898254,0.7401574850082397,0.0,317.0,102.0
81,1.0,0.9990808963775635,0.0,1.0,0.0020372106228023767,0.008491027,1.0,1.0,792.0,295.0,0.9197428822517395,0.8865096569061279,24.0,29.0,0.5585247874259949,0.7165354490280151,0.0,311.0,103.0
82,0.998228132724762,0.9990808963775635,1.0,0.0,0.011705264449119568,0.008456356,0.996610164642334,1.0,793.0,294.0,0.9326309561729431,0.8779443502426147,17.0,40.0,0.5879449844360352,0.0,0.7470588088035583,300.0,110.0
83,1.0,1.0,0.0,0.0,0.0014336807653307915,0.008421407,1.0,1.0,793.0,295.0,0.9246178269386292,0.9036402702331543,25.0,20.0,0.5056723952293396,0.7637795209884644,0.0,320.0,102.0
84,1.0,1.0,0.0,0.0,0.0004559230001177639,0.008386185,1.0,1.0,793.0,295.0,0.9248610734939575,0.9036402702331543,26.0,19.0,0.5105167031288147,0.7637795209884644,0.0,321.0,101.0
85,1.0,1.0,0.0,0.0,0.000528089003637433,0.008350695,1.0,1.0,793.0,295.0,0.9256137609481812,0.9014989137649536,25.0,21.0,0.5245876908302307,0.7559055089950562,0.0,319.0,102.0
86,0.9965460896492004,0.998161792755127,2.0,0.0,0.02613208256661892,0.00831494,0.993220329284668,1.0,793.0,293.0,0.9264011383056641,0.8993576169013977,24.0,23.0,0.5075980424880981,0.7637795209884644,0.0,317.0,103.0
87,0.9983713030815125,0.9908088445663452,6.0,4.0,0.033445414155721664,0.008278927,0.993220329284668,0.996216893196106,789.0,289.0,0.8943724632263184,0.802997887134552,28.0,64.0,0.6729345917701721,0.5748031735420227,0.5441176295280457,276.0,99.0
88,0.9995404481887817,0.9963235259056091,2.0,2.0,0.013863252475857735,0.008242659,0.996610164642334,1.0,791.0,293.0,0.9215377569198608,0.8865096569061279,31.0,22.0,0.5125771760940552,0.7322834730148315,0.5735294222831726,318.0,96.0
89,0.9996708631515503,0.9926470518112183,7.0,1.0,0.023137211799621582,0.008206142,1.0,0.9987389445304871,792.0,288.0,0.8884668350219727,0.8286938071250916,34.0,46.0,0.6506313681602478,0.6141732335090637,0.0,294.0,93.0
90,0.9999059438705444,0.9963235259056091,1.0,3.0,0.01471323799341917,0.00816938,1.0,1.0,790.0,294.0,0.9041570425033569,0.8822270035743713,35.0,20.0,0.58820641040802,0.6850393414497375,0.0,320.0,92.0
91,0.9999615550041199,0.9990808963775635,1.0,0.0,0.0052400920540094376,0.008132378,1.0,1.0,793.0,294.0,0.9045969843864441,0.8736616969108582,42.0,17.0,0.6471892595291138,0.6771653294563293,0.0,323.0,85.0
92,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002582934917882085,0.00809514,1.0,1.0,793.0,294.0,0.9058592915534973,0.8865096569061279,38.0,15.0,0.6563825011253357,0.7559055089950562,0.0,325.0,89.0
93,0.9999935626983643,0.998161792755127,1.0,1.0,0.00446184491738677,0.008057672,1.0,1.0,792.0,294.0,0.9160028100013733,0.8608136773109436,27.0,38.0,0.528275728225708,0.7007874250411987,0.5529412031173706,302.0,100.0
94,0.9982602000236511,0.9972426295280457,3.0,0.0,0.01643465831875801,0.008019977,0.996610164642334,1.0,793.0,292.0,0.9292380213737488,0.8822270035743713,16.0,39.0,0.5827904939651489,0.7322834730148315,0.7352941036224365,301.0,111.0
95,0.998854398727417,0.9908088445663452,6.0,4.0,0.03174892067909241,0.007982062,1.0,0.9974779486656189,789.0,289.0,0.9149954319000244,0.8843683004379272,31.0,23.0,0.406590074300766,0.6771653294563293,0.529411792755127,317.0,96.0
96,0.9976766705513,0.9954044222831726,4.0,1.0,0.03027980402112007,0.007943931,0.996610164642334,0.9987389445304871,792.0,291.0,0.9148101806640625,0.8394004106521606,22.0,53.0,0.4956730902194977,0.6692913174629211,0.5941176414489746,287.0,105.0
97,0.9998846054077148,0.998161792755127,2.0,0.0,0.01802094839513302,0.0079055885,1.0,1.0,793.0,293.0,0.9115215539932251,0.8415417671203613,17.0,57.0,0.5785803198814392,0.6614173054695129,0.5264706015586853,283.0,110.0
98,1.0,1.0,0.0,0.0,0.003040779149159789,0.00786704,1.0,1.0,793.0,295.0,0.9260074496269226,0.8736616969108582,23.0,36.0,0.4940490126609802,0.7637795209884644,0.6647058725357056,304.0,104.0
99,1.0,1.0,0.0,0.0,0.0016388088697567582,0.00782829,1.0,1.0,793.0,295.0,0.9331751465797424,0.8993576169013977,28.0,19.0,0.47636300325393677,0.748031497001648,0.7176470756530762,321.0,99.0
100,0.9982216954231262,0.9990808963775635,1.0,0.0,0.013679737225174904,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9369269013404846,0.8950749635696411,28.0,21.0,0.4851241409778595,0.7559055089950562,0.7323529124259949,319.0,99.0
101,0.9993951320648193,0.9990808963775635,1.0,0.0,0.010276256129145622,0.0077502048,0.996610164642334,1.0,793.0,294.0,0.9389300346374512,0.8865096569061279,26.0,27.0,0.43598517775535583,0.7401574850082397,0.6911764740943909,313.0,101.0
102,1.0,1.0,0.0,0.0,0.006140693090856075,0.007710879,1.0,1.0,793.0,295.0,0.9346341490745544,0.8907923102378845,29.0,22.0,0.48070982098579407,0.7322834730148315,0.729411780834198,318.0,98.0
103,0.9995854496955872,0.9990808963775635,1.0,0.0,0.007467716932296753,0.0076713716,0.996610164642334,1.0,793.0,294.0,0.9256600737571716,0.8586723804473877,18.0,48.0,0.5796720385551453,0.7244094610214233,0.7088235020637512,292.0,109.0
104,1.0,1.0,0.0,0.0,0.0017370670102536678,0.007631687,1.0,1.0,793.0,295.0,0.930616021156311,0.897216260433197,31.0,17.0,0.5057113766670227,0.7559055089950562,0.0,323.0,96.0
105,1.0,1.0,0.0,0.0,0.0007465316448360682,0.00759183,1.0,1.0,793.0,295.0,0.9316235184669495,0.897216260433197,31.0,17.0,0.505787193775177,0.7559055089950562,0.0,323.0,96.0
106,1.0,1.0,0.0,0.0,0.0006847320473752916,0.0075518056,1.0,1.0,793.0,295.0,0.9321212768554688,0.8993576169013977,29.0,18.0,0.5058103799819946,0.7716535329818726,0.0,322.0,98.0
107,1.0,1.0,0.0,0.0,0.0005282961647026241,0.0075116185,1.0,1.0,793.0,295.0,0.926447331905365,0.9014989137649536,27.0,19.0,0.536241888999939,0.7559055089950562,0.0,321.0,100.0
108,1.0,1.0,0.0,0.0,0.0003677430213429034,0.0074712737,1.0,1.0,793.0,295.0,0.9271653890609741,0.9014989137649536,26.0,20.0,0.5369431972503662,0.7559055089950562,0.0,320.0,101.0
109,1.0,1.0,0.0,0.0,0.0003662012459244579,0.007430776,1.0,1.0,793.0,295.0,0.9270265102386475,0.8993576169013977,25.0,22.0,0.5408315062522888,0.7559055089950562,0.0,318.0,102.0
110,1.0,1.0,0.0,0.0,0.00045450939796864986,0.0073901303,1.0,1.0,793.0,295.0,0.9271653890609741,0.8993576169013977,25.0,22.0,0.5464257597923279,0.7637795209884644,0.0,318.0,102.0
111,0.9965631365776062,0.9972426295280457,3.0,0.0,0.01833314634859562,0.0073493416,0.993220329284668,1.0,793.0,292.0,0.9056623578071594,0.8458244204521179,18.0,54.0,0.8071474432945251,0.0,0.0,286.0,109.0
112,0.9712441563606262,0.9439338445663452,41.0,20.0,0.1911018192768097,0.0073084147,0.9220339059829712,0.8991172909736633,773.0,254.0,0.8953218460083008,0.8479657173156738,25.0,46.0,0.486682653427124,0.5826771855354309,0.4470588266849518,294.0,102.0
113,0.9971209168434143,0.9898896813392639,7.0,4.0,0.031840529292821884,0.007267354,0.993220329284668,1.0,789.0,288.0,0.8944072127342224,0.8629550337791443,47.0,17.0,0.6177650690078735,0.6299212574958801,0.0,323.0,80.0
114,0.9999828934669495,0.998161792755127,1.0,1.0,0.008760248310863972,0.007226165,1.0,1.0,792.0,294.0,0.8703681826591492,0.8758029937744141,42.0,16.0,0.6778001189231873,0.6771653294563293,0.0,324.0,85.0
115,0.999995768070221,0.9990808963775635,1.0,0.0,0.004316354636102915,0.007184852,1.0,1.0,793.0,294.0,0.8941407799720764,0.8779443502426147,36.0,21.0,0.6237818002700806,0.6850393414497375,0.0,319.0,91.0
