epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9714407920837402,0.9365808963775635,38.0,31.0,0.18584273755550385,0.009995002,0.8813559412956238,0.8827238082885742,762.0,257.0,0.9262043833732605,0.897216260433197,37.0,11.0,0.3545762896537781,0.7952755689620972,0.0,329.0,90.0
11,0.991862952709198,0.9641544222831726,22.0,17.0,0.09221827238798141,0.009989508,0.9830508232116699,0.9684741497039795,776.0,273.0,0.9213640689849854,0.8650963306427002,26.0,37.0,0.37054547667503357,0.6929134130477905,0.550000011920929,303.0,101.0
12,0.9868125319480896,0.9540441036224365,26.0,24.0,0.12736663222312927,0.009983518,0.9423728585243225,0.935687243938446,769.0,269.0,0.8672186136245728,0.8479657173156738,65.0,6.0,0.5024359822273254,0.6220472455024719,0.0,334.0,62.0
13,0.9844421744346619,0.9595588445663452,25.0,19.0,0.12776315212249756,0.009977033,0.9457626938819885,0.9382093548774719,774.0,270.0,0.9300948977470398,0.8865096569061279,30.0,23.0,0.2919563353061676,0.748031497001648,0.6352941393852234,317.0,97.0
14,0.9963194727897644,0.9806985259056091,14.0,7.0,0.06290993839502335,0.009970054,0.9830508232116699,0.9911727905273438,786.0,281.0,0.9460859894752502,0.9014989137649536,31.0,15.0,0.31158071756362915,0.7952755689620972,0.6470588445663452,325.0,96.0
15,0.9965395927429199,0.9797794222831726,12.0,10.0,0.06041046977043152,0.009962582,0.9864406585693359,0.9924337863922119,783.0,283.0,0.9650880098342896,0.9293361902236938,20.0,13.0,0.23238806426525116,0.8976377844810486,0.9029411673545837,327.0,107.0
16,0.9973304271697998,0.984375,9.0,8.0,0.05144018679857254,0.009954618,0.989830493927002,0.9936948418617249,785.0,286.0,0.9625751972198486,0.9250535368919373,19.0,16.0,0.21367737650871277,0.8661417365074158,0.8294117450714111,324.0,108.0
17,0.9955286383628845,0.9871323704719543,8.0,6.0,0.04944043979048729,0.009946164,0.989830493927002,0.996216893196106,787.0,287.0,0.9442217946052551,0.9079229235649109,22.0,21.0,0.3342040479183197,0.7952755689620972,0.0,319.0,105.0
18,0.9949557185173035,0.9733455777168274,15.0,14.0,0.06957988440990448,0.00993722,0.9796609878540039,0.9823455214500427,779.0,280.0,0.9111509323120117,0.8822270035743713,37.0,18.0,0.4966050684452057,0.7007874250411987,0.0,322.0,90.0
19,0.9946886301040649,0.984375,12.0,5.0,0.06363251805305481,0.009927789,0.9864406585693359,0.994955837726593,788.0,283.0,0.8415238261222839,0.8479657173156738,67.0,4.0,1.055370569229126,0.7165354490280151,0.0,336.0,60.0
20,0.9995169639587402,0.9935661554336548,5.0,2.0,0.02980010211467743,0.009917871,0.996610164642334,0.9987389445304871,791.0,290.0,0.9390690326690674,0.9036402702331543,18.0,27.0,0.3177732229232788,0.834645688533783,0.5058823823928833,313.0,109.0
21,0.9971808195114136,0.9834558963775635,11.0,7.0,0.040749482810497284,0.009907468,0.993220329284668,0.994955837726593,786.0,284.0,0.9472440481185913,0.9164882302284241,15.0,24.0,0.3867788314819336,0.8582677245140076,0.8117647171020508,316.0,112.0
22,0.9913436770439148,0.9650735259056091,23.0,15.0,0.10358208417892456,0.009896582,0.9525423645973206,0.9583858847618103,778.0,272.0,0.9401575326919556,0.8479657173156738,16.0,55.0,0.34963494539260864,0.7716535329818726,0.6823529601097107,285.0,111.0
23,0.9961549639701843,0.9797794222831726,8.0,14.0,0.06596137583255768,0.009885214,0.993220329284668,0.9886506795883179,779.0,287.0,0.9325151443481445,0.856531023979187,23.0,44.0,0.42880088090896606,0.748031497001648,0.7029411792755127,296.0,104.0
24,0.9991450905799866,0.9880514740943909,9.0,4.0,0.03322754055261612,0.009873366,0.993220329284668,0.9974779486656189,789.0,286.0,0.942577600479126,0.8800856471061707,16.0,40.0,0.40576624870300293,0.8031495809555054,0.7176470756530762,300.0,111.0
25,0.9964456558227539,0.9816176295280457,9.0,11.0,0.04936733841896057,0.00986104,0.9864406585693359,0.996216893196106,782.0,286.0,0.9485062956809998,0.8929336071014404,16.0,34.0,0.36381474137306213,0.8267716765403748,0.8147059082984924,306.0,111.0
26,0.9984995722770691,0.9806985259056091,13.0,8.0,0.047089360654354095,0.009848237,0.996610164642334,0.9911727905273438,785.0,282.0,0.8948008418083191,0.9164882302284241,35.0,4.0,0.685512900352478,0.787401556968689,0.0,336.0,92.0
27,0.9968281984329224,0.9898896813392639,7.0,4.0,0.044244855642318726,0.00983496,0.9864406585693359,0.996216893196106,789.0,288.0,0.9470357298851013,0.8458244204521179,8.0,64.0,0.4989444613456726,0.8503937125205994,0.7470588088035583,276.0,119.0
28,0.9942612051963806,0.9761029481887817,13.0,13.0,0.07085955888032913,0.00982121,0.9728813767433167,0.9861286282539368,780.0,282.0,0.905048668384552,0.8865096569061279,26.0,27.0,0.559945821762085,0.7244094610214233,0.0,313.0,101.0
29,0.9914570450782776,0.982536792755127,16.0,3.0,0.07105842232704163,0.00980699,0.9728813767433167,0.9924337863922119,790.0,279.0,0.8918828964233398,0.8693790435791016,54.0,7.0,0.6458810567855835,0.7322834730148315,0.0,333.0,73.0
30,0.9996601343154907,0.9926470518112183,4.0,4.0,0.03031378611922264,0.009792301,0.996610164642334,1.0,789.0,291.0,0.9367879033088684,0.8415417671203613,11.0,63.0,0.5514997243881226,0.7716535329818726,0.6470588445663452,277.0,116.0
31,0.999491274356842,0.9889705777168274,5.0,7.0,0.025410430505871773,0.009777146,1.0,0.9987389445304871,786.0,290.0,0.932862401008606,0.8950749635696411,19.0,30.0,0.4715091288089752,0.748031497001648,0.6647058725357056,310.0,108.0
32,0.9995768666267395,0.9898896813392639,6.0,5.0,0.025625841692090034,0.009761528,1.0,0.9974779486656189,788.0,289.0,0.9214566349983215,0.8929336071014404,27.0,23.0,0.629106879234314,0.7401574850082397,0.0,317.0,100.0
33,0.9999871253967285,0.998161792755127,1.0,1.0,0.007902015000581741,0.009745448,1.0,1.0,792.0,294.0,0.9282885789871216,0.8865096569061279,23.0,30.0,0.42952725291252136,0.7401574850082397,0.0,310.0,104.0
34,0.9999764561653137,0.9972426295280457,3.0,0.0,0.006755609065294266,0.009728909,1.0,1.0,793.0,292.0,0.9167206287384033,0.897216260433197,28.0,20.0,0.586822509765625,0.7637795209884644,0.0,320.0,99.0
35,0.9836407899856567,0.9715073704719543,16.0,15.0,0.11499905586242676,0.009711913,0.9694915413856506,0.9773013591766357,778.0,279.0,0.9299675226211548,0.7152034044265747,4.0,129.0,0.8724250793457031,0.6535432934761047,0.6911764740943909,211.0,123.0
36,0.9949600696563721,0.9788603186607361,17.0,6.0,0.0695948526263237,0.009694463,0.9830508232116699,0.9861286282539368,787.0,278.0,0.8663386106491089,0.8586723804473877,51.0,15.0,0.6497196555137634,0.6062992215156555,0.0,325.0,76.0
37,0.9932481050491333,0.9834558963775635,11.0,7.0,0.06420811265707016,0.009676561,0.9830508232116699,0.9936948418617249,786.0,284.0,0.8880848288536072,0.8865096569061279,39.0,14.0,0.655157744884491,0.7007874250411987,0.0,326.0,88.0
38,0.9999958276748657,0.9990808963775635,1.0,0.0,0.0076826284639537334,0.00965821,1.0,1.0,793.0,294.0,0.9175776839256287,0.8907923102378845,26.0,25.0,0.5466920733451843,0.7559055089950562,0.0,315.0,101.0
39,0.9999572038650513,0.998161792755127,1.0,1.0,0.008435898460447788,0.009639413,1.0,1.0,792.0,294.0,0.9058475494384766,0.9079229235649109,30.0,13.0,0.5295482873916626,0.7716535329818726,0.0,327.0,97.0
40,1.0,0.9990808963775635,1.0,0.0,0.0032724160701036453,0.009620173,1.0,1.0,793.0,294.0,0.9124016165733337,0.8800856471061707,22.0,34.0,0.5483025908470154,0.7795275449752808,0.0,306.0,105.0
41,0.9975207448005676,0.998161792755127,1.0,1.0,0.015626966953277588,0.009600492,0.996610164642334,0.9987389445304871,792.0,294.0,0.9125868678092957,0.8907923102378845,23.0,28.0,0.5460699796676636,0.787401556968689,0.0,312.0,104.0
42,0.9874750971794128,0.9604779481887817,24.0,19.0,0.10878241807222366,0.009580374,0.9593220353126526,0.9621689915657043,774.0,271.0,0.8967346549034119,0.8865096569061279,43.0,10.0,0.5931226015090942,0.7244094610214233,0.0,330.0,84.0
43,0.9986898899078369,0.9898896813392639,7.0,4.0,0.04032524675130844,0.00955982,0.996610164642334,0.996216893196106,789.0,288.0,0.9237378239631653,0.9014989137649536,27.0,19.0,0.37465235590934753,0.7716535329818726,0.0,321.0,100.0
44,0.9979352951049805,0.9935661554336548,5.0,2.0,0.02295137196779251,0.009538835,0.996610164642334,0.9987389445304871,791.0,290.0,0.9422881007194519,0.897216260433197,13.0,35.0,0.44094058871269226,0.787401556968689,0.6441176533699036,305.0,114.0
45,0.9997498989105225,0.9954044222831726,2.0,3.0,0.02014498971402645,0.009517421,1.0,0.9974779486656189,790.0,293.0,0.9413036704063416,0.824411153793335,8.0,74.0,0.6336073875427246,0.8661417365074158,0.7147058844566345,266.0,119.0
46,0.9980165958404541,0.9926470518112183,5.0,3.0,0.022031279280781746,0.0094955815,0.996610164642334,1.0,790.0,290.0,0.9283695220947266,0.8329764604568481,10.0,68.0,0.5926209092140198,0.787401556968689,0.5382353067398071,272.0,117.0
47,0.9999529123306274,0.9963235259056091,2.0,2.0,0.00853328499943018,0.009473319,1.0,1.0,791.0,293.0,0.9301760792732239,0.8822270035743713,15.0,40.0,0.6089741587638855,0.7716535329818726,0.6617646813392639,300.0,112.0
48,0.9999037981033325,0.9954044222831726,2.0,3.0,0.013504903763532639,0.009450638,1.0,1.0,790.0,293.0,0.9289833903312683,0.8907923102378845,15.0,36.0,0.7466074228286743,0.7716535329818726,0.0,304.0,112.0
49,0.9997669458389282,0.9944853186607361,3.0,3.0,0.01568710431456566,0.00942754,1.0,0.9987389445304871,790.0,292.0,0.9216303825378418,0.8950749635696411,24.0,25.0,0.5314610004425049,0.7637795209884644,0.0,315.0,103.0
50,0.9963194727897644,0.9954044222831726,4.0,1.0,0.03182537853717804,0.00940403,0.993220329284668,1.0,792.0,291.0,0.8842288255691528,0.7259100675582886,9.0,119.0,1.1516937017440796,0.0,0.5647059082984924,221.0,118.0
51,0.9996559023857117,0.9972426295280457,3.0,0.0,0.018714912235736847,0.009380111,0.996610164642334,1.0,793.0,292.0,0.9241431951522827,0.8586723804473877,16.0,50.0,0.5744941234588623,0.7401574850082397,0.6411764621734619,290.0,111.0
52,0.999993622303009,0.9990808963775635,1.0,0.0,0.006226599682122469,0.009355785,1.0,1.0,793.0,294.0,0.934344470500946,0.8822270035743713,16.0,39.0,0.5815271139144897,0.7637795209884644,0.658823549747467,301.0,111.0
53,1.0,0.9990808963775635,1.0,0.0,0.0030941921286284924,0.009331058,1.0,1.0,793.0,294.0,0.9157829284667969,0.897216260433197,26.0,22.0,0.630778968334198,0.7401574850082397,0.0,318.0,101.0
54,1.0,1.0,0.0,0.0,0.0012968049850314856,0.009305932,1.0,1.0,793.0,295.0,0.9183998703956604,0.9014989137649536,24.0,22.0,0.5708877444267273,0.748031497001648,0.0,318.0,103.0
55,1.0,0.9990808963775635,1.0,0.0,0.002204594202339649,0.009280411,1.0,1.0,793.0,294.0,0.9417438507080078,0.9014989137649536,16.0,30.0,0.5288984179496765,0.8110235929489136,0.7588235139846802,310.0,111.0
56,0.9993544816970825,0.9990808963775635,0.0,1.0,0.008884722366929054,0.009254498,1.0,0.9987389445304871,792.0,295.0,0.9334762096405029,0.9164882302284241,21.0,18.0,0.45730605721473694,0.8267716765403748,0.0,322.0,106.0
57,0.9965246319770813,0.9972426295280457,3.0,0.0,0.02015170268714428,0.009228198,0.993220329284668,1.0,793.0,292.0,0.9222325682640076,0.9079229235649109,27.0,16.0,0.5329347848892212,0.8110235929489136,0.0,324.0,100.0
58,0.9968282580375671,0.9944853186607361,4.0,2.0,0.045974742621183395,0.009201514,0.996610164642334,0.9987389445304871,791.0,291.0,0.9002777934074402,0.8758029937744141,22.0,36.0,0.6758862137794495,0.6929134130477905,0.0,304.0,105.0
59,0.9998632073402405,0.9963235259056091,2.0,2.0,0.01626397669315338,0.009174449,1.0,1.0,791.0,293.0,0.9104330539703369,0.8886509537696838,24.0,28.0,0.584518551826477,0.7559055089950562,0.0,312.0,103.0
60,1.0,0.9990808963775635,1.0,0.0,0.005521843675523996,0.009147008,1.0,1.0,793.0,294.0,0.9151228070259094,0.8715203404426575,15.0,45.0,0.6400652527809143,0.7716535329818726,0.0,295.0,112.0
61,1.0000001192092896,1.0,0.0,0.0,0.0015834970399737358,0.009119194,1.0,1.0,793.0,295.0,0.9155396223068237,0.8865096569061279,17.0,36.0,0.5705926418304443,0.7795275449752808,0.0,304.0,110.0
62,1.0,0.9990808963775635,0.0,1.0,0.0015399865806102753,0.009091012,1.0,1.0,792.0,295.0,0.9124247431755066,0.8993576169013977,35.0,12.0,0.6264972686767578,0.8110235929489136,0.0,328.0,92.0
63,1.0,1.0,0.0,0.0,0.0008746368112042546,0.009062465,1.0,1.0,793.0,295.0,0.9109079241752625,0.9036402702331543,29.0,16.0,0.7073146104812622,0.7952755689620972,0.0,324.0,98.0
64,1.0,1.0,0.0,0.0,0.0006764170248061419,0.009033558,1.0,1.0,793.0,295.0,0.914601743221283,0.9057815670967102,24.0,20.0,0.6609547138214111,0.7952755689620972,0.0,320.0,103.0
65,1.0,0.9990808963775635,1.0,0.0,0.0019080316415056586,0.009004294,1.0,1.0,793.0,294.0,0.9173924326896667,0.9079229235649109,21.0,22.0,0.6415090560913086,0.8031495809555054,0.0,318.0,106.0
66,0.9998268485069275,0.9963235259056091,3.0,1.0,0.013078682124614716,0.008974678,1.0,1.0,792.0,292.0,0.9195923805236816,0.8372591137886047,12.0,64.0,0.8482945561408997,0.0,0.6323529481887817,276.0,115.0
67,0.997606098651886,0.9889705777168274,5.0,7.0,0.034130245447158813,0.0089447135,0.993220329284668,0.9987389445304871,786.0,290.0,0.8977999687194824,0.700214147567749,5.0,135.0,1.4482643604278564,0.0,0.6558823585510254,205.0,122.0
68,0.9995169639587402,0.9926470518112183,4.0,4.0,0.022761590778827667,0.008914405,0.996610164642334,1.0,789.0,291.0,0.9268758893013,0.7901498675346375,9.0,89.0,0.804206371307373,0.8031495809555054,0.5058823823928833,251.0,118.0
69,0.9981105923652649,0.9963235259056091,2.0,2.0,0.015253370627760887,0.008883756,0.996610164642334,1.0,791.0,293.0,0.9374942183494568,0.9079229235649109,17.0,26.0,0.6032412648200989,0.8503937125205994,0.0,314.0,110.0
70,0.9999422430992126,0.998161792755127,2.0,0.0,0.008383948355913162,0.008852771,1.0,1.0,793.0,293.0,0.9340783357620239,0.8672376871109009,8.0,54.0,0.8544784188270569,0.0,0.7647058963775635,286.0,119.0
71,0.9985145926475525,0.9963235259056091,1.0,3.0,0.02219567447900772,0.008821455,1.0,0.9974779486656189,790.0,294.0,0.9162807464599609,0.8950749635696411,24.0,25.0,0.43792518973350525,0.7559055089950562,0.0,315.0,103.0
72,1.0,1.0,0.0,0.0,0.00340778729878366,0.008789811,1.0,1.0,793.0,295.0,0.9351088404655457,0.9100642204284668,17.0,25.0,0.4098029136657715,0.8267716765403748,0.0,315.0,110.0
73,1.0,1.0,0.0,0.0,0.0008134602103382349,0.0087578455,1.0,1.0,793.0,295.0,0.9378995895385742,0.9229121804237366,16.0,20.0,0.40380823612213135,0.8503937125205994,0.0,320.0,111.0
74,1.0,1.0,0.0,0.0,0.0005673565319739282,0.008725561,1.0,1.0,793.0,295.0,0.935942530632019,0.9122055768966675,19.0,22.0,0.43398910760879517,0.8425197005271912,0.0,318.0,108.0
75,1.0,1.0,0.0,0.0,0.00046908421791158617,0.008692963,1.0,1.0,793.0,295.0,0.9356993436813354,0.9100642204284668,20.0,22.0,0.4528478980064392,0.834645688533783,0.0,318.0,107.0
76,1.0,1.0,0.0,0.0,0.0005422844551503658,0.008660055,1.0,1.0,793.0,295.0,0.9332445859909058,0.9122055768966675,19.0,22.0,0.45864519476890564,0.834645688533783,0.0,318.0,108.0
77,0.9982858896255493,0.9990808963775635,1.0,0.0,0.028732633218169212,0.008626841,0.996610164642334,1.0,793.0,294.0,0.931611955165863,0.9057815670967102,19.0,25.0,0.44954168796539307,0.8425197005271912,0.0,315.0,108.0
78,0.9994507431983948,0.9990808963775635,1.0,0.0,0.010927794501185417,0.008593327,0.996610164642334,1.0,793.0,294.0,0.9363941550254822,0.8886509537696838,17.0,35.0,0.4512723684310913,0.7952755689620972,0.6205882430076599,305.0,110.0
79,1.0,1.0,0.0,0.0,0.003788504982367158,0.008559518,1.0,1.0,793.0,295.0,0.9321328997612,0.8907923102378845,16.0,35.0,0.48745042085647583,0.8031495809555054,0.0,305.0,111.0
80,0.9998931288719177,0.9990808963775635,1.0,0.0,0.005984903313219547,0.008525416,1.0,1.0,793.0,294.0,0.926539957523346,0.8843683004379272,13.0,41.0,0.5720039010047913,0.7795275449752808,0.0,299.0,114.0
81,0.9992347955703735,0.9926470518112183,4.0,4.0,0.020905690267682076,0.008491027,1.0,0.9987389445304871,789.0,291.0,0.934610903263092,0.8779443502426147,16.0,41.0,0.5236265659332275,0.8110235929489136,0.5411764979362488,299.0,111.0
82,0.9999914169311523,0.998161792755127,2.0,0.0,0.006160717457532883,0.008456356,1.0,1.0,793.0,293.0,0.9187356233596802,0.9079229235649109,19.0,24.0,0.6109578013420105,0.834645688533783,0.0,316.0,108.0
83,0.9999999403953552,1.0,0.0,0.0,0.002241850830614567,0.008421407,1.0,1.0,793.0,295.0,0.916083812713623,0.9057815670967102,19.0,25.0,0.5793504118919373,0.834645688533783,0.0,315.0,108.0
84,1.0,1.0,0.0,0.0,0.0013042353093624115,0.008386185,1.0,1.0,793.0,295.0,0.931345522403717,0.8886509537696838,17.0,35.0,0.5980240106582642,0.8582677245140076,0.0,305.0,110.0
85,0.9999999403953552,1.0,0.0,0.0,0.0005738789332099259,0.008350695,1.0,1.0,793.0,295.0,0.9327003955841064,0.8950749635696411,17.0,32.0,0.5874534845352173,0.8582677245140076,0.0,308.0,110.0
86,0.9999872446060181,0.998161792755127,1.0,1.0,0.005933080334216356,0.00831494,1.0,1.0,792.0,294.0,0.9203914403915405,0.9122055768966675,18.0,23.0,0.5075656771659851,0.8425197005271912,0.0,317.0,109.0
87,1.0,0.998161792755127,2.0,0.0,0.0024329957086592913,0.008278927,1.0,1.0,793.0,293.0,0.9268990159034729,0.8993576169013977,12.0,35.0,0.5459298491477966,0.8661417365074158,0.0,305.0,115.0
88,0.9999402165412903,0.9990808963775635,1.0,0.0,0.005080587230622768,0.008242659,1.0,1.0,793.0,294.0,0.9276401996612549,0.8843683004379272,12.0,42.0,0.6341819763183594,0.8818897604942322,0.0,298.0,115.0
89,0.9997179508209229,0.9935661554336548,4.0,3.0,0.017957638949155807,0.008206142,1.0,1.0,790.0,291.0,0.8705650568008423,0.8929336071014404,46.0,4.0,0.8907657861709595,0.7244094610214233,0.0,336.0,81.0
90,0.9979545474052429,0.9926470518112183,3.0,5.0,0.02590719796717167,0.00816938,0.996610164642334,1.0,788.0,292.0,0.889022707939148,0.8886509537696838,38.0,14.0,1.0284899473190308,0.7401574850082397,0.0,326.0,89.0
91,0.9998908638954163,0.9972426295280457,2.0,1.0,0.010373190976679325,0.008132378,1.0,1.0,792.0,293.0,0.9308592081069946,0.856531023979187,12.0,55.0,0.6064007878303528,0.8267716765403748,0.6441176533699036,285.0,115.0
92,1.0,1.0,0.0,0.0,0.0016333058010786772,0.00809514,1.0,1.0,793.0,295.0,0.9300487041473389,0.9014989137649536,13.0,33.0,0.5345238447189331,0.834645688533783,0.0,307.0,114.0
93,1.0,1.0,0.0,0.0,0.0009094637352973223,0.008057672,1.0,1.0,793.0,295.0,0.9274433255195618,0.9229121804237366,18.0,18.0,0.48816046118736267,0.8582677245140076,0.0,322.0,109.0
94,1.0,1.0,0.0,0.0,0.0007698044064454734,0.008019977,1.0,1.0,793.0,295.0,0.9389070272445679,0.9122055768966675,15.0,26.0,0.5090225338935852,0.8503937125205994,0.0,314.0,112.0
95,0.999995768070221,0.9990808963775635,1.0,0.0,0.0032057983335107565,0.007982062,1.0,1.0,793.0,294.0,0.9336729645729065,0.8993576169013977,16.0,31.0,0.5369809865951538,0.8582677245140076,0.0,309.0,111.0
96,0.9936670660972595,0.9797794222831726,10.0,12.0,0.0603216178715229,0.007943931,0.993220329284668,0.9899117350578308,781.0,285.0,0.871005117893219,0.8843683004379272,48.0,6.0,0.9170761108398438,0.7401574850082397,0.0,334.0,79.0
97,0.9973903298377991,0.9908088445663452,4.0,6.0,0.033368438482284546,0.0079055885,0.989830493927002,0.9987389445304871,787.0,291.0,0.9206113815307617,0.9143468737602234,25.0,15.0,0.5130113959312439,0.8267716765403748,0.0,325.0,102.0
98,0.9962425827980042,0.9972426295280457,3.0,0.0,0.026637692004442215,0.00786704,0.993220329284668,1.0,793.0,292.0,0.9311254620552063,0.9229121804237366,20.0,16.0,0.5050297975540161,0.8503937125205994,0.0,324.0,107.0
99,1.0,0.9990808963775635,1.0,0.0,0.008790496736764908,0.00782829,1.0,1.0,793.0,294.0,0.9372857809066772,0.9100642204284668,17.0,25.0,0.4050869941711426,0.8503937125205994,0.5529412031173706,315.0,110.0
100,0.9980421662330627,0.9990808963775635,1.0,0.0,0.014866890385746956,0.007789343,0.996610164642334,1.0,793.0,294.0,0.9314149618148804,0.9229121804237366,18.0,18.0,0.4158148169517517,0.8503937125205994,0.0,322.0,109.0
101,0.9999829530715942,0.9972426295280457,2.0,1.0,0.010480145923793316,0.0077502048,1.0,1.0,792.0,293.0,0.9306161403656006,0.897216260433197,17.0,31.0,0.4424573481082916,0.8110235929489136,0.5117647051811218,309.0,110.0
102,1.0,1.0,0.0,0.0,0.0029921261593699455,0.007710879,1.0,1.0,793.0,295.0,0.9257758259773254,0.8929336071014404,21.0,29.0,0.4503697156906128,0.8031495809555054,0.0,311.0,106.0
103,0.9999999403953552,1.0,0.0,0.0,0.0014824961544945836,0.0076713716,1.0,1.0,793.0,295.0,0.925509512424469,0.9014989137649536,18.0,28.0,0.49588829278945923,0.8031495809555054,0.0,312.0,109.0
104,1.0,1.0,0.0,0.0,0.0008709307876415551,0.007631687,1.0,1.0,793.0,295.0,0.9177512526512146,0.8993576169013977,21.0,26.0,0.49533209204673767,0.8031495809555054,0.0,314.0,106.0
105,0.9982474446296692,0.9990808963775635,1.0,0.0,0.013229848816990852,0.00759183,0.996610164642334,1.0,793.0,294.0,0.9228695034980774,0.9057815670967102,21.0,23.0,0.4880179166793823,0.7952755689620972,0.0,317.0,106.0
106,1.0,1.0,0.0,0.0,0.006059270352125168,0.0075518056,1.0,1.0,793.0,295.0,0.9256136417388916,0.8822270035743713,18.0,37.0,0.5657787322998047,0.787401556968689,0.550000011920929,303.0,109.0
107,1.0,1.0,0.0,0.0,0.0024040041025727987,0.0075116185,1.0,1.0,793.0,295.0,0.9257990121841431,0.9057815670967102,20.0,24.0,0.4889806807041168,0.787401556968689,0.0,316.0,107.0
108,1.0,0.9990808963775635,1.0,0.0,0.0020405370742082596,0.0074712737,1.0,1.0,793.0,294.0,0.924733579158783,0.8929336071014404,19.0,31.0,0.5126974582672119,0.8110235929489136,0.0,309.0,108.0
109,1.0,1.0,0.0,0.0,0.0009999176254495978,0.007430776,1.0,1.0,793.0,295.0,0.9268758296966553,0.9057815670967102,22.0,22.0,0.5064532160758972,0.8110235929489136,0.0,318.0,105.0
110,1.0,1.0,0.0,0.0,0.0006973326089791954,0.0073901303,1.0,1.0,793.0,295.0,0.9205765724182129,0.9143468737602234,22.0,18.0,0.5223216414451599,0.7952755689620972,0.0,322.0,105.0
111,1.0,1.0,0.0,0.0,0.0005360008217394352,0.0073493416,1.0,1.0,793.0,295.0,0.9207735657691956,0.9143468737602234,22.0,18.0,0.5353004336357117,0.7952755689620972,0.0,322.0,105.0
112,0.9999999403953552,1.0,0.0,0.0,0.0004236114036757499,0.0073084147,1.0,1.0,793.0,295.0,0.9144858121871948,0.9143468737602234,22.0,18.0,0.5425545573234558,0.8110235929489136,0.0,322.0,105.0
113,1.0,1.0,0.0,0.0,0.0003247397253289819,0.007267354,1.0,1.0,793.0,295.0,0.9190945625305176,0.9122055768966675,22.0,19.0,0.5530381202697754,0.8110235929489136,0.0,321.0,105.0
114,1.0,1.0,0.0,0.0,0.00035509472945705056,0.007226165,1.0,1.0,793.0,295.0,0.9197313785552979,0.9122055768966675,22.0,19.0,0.5645395517349243,0.7952755689620972,0.0,321.0,105.0
115,0.9982430934906006,0.998161792755127,2.0,0.0,0.022540681064128876,0.007184852,0.996610164642334,1.0,793.0,293.0,0.9183417558670044,0.9014989137649536,20.0,26.0,0.5805485844612122,0.834645688533783,0.0,314.0,107.0
