thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.9999999,0.44881889763779526,0.0058823529411764705,0.44881889763779526,0.9941176470588236
0.99999976,0.48031496062992124,0.0058823529411764705,0.48031496062992124,0.9941176470588236
0.9999995,0.5118110236220472,0.0058823529411764705,0.5118110236220472,0.9941176470588236
0.9999993,0.5196850393700787,0.0058823529411764705,0.5196850393700787,0.9941176470588236
0.99999917,0.5433070866141733,0.0058823529411764705,0.5433070866141733,0.9941176470588236
0.99999905,0.5590551181102362,0.0058823529411764705,0.5590551181102362,0.9941176470588236
0.9999987,0.5590551181102362,0.011764705882352941,0.5590551181102362,0.9882352941176471
0.9999976,0.5748031496062992,0.011764705882352941,0.5748031496062992,0.9882352941176471
0.9999974,0.5905511811023622,0.011764705882352941,0.5905511811023622,0.9882352941176471
0.9999963,0.6062992125984252,0.011764705882352941,0.6062992125984252,0.9882352941176471
0.9999956,0.6062992125984252,0.01764705882352941,0.6062992125984252,0.9823529411764705
0.99999547,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.99998105,0.6771653543307087,0.023529411764705882,0.6771653543307087,0.9764705882352941
0.9999553,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.99986506,0.7165354330708661,0.03235294117647059,0.7165354330708661,0.9676470588235294
0.9998553,0.7165354330708661,0.03529411764705882,0.7165354330708661,0.9647058823529412
0.9994393,0.7637795275590551,0.03529411764705882,0.7637795275590551,0.9647058823529412
0.9992268,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.9964265,0.7874015748031497,0.03823529411764706,0.7874015748031497,0.961764705882353
0.9951556,0.7874015748031497,0.04411764705882353,0.7874015748031497,0.9558823529411765
0.99376583,0.8031496062992126,0.04411764705882353,0.8031496062992126,0.9558823529411765
0.99022335,0.8031496062992126,0.047058823529411764,0.8031496062992126,0.9529411764705882
0.98606384,0.8110236220472441,0.047058823529411764,0.8110236220472441,0.9529411764705882
0.9784006,0.8110236220472441,0.05588235294117647,0.8110236220472441,0.9441176470588235
0.9747515,0.8188976377952756,0.05588235294117647,0.8188976377952756,0.9441176470588235
0.9559029,0.8188976377952756,0.058823529411764705,0.8188976377952756,0.9411764705882353
0.949351,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.92488325,0.8267716535433071,0.07352941176470588,0.8267716535433071,0.9264705882352942
0.9143855,0.8346456692913385,0.07352941176470588,0.8346456692913385,0.9264705882352942
0.7738941,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.728116,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.64013654,0.84251968503937,0.09411764705882353,0.84251968503937,0.9058823529411765
0.6073,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.5605877,0.8503937007874016,0.09705882352941177,0.8503937007874016,0.9029411764705882
0.5334224,0.8582677165354331,0.09705882352941177,0.8582677165354331,0.9029411764705882
0.42667794,0.8582677165354331,0.10588235294117647,0.8582677165354331,0.8941176470588236
0.42455152,0.8661417322834646,0.10588235294117647,0.8661417322834646,0.8941176470588236
0.22013392,0.8661417322834646,0.12352941176470589,0.8661417322834646,0.8764705882352941
0.20599954,0.8740157480314961,0.12352941176470589,0.8740157480314961,0.8764705882352941
0.18207927,0.8740157480314961,0.13529411764705881,0.8740157480314961,0.8647058823529412
0.17804316,0.8818897637795275,0.13529411764705881,0.8818897637795275,0.8647058823529412
0.052175753,0.8818897637795275,0.16470588235294117,0.8818897637795275,0.8352941176470589
0.03609058,0.889763779527559,0.16470588235294117,0.889763779527559,0.8352941176470589
0.022332812,0.889763779527559,0.19117647058823528,0.889763779527559,0.8088235294117647
0.019449167,0.905511811023622,0.19117647058823528,0.905511811023622,0.8088235294117647
0.012391339,0.905511811023622,0.20588235294117646,0.905511811023622,0.7941176470588236
0.011598542,0.9133858267716536,0.20588235294117646,0.9133858267716536,0.7941176470588236
0.010229862,0.9133858267716536,0.2088235294117647,0.9133858267716536,0.7911764705882353
0.008935133,0.9212598425196851,0.2088235294117647,0.9212598425196851,0.7911764705882353
0.007169061,0.9212598425196851,0.2235294117647059,0.9212598425196851,0.7764705882352941
0.00702964,0.937007874015748,0.2235294117647059,0.937007874015748,0.7764705882352941
0.003666613,0.937007874015748,0.2911764705882353,0.937007874015748,0.7088235294117646
0.0035106158,0.9448818897637795,0.2911764705882353,0.9448818897637795,0.7088235294117646
0.0027063424,0.9448818897637795,0.3235294117647059,0.9448818897637795,0.6764705882352942
0.0025445072,0.952755905511811,0.3235294117647059,0.952755905511811,0.6764705882352942
0.0012125365,0.952755905511811,0.39705882352941174,0.952755905511811,0.6029411764705883
0.0012022622,0.9606299212598425,0.39705882352941174,0.9606299212598425,0.6029411764705883
0.0006311216,0.9606299212598425,0.46176470588235297,0.9606299212598425,0.538235294117647
0.00062943395,0.968503937007874,0.46176470588235297,0.968503937007874,0.538235294117647
0.00048727784,0.968503937007874,0.49117647058823527,0.968503937007874,0.5088235294117647
0.000476669,0.9763779527559056,0.49117647058823527,0.9763779527559056,0.5088235294117647
0.00045835113,0.9763779527559056,0.5,0.9763779527559056,0.5
0.00045123728,0.984251968503937,0.5,0.984251968503937,0.5
0.00030454592,0.984251968503937,0.5617647058823529,0.984251968503937,0.43823529411764706
0.00030005426,0.984251968503937,0.5676470588235294,0.984251968503937,0.4323529411764706
0.00017015949,0.984251968503937,0.65,0.984251968503937,0.35
0.00016266193,0.9921259842519685,0.65,0.9921259842519685,0.35
0.00014791673,0.9921259842519685,0.6705882352941176,0.9921259842519685,0.3294117647058824
0.00014617403,1.0,0.6705882352941176,1.0,0.3294117647058824
0.00013794332,1.0,0.6823529411764706,1.0,0.3176470588235294
0.00013668386,1.0,0.6882352941176471,1.0,0.31176470588235294
9.109153e-05,1.0,0.7411764705882353,1.0,0.2588235294117647
