epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9849466681480408,0.9641544222831726,22.0,17.0,0.12418406456708908,0.009995002,0.9525423645973206,0.9596469402313232,776.0,273.0,0.9120078086853027,0.7259100675582886,10.0,118.0,0.5832228660583496,0.6929134130477905,0.48235294222831726,222.0,117.0
11,0.993733286857605,0.96875,15.0,19.0,0.07771238684654236,0.009989508,0.9796609878540039,0.9760403633117676,774.0,280.0,0.9258453845977783,0.721627414226532,7.0,123.0,0.734941303730011,0.6535432934761047,0.6205882430076599,217.0,120.0
12,0.9880009293556213,0.9650735259056091,23.0,15.0,0.10630609095096588,0.009983518,0.9593220353126526,0.9659520983695984,778.0,272.0,0.9301528334617615,0.8779443502426147,40.0,17.0,0.35823798179626465,0.7086614370346069,0.6529411673545837,323.0,87.0
13,0.9953575730323792,0.9852941036224365,11.0,5.0,0.05804050341248512,0.009977033,0.9864406585693359,0.996216893196106,788.0,284.0,0.7749767899513245,0.8094218373298645,88.0,1.0,1.7759277820587158,0.5669291615486145,0.0,339.0,39.0
14,0.9937140941619873,0.9715073704719543,16.0,15.0,0.0872584879398346,0.009970054,0.9694915413856506,0.9785624146461487,778.0,279.0,0.9310328960418701,0.897216260433197,37.0,11.0,0.3247535228729248,0.7637795209884644,0.5852941274642944,329.0,90.0
15,0.9991129636764526,0.9898896813392639,7.0,4.0,0.035793986171483994,0.009962582,0.996610164642334,0.996216893196106,789.0,288.0,0.8669407367706299,0.8372591137886047,74.0,2.0,0.856374979019165,0.7244094610214233,0.0,338.0,53.0
16,0.9945455193519592,0.9678308963775635,21.0,14.0,0.07574398815631866,0.009954618,0.9864406585693359,0.9773013591766357,779.0,274.0,0.9252894520759583,0.7708779573440552,7.0,100.0,0.6327818036079407,0.5905511975288391,0.658823549747467,240.0,120.0
17,0.9962531924247742,0.9816176295280457,10.0,10.0,0.05173507705330849,0.009946164,0.9864406585693359,0.9899117350578308,783.0,285.0,0.9331635236740112,0.8672376871109009,20.0,42.0,0.4485025405883789,0.7086614370346069,0.7411764860153198,298.0,107.0
18,0.9977066516876221,0.9898896813392639,5.0,6.0,0.030537692829966545,0.00993722,0.996610164642334,0.9987389445304871,787.0,290.0,0.911232054233551,0.7558886408805847,9.0,105.0,1.0177277326583862,0.0,0.6352941393852234,235.0,118.0
19,0.9882317781448364,0.9659926295280457,19.0,18.0,0.10549723356962204,0.009927789,0.9728813767433167,0.9722572565078735,775.0,276.0,0.8273621797561646,0.8415417671203613,69.0,5.0,1.6959773302078247,0.6535432934761047,0.0,335.0,58.0
20,0.9914742112159729,0.96875,17.0,17.0,0.08490775525569916,0.009917871,0.9762712121009827,0.9773013591766357,776.0,278.0,0.9265052676200867,0.8886509537696838,35.0,17.0,0.37470659613609314,0.7244094610214233,0.5382353067398071,323.0,92.0
21,0.9989526867866516,0.9889705777168274,6.0,6.0,0.03658873215317726,0.009907468,1.0,0.994955837726593,787.0,289.0,0.9432723522186279,0.8865096569061279,8.0,45.0,0.4131150245666504,0.787401556968689,0.6264705657958984,295.0,119.0
22,0.999927282333374,0.9944853186607361,4.0,2.0,0.01332483533769846,0.009896582,1.0,1.0,791.0,291.0,0.9253358244895935,0.8758029937744141,13.0,45.0,0.5379176735877991,0.7559055089950562,0.4882352948188782,295.0,114.0
23,0.998580813407898,0.9880514740943909,6.0,7.0,0.033176153898239136,0.009885214,1.0,0.996216893196106,786.0,289.0,0.9201829433441162,0.7858672142028809,6.0,94.0,0.849704384803772,0.0,0.720588207244873,246.0,121.0
24,0.9910979270935059,0.9696691036224365,17.0,16.0,0.0930556133389473,0.009873366,0.9762712121009827,0.9747793078422546,777.0,278.0,0.9019222259521484,0.835117757320404,22.0,55.0,0.5442612171173096,0.6929134130477905,0.5058823823928833,285.0,105.0
25,0.9977729320526123,0.9898896813392639,6.0,5.0,0.028845753520727158,0.00986104,0.996610164642334,0.9987389445304871,788.0,289.0,0.894627034664154,0.8907923102378845,43.0,8.0,0.5345144867897034,0.7322834730148315,0.0,332.0,84.0
26,0.9977129697799683,0.9917279481887817,7.0,2.0,0.029135869815945625,0.009848237,0.996610164642334,0.9987389445304871,791.0,288.0,0.8960745930671692,0.8650963306427002,32.0,31.0,0.6418686509132385,0.6850393414497375,0.0,309.0,95.0
27,0.9917904734611511,0.9650735259056091,17.0,21.0,0.09480366855859756,0.00983496,0.9694915413856506,0.9672130942344666,772.0,278.0,0.8355835676193237,0.7901498675346375,93.0,5.0,1.0685584545135498,0.6299212574958801,0.0,335.0,34.0
28,0.9955223798751831,0.9816176295280457,13.0,7.0,0.05929902568459511,0.00982121,0.989830493927002,0.9924337863922119,786.0,282.0,0.9127489328384399,0.8693790435791016,43.0,18.0,0.4521428048610687,0.6535432934761047,0.5588235259056091,322.0,84.0
29,0.9979972839355469,0.9954044222831726,4.0,1.0,0.02499324455857277,0.00980699,0.996610164642334,0.9987389445304871,792.0,291.0,0.9245368242263794,0.8907923102378845,33.0,18.0,0.4883953034877777,0.7401574850082397,0.0,322.0,94.0
30,0.9998695850372314,0.9944853186607361,3.0,3.0,0.02002193219959736,0.009792301,1.0,1.0,790.0,292.0,0.9370077252388,0.9036402702331543,15.0,30.0,0.4467204809188843,0.748031497001648,0.7441176176071167,310.0,112.0
31,0.9997435212135315,0.9954044222831726,2.0,3.0,0.016942676156759262,0.009777146,1.0,0.9974779486656189,790.0,293.0,0.922197699546814,0.8843683004379272,39.0,15.0,0.4270889461040497,0.7401574850082397,0.0,325.0,88.0
32,0.9954388737678528,0.9954044222831726,4.0,1.0,0.0294626597315073,0.009761528,0.993220329284668,0.9987389445304871,792.0,291.0,0.9402154088020325,0.9122055768966675,19.0,22.0,0.3699581027030945,0.7716535329818726,0.0,318.0,108.0
33,0.9980656504631042,0.9963235259056091,1.0,3.0,0.028363248333334923,0.009745448,0.996610164642334,0.9987389445304871,790.0,294.0,0.940875232219696,0.8950749635696411,18.0,31.0,0.37416866421699524,0.8503937125205994,0.6499999761581421,309.0,109.0
34,0.9998012781143188,0.9963235259056091,1.0,3.0,0.015979057177901268,0.009728909,1.0,0.9987389445304871,790.0,294.0,0.9291223287582397,0.897216260433197,20.0,28.0,0.5278840661048889,0.7559055089950562,0.0,312.0,107.0
35,0.9999957084655762,0.9990808963775635,0.0,1.0,0.005280415993183851,0.009711913,1.0,1.0,792.0,295.0,0.9308475852012634,0.9014989137649536,21.0,25.0,0.5002081394195557,0.8188976645469666,0.0,315.0,106.0
36,1.0,1.0,0.0,0.0,0.0016324786702170968,0.009694463,1.0,1.0,793.0,295.0,0.9367994070053101,0.8993576169013977,20.0,27.0,0.4991593658924103,0.7795275449752808,0.0,313.0,107.0
37,0.9999999403953552,1.0,0.0,0.0,0.001105336588807404,0.009676561,1.0,1.0,793.0,295.0,0.9372278451919556,0.9036402702331543,19.0,26.0,0.5155159831047058,0.8188976645469666,0.0,314.0,108.0
38,1.0,1.0,0.0,0.0,0.0006072227843105793,0.00965821,1.0,1.0,793.0,295.0,0.9370889067649841,0.9036402702331543,19.0,26.0,0.5163912177085876,0.8110235929489136,0.0,314.0,108.0
39,0.9982559680938721,0.998161792755127,2.0,0.0,0.014902462251484394,0.009639413,0.996610164642334,1.0,793.0,293.0,0.9394047260284424,0.9164882302284241,18.0,21.0,0.5681741237640381,0.8267716765403748,0.0,319.0,109.0
40,0.9782717823982239,0.9632353186607361,26.0,14.0,0.13065525889396667,0.009620173,0.9423728585243225,0.9003782868385315,779.0,269.0,0.8806159496307373,0.7965738773345947,19.0,76.0,0.6534706354141235,0.5433070659637451,0.42941176891326904,264.0,108.0
41,0.9877145886421204,0.970588207244873,23.0,9.0,0.09507554769515991,0.009600492,0.9559321999549866,0.9684741497039795,784.0,272.0,0.9059634804725647,0.8822270035743713,47.0,8.0,0.40103182196617126,0.7086614370346069,0.0,332.0,80.0
42,0.9927158951759338,0.9834558963775635,12.0,6.0,0.06141366809606552,0.009580374,0.9762712121009827,0.9924337863922119,787.0,283.0,0.933881402015686,0.8501070737838745,15.0,55.0,0.52949059009552,0.5826771855354309,0.770588219165802,285.0,112.0
43,0.9995212554931641,0.9954044222831726,2.0,3.0,0.018623074516654015,0.00955982,0.996610164642334,1.0,790.0,293.0,0.9215378165245056,0.8758029937744141,33.0,25.0,0.5028748512268066,0.6929134130477905,0.0,315.0,94.0
44,0.9996580481529236,0.9935661554336548,4.0,3.0,0.01945551671087742,0.009538835,1.0,0.9987389445304871,790.0,291.0,0.9282190799713135,0.8715203404426575,35.0,25.0,0.45167550444602966,0.6456692814826965,0.7352941036224365,315.0,92.0
45,1.0,1.0,0.0,0.0,0.0038889620918780565,0.009517421,1.0,1.0,793.0,295.0,0.9258684515953064,0.8929336071014404,27.0,23.0,0.5269737243652344,0.7637795209884644,0.0,317.0,100.0
46,0.9999572038650513,0.9972426295280457,2.0,1.0,0.008558772504329681,0.0094955815,1.0,1.0,792.0,293.0,0.9166395664215088,0.8886509537696838,30.0,22.0,0.5680450797080994,0.748031497001648,0.0,318.0,97.0
47,0.9981874823570251,0.9944853186607361,4.0,2.0,0.024203749373555183,0.009473319,0.996610164642334,1.0,791.0,291.0,0.8832445740699768,0.8736616969108582,27.0,32.0,0.6511583924293518,0.6220472455024719,0.0,308.0,100.0
48,0.997715175151825,0.9954044222831726,2.0,3.0,0.02111504040658474,0.009450638,0.996610164642334,1.0,790.0,293.0,0.9287980198860168,0.8758029937744141,20.0,38.0,0.5852755308151245,0.748031497001648,0.7176470756530762,302.0,107.0
49,0.999995768070221,0.9990808963775635,1.0,0.0,0.004493339918553829,0.00942754,1.0,1.0,793.0,294.0,0.9167901277542114,0.8672376871109009,25.0,37.0,0.6378597021102905,0.748031497001648,0.6499999761581421,303.0,102.0
50,0.9999999403953552,1.0,0.0,0.0,0.0025521244388073683,0.00940403,1.0,1.0,793.0,295.0,0.903937041759491,0.8843683004379272,32.0,22.0,0.6606995463371277,0.7322834730148315,0.0,318.0,95.0
51,0.9998695254325867,0.998161792755127,2.0,0.0,0.010863701812922955,0.009380111,1.0,1.0,793.0,293.0,0.8472672700881958,0.8543897271156311,58.0,10.0,0.9597960710525513,0.6377952694892883,0.0,330.0,69.0
52,0.998897135257721,0.9935661554336548,4.0,3.0,0.02543000876903534,0.009355785,0.996610164642334,0.9987389445304871,790.0,291.0,0.8458545207977295,0.8629550337791443,56.0,8.0,0.9042205214500427,0.6929134130477905,0.0,332.0,71.0
53,0.9952571988105774,0.9926470518112183,5.0,3.0,0.03427530452609062,0.009331058,0.993220329284668,0.9987389445304871,790.0,290.0,0.8397406339645386,0.8286938071250916,62.0,18.0,0.7842111587524414,0.4881889820098877,0.0,322.0,65.0
54,0.9984055161476135,0.982536792755127,12.0,7.0,0.04533226042985916,0.009305932,1.0,0.9911727905273438,786.0,283.0,0.9187703132629395,0.8779443502426147,30.0,27.0,0.427194744348526,0.6456692814826965,0.0,313.0,97.0
55,0.9999443888664246,0.9972426295280457,2.0,1.0,0.010646955110132694,0.009280411,1.0,1.0,792.0,293.0,0.933846652507782,0.8779443502426147,16.0,41.0,0.48552265763282776,0.6850393414497375,0.6352941393852234,299.0,111.0
56,1.0,0.9990808963775635,1.0,0.0,0.0029429153073579073,0.009254498,1.0,1.0,793.0,294.0,0.933117151260376,0.8929336071014404,14.0,36.0,0.48656854033470154,0.7401574850082397,0.7382352948188782,304.0,113.0
57,1.0,0.9990808963775635,1.0,0.0,0.0035337102599442005,0.009228198,1.0,1.0,793.0,294.0,0.9278832674026489,0.8672376871109009,18.0,44.0,0.5598754286766052,0.7165354490280151,0.6852940917015076,296.0,109.0
58,1.0,1.0,0.0,0.0,0.001212327042594552,0.009201514,1.0,1.0,793.0,295.0,0.9258568286895752,0.8715203404426575,19.0,41.0,0.6107153296470642,0.7322834730148315,0.6764705777168274,299.0,108.0
59,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0026601168792694807,0.009174449,1.0,1.0,793.0,294.0,0.9052571058273315,0.9014989137649536,23.0,23.0,0.6453890204429626,0.7716535329818726,0.0,317.0,104.0
60,1.0,1.0,0.0,0.0,0.0006918883882462978,0.009147008,1.0,1.0,793.0,295.0,0.9076656103134155,0.8886509537696838,24.0,28.0,0.6220375895500183,0.748031497001648,0.0,312.0,103.0
61,1.0,1.0,0.0,0.0,0.00035251714871264994,0.009119194,1.0,1.0,793.0,295.0,0.9120079278945923,0.8843683004379272,24.0,30.0,0.6165348291397095,0.748031497001648,0.0,310.0,103.0
62,1.0,1.0,0.0,0.0,0.0002515075611881912,0.009091012,1.0,1.0,793.0,295.0,0.9105837345123291,0.8800856471061707,24.0,32.0,0.6201303601264954,0.7322834730148315,0.0,308.0,103.0
63,1.0,1.0,0.0,0.0,0.00033344372059218585,0.009062465,1.0,1.0,793.0,295.0,0.909518301486969,0.8865096569061279,20.0,33.0,0.6303096413612366,0.7244094610214233,0.0,307.0,107.0
64,1.0,1.0,0.0,0.0,0.0006486561615020037,0.009033558,1.0,1.0,793.0,295.0,0.9204725027084351,0.8779443502426147,19.0,38.0,0.6458082795143127,0.0,0.0,302.0,108.0
65,1.0,1.0,0.0,0.0,0.00036326583358459175,0.009004294,1.0,1.0,793.0,295.0,0.9216883182525635,0.8822270035743713,19.0,36.0,0.6527837514877319,0.0,0.0,304.0,108.0
66,1.0,1.0,0.0,0.0,0.00013767914788331836,0.008974678,1.0,1.0,793.0,295.0,0.9231125116348267,0.8843683004379272,19.0,35.0,0.6492363214492798,0.7559055089950562,0.0,305.0,108.0
67,1.0,1.0,0.0,0.0,0.0004751386877615005,0.0089447135,1.0,1.0,793.0,295.0,0.9183764457702637,0.8736616969108582,18.0,41.0,0.6898581385612488,0.0,0.0,299.0,109.0
68,0.9943680763244629,0.9834558963775635,9.0,9.0,0.07151965796947479,0.008914405,0.9864406585693359,0.9911727905273438,784.0,286.0,0.8292844295501709,0.6445395946502686,12.0,154.0,1.5477238893508911,0.0,0.4470588266849518,186.0,115.0
69,0.9791736602783203,0.9540441036224365,27.0,23.0,0.14270642399787903,0.008883756,0.9525423645973206,0.9533417224884033,770.0,268.0,0.8933301568031311,0.8779443502426147,41.0,16.0,0.6900337338447571,0.7007874250411987,0.0,324.0,86.0
70,0.9997113943099976,0.9954044222831726,1.0,4.0,0.023280641064047813,0.008852771,1.0,1.0,789.0,294.0,0.9317276477813721,0.8950749635696411,25.0,24.0,0.4471075236797333,0.7401574850082397,0.7117646932601929,316.0,102.0
71,0.9999015927314758,0.9963235259056091,2.0,2.0,0.01374933123588562,0.008821455,1.0,1.0,791.0,293.0,0.904064416885376,0.8843683004379272,47.0,7.0,0.5691462755203247,0.787401556968689,0.0,333.0,80.0
72,0.9999529719352722,0.9954044222831726,2.0,3.0,0.009710683487355709,0.008789811,1.0,1.0,790.0,293.0,0.894951343536377,0.8907923102378845,37.0,14.0,0.5304675102233887,0.7244094610214233,0.0,326.0,90.0
73,0.9940004348754883,0.9908088445663452,6.0,4.0,0.03988906741142273,0.0087578455,0.9864406585693359,0.9987389445304871,789.0,289.0,0.9070634841918945,0.8736616969108582,25.0,34.0,0.4832169711589813,0.7007874250411987,0.5352941155433655,306.0,102.0
74,0.9997926950454712,0.9963235259056091,3.0,1.0,0.01735018566250801,0.008725561,0.996610164642334,1.0,792.0,292.0,0.9314033389091492,0.8715203404426575,25.0,35.0,0.48134660720825195,0.7401574850082397,0.6529411673545837,305.0,102.0
75,0.9998824596405029,0.9990808963775635,1.0,0.0,0.007054651156067848,0.008692963,1.0,1.0,793.0,294.0,0.9264937043190002,0.8886509537696838,25.0,27.0,0.466331422328949,0.7795275449752808,0.0,313.0,102.0
76,0.9981554746627808,0.9990808963775635,1.0,0.0,0.01848207786679268,0.008660055,0.996610164642334,1.0,793.0,294.0,0.9241894483566284,0.897216260433197,25.0,23.0,0.47248953580856323,0.7716535329818726,0.0,317.0,102.0
77,1.0,1.0,0.0,0.0,0.005934054497629404,0.008626841,1.0,1.0,793.0,295.0,0.9349119067192078,0.9036402702331543,29.0,16.0,0.40097829699516296,0.787401556968689,0.7029411792755127,324.0,98.0
78,0.9999957084655762,0.998161792755127,1.0,1.0,0.005757919047027826,0.008593327,1.0,1.0,792.0,294.0,0.9306045174598694,0.897216260433197,25.0,23.0,0.429168701171875,0.7007874250411987,0.6147058606147766,317.0,102.0
79,1.0,1.0,0.0,0.0,0.0017661172896623611,0.008559518,1.0,1.0,793.0,295.0,0.9345182180404663,0.9036402702331543,21.0,24.0,0.4558912515640259,0.748031497001648,0.7117646932601929,316.0,106.0
80,1.0,1.0,0.0,0.0,0.0011343046789988875,0.008525416,1.0,1.0,793.0,295.0,0.930118203163147,0.9057815670967102,21.0,23.0,0.46489426493644714,0.8031495809555054,0.0,317.0,106.0
81,1.0,1.0,0.0,0.0,0.0007941261865198612,0.008491027,1.0,1.0,793.0,295.0,0.9256483316421509,0.9014989137649536,23.0,23.0,0.4909597933292389,0.8110235929489136,0.0,317.0,104.0
82,1.0,1.0,0.0,0.0,0.0005247578374110162,0.008456356,1.0,1.0,793.0,295.0,0.9244441986083984,0.8993576169013977,23.0,24.0,0.5359549522399902,0.8031495809555054,0.0,316.0,104.0
83,0.998262345790863,0.9990808963775635,1.0,0.0,0.016353057697415352,0.008421407,0.996610164642334,1.0,793.0,294.0,0.9296318292617798,0.8950749635696411,23.0,26.0,0.540519118309021,0.8110235929489136,0.0,314.0,104.0
84,0.9978198409080505,0.9990808963775635,1.0,0.0,0.012097782455384731,0.008386185,0.996610164642334,1.0,793.0,294.0,0.9350162148475647,0.9014989137649536,14.0,32.0,0.5012125968933105,0.8110235929489136,0.7147058844566345,308.0,113.0
85,0.9980122447013855,0.9990808963775635,1.0,0.0,0.017843957990407944,0.008350695,0.996610164642334,1.0,793.0,294.0,0.9468156099319458,0.8950749635696411,19.0,30.0,0.4672431945800781,0.7952755689620972,0.7911764979362488,310.0,108.0
86,0.9999914765357971,0.9972426295280457,0.0,3.0,0.013243861496448517,0.00831494,1.0,1.0,790.0,295.0,0.9319477081298828,0.9014989137649536,24.0,22.0,0.4657793343067169,0.7322834730148315,0.6264705657958984,318.0,103.0
87,1.0,1.0,0.0,0.0,0.0026966372970491648,0.008278927,1.0,1.0,793.0,295.0,0.9338582158088684,0.9143468737602234,20.0,20.0,0.47966268658638,0.787401556968689,0.6941176652908325,320.0,107.0
88,1.0,1.0,0.0,0.0,0.001172634307295084,0.008242659,1.0,1.0,793.0,295.0,0.9311717748641968,0.9079229235649109,23.0,20.0,0.503058671951294,0.787401556968689,0.0,320.0,104.0
89,0.9999401569366455,0.9972426295280457,1.0,2.0,0.011223426088690758,0.008206142,1.0,1.0,791.0,294.0,0.8925197720527649,0.8629550337791443,37.0,27.0,0.6493217349052429,0.6220472455024719,0.0,313.0,90.0
90,0.9996601343154907,0.9917279481887817,5.0,4.0,0.021377671509981155,0.00816938,1.0,0.9987389445304871,789.0,290.0,0.8838003873825073,0.8586723804473877,27.0,39.0,0.6955766081809998,0.7007874250411987,0.0,301.0,100.0
91,0.9951908588409424,0.9926470518112183,5.0,3.0,0.04160759598016739,0.008132378,0.989830493927002,0.9987389445304871,790.0,290.0,0.9024664163589478,0.8822270035743713,20.0,35.0,0.7347844839096069,0.7716535329818726,0.0,305.0,107.0
92,0.9958941340446472,0.9880514740943909,9.0,4.0,0.05087056756019592,0.00809514,0.993220329284668,0.996216893196106,789.0,286.0,0.9219430685043335,0.8886509537696838,36.0,16.0,0.4230208098888397,0.7165354490280151,0.5176470875740051,324.0,91.0
93,0.9999914169311523,0.998161792755127,1.0,1.0,0.007538721896708012,0.008057672,1.0,1.0,792.0,294.0,0.9212367534637451,0.897216260433197,31.0,17.0,0.4528694748878479,0.7716535329818726,0.0,323.0,96.0
94,1.0,0.9990808963775635,1.0,0.0,0.002884507179260254,0.008019977,1.0,1.0,793.0,294.0,0.9270958304405212,0.897216260433197,21.0,27.0,0.4770054519176483,0.7795275449752808,0.0,313.0,106.0
95,0.9976019263267517,0.9954044222831726,3.0,2.0,0.021527204662561417,0.007982062,0.993220329284668,1.0,791.0,292.0,0.9357457160949707,0.8865096569061279,17.0,36.0,0.5476673245429993,0.0,0.6647058725357056,304.0,110.0
96,1.0,1.0,0.0,0.0,0.0022230183240026236,0.007943931,1.0,1.0,793.0,295.0,0.927570641040802,0.8929336071014404,23.0,27.0,0.513437032699585,0.7637795209884644,0.0,313.0,104.0
97,1.0,1.0,0.0,0.0,0.0012670920696109533,0.0079055885,1.0,1.0,793.0,295.0,0.9211441278457642,0.8993576169013977,23.0,24.0,0.5034331679344177,0.748031497001648,0.0,316.0,104.0
98,1.0,1.0,0.0,0.0,0.0006720431847497821,0.00786704,1.0,1.0,793.0,295.0,0.9164891242980957,0.8929336071014404,22.0,28.0,0.5082684755325317,0.7637795209884644,0.0,312.0,105.0
99,1.0,1.0,0.0,0.0,0.0005899416864849627,0.00782829,1.0,1.0,793.0,295.0,0.9178439974784851,0.8993576169013977,21.0,26.0,0.5295450687408447,0.7716535329818726,0.0,314.0,106.0
100,0.9999999403953552,1.0,0.0,0.0,0.00035978053347207606,0.007789343,1.0,1.0,793.0,295.0,0.9171144962310791,0.8993576169013977,21.0,26.0,0.5403343439102173,0.7716535329818726,0.0,314.0,106.0
101,1.0,1.0,0.0,0.0,0.0003605626989156008,0.0077502048,1.0,1.0,793.0,295.0,0.9177976846694946,0.9014989137649536,21.0,25.0,0.547982931137085,0.7795275449752808,0.0,315.0,106.0
102,1.0,1.0,0.0,0.0,0.0006827878532931209,0.007710879,1.0,1.0,793.0,295.0,0.9244673848152161,0.897216260433197,18.0,30.0,0.5597087144851685,0.8031495809555054,0.0,310.0,109.0
103,1.0,1.0,0.0,0.0,0.00048521868302486837,0.0076713716,1.0,1.0,793.0,295.0,0.9240504503250122,0.8993576169013977,18.0,29.0,0.5631716847419739,0.7637795209884644,0.0,311.0,109.0
104,1.0,1.0,0.0,0.0,0.000196951485122554,0.007631687,1.0,1.0,793.0,295.0,0.9250115156173706,0.8993576169013977,18.0,29.0,0.571719229221344,0.7716535329818726,0.0,311.0,109.0
105,0.9982922673225403,0.9990808963775635,1.0,0.0,0.017294351011514664,0.00759183,0.996610164642334,1.0,793.0,294.0,0.9351089000701904,0.8929336071014404,17.0,33.0,0.5695587992668152,0.787401556968689,0.7882353067398071,307.0,110.0
106,0.9980165958404541,0.9990808963775635,1.0,0.0,0.01397162675857544,0.0075518056,0.996610164642334,1.0,793.0,294.0,0.9321562051773071,0.8800856471061707,12.0,44.0,0.6187846064567566,0.0,0.800000011920929,296.0,115.0
107,0.999995768070221,0.9990808963775635,0.0,1.0,0.0036638134624809027,0.0075116185,1.0,1.0,792.0,295.0,0.9131773710250854,0.8843683004379272,41.0,13.0,0.5305803418159485,0.7559055089950562,0.0,327.0,86.0
108,1.0,1.0,0.0,0.0,0.001260779332369566,0.0074712737,1.0,1.0,793.0,295.0,0.9186313152313232,0.8993576169013977,32.0,15.0,0.5211398601531982,0.7795275449752808,0.0,325.0,95.0
109,0.9999999403953552,1.0,0.0,0.0,0.0007962735835462809,0.007430776,1.0,1.0,793.0,295.0,0.9185618758201599,0.897216260433197,28.0,20.0,0.5224016308784485,0.7637795209884644,0.0,320.0,99.0
110,1.0,1.0,0.0,0.0,0.0009168232791125774,0.0073901303,1.0,1.0,793.0,295.0,0.9214451313018799,0.8993576169013977,26.0,21.0,0.532671332359314,0.7559055089950562,0.0,319.0,101.0
111,1.0,1.0,0.0,0.0,0.0016191474860534072,0.0073493416,1.0,1.0,793.0,295.0,0.9069938659667969,0.897216260433197,29.0,19.0,0.5569961071014404,0.7559055089950562,0.0,321.0,98.0
112,1.0,1.0,0.0,0.0,0.00030960419098846614,0.0073084147,1.0,1.0,793.0,295.0,0.9091824293136597,0.897216260433197,30.0,18.0,0.5546804666519165,0.748031497001648,0.0,322.0,97.0
113,1.0,0.9990808963775635,1.0,0.0,0.002516222419217229,0.007267354,1.0,1.0,793.0,294.0,0.9321560859680176,0.8950749635696411,22.0,27.0,0.5831257104873657,0.7637795209884644,0.0,313.0,105.0
114,0.9966166019439697,0.9797794222831726,8.0,14.0,0.07541761547327042,0.007226165,0.9864406585693359,0.996216893196106,779.0,287.0,0.7892773151397705,0.5310492515563965,11.0,208.0,1.9025570154190063,0.0,0.2558823525905609,132.0,116.0
115,0.9972854852676392,0.986213207244873,9.0,6.0,0.03333893418312073,0.007184852,0.993220329284668,0.9974779486656189,787.0,286.0,0.8974409103393555,0.8736616969108582,30.0,29.0,0.550693929195404,0.7007874250411987,0.0,311.0,97.0
116,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004348116461187601,0.00714342,1.0,1.0,793.0,294.0,0.9263548254966736,0.8736616969108582,36.0,23.0,0.5111517310142517,0.7086614370346069,0.0,317.0,91.0
