thresholds,tpr,fpr,sens,spec
0.7905068,0.8031496062992126,0.07647058823529412,0.8031496062992126,0.9235294117647059
0.7567246,0.8110236220472441,0.07647058823529412,0.8110236220472441,0.9235294117647059
0.6050743,0.8110236220472441,0.09411764705882353,0.8110236220472441,0.9058823529411765
0.60048735,0.8188976377952756,0.09411764705882353,0.8188976377952756,0.9058823529411765
0.5707401,0.8188976377952756,0.1,0.8188976377952756,0.9
0.5507285,0.8267716535433071,0.1,0.8267716535433071,0.9
0.49476045,0.8267716535433071,0.10588235294117647,0.8267716535433071,0.8941176470588236
0.35945842,0.8267716535433071,0.11176470588235295,0.8267716535433071,0.888235294117647
0.3273005,0.8346456692913385,0.11176470588235295,0.8346456692913385,0.888235294117647
0.306221,0.8346456692913385,0.11470588235294117,0.8346456692913385,0.8852941176470588
0.29879716,0.84251968503937,0.11470588235294117,0.84251968503937,0.8852941176470588
0.25282392,0.84251968503937,0.12352941176470589,0.84251968503937,0.8764705882352941
0.19484265,0.8582677165354331,0.12352941176470589,0.8582677165354331,0.8764705882352941
0.14124018,0.8582677165354331,0.12941176470588237,0.8582677165354331,0.8705882352941177
0.105470255,0.8740157480314961,0.12941176470588237,0.8740157480314961,0.8705882352941177
0.08883621,0.8740157480314961,0.13529411764705881,0.8740157480314961,0.8647058823529412
0.08076336,0.8818897637795275,0.13529411764705881,0.8818897637795275,0.8647058823529412
0.0526072,0.8818897637795275,0.1411764705882353,0.8818897637795275,0.8588235294117648
0.048530724,0.889763779527559,0.1411764705882353,0.889763779527559,0.8588235294117648
0.025034528,0.889763779527559,0.15,0.889763779527559,0.85
0.017899103,0.8976377952755905,0.15,0.8976377952755905,0.85
0.010442755,0.8976377952755905,0.17941176470588235,0.8976377952755905,0.8205882352941176
0.010305654,0.905511811023622,0.17941176470588235,0.905511811023622,0.8205882352941176
0.008629606,0.905511811023622,0.19705882352941176,0.905511811023622,0.8029411764705883
0.0078874715,0.9212598425196851,0.19705882352941176,0.9212598425196851,0.8029411764705883
0.0032801337,0.9212598425196851,0.23823529411764705,0.9212598425196851,0.7617647058823529
0.0028763234,0.9291338582677166,0.23823529411764705,0.9291338582677166,0.7617647058823529
0.001185067,0.9291338582677166,0.3029411764705882,0.9291338582677166,0.6970588235294117
0.0011319413,0.937007874015748,0.3029411764705882,0.937007874015748,0.6970588235294117
0.0008467254,0.937007874015748,0.3382352941176471,0.937007874015748,0.6617647058823529
0.0008182033,0.9448818897637795,0.3382352941176471,0.9448818897637795,0.6617647058823529
0.00046244878,0.9448818897637795,0.4088235294117647,0.9448818897637795,0.5911764705882353
0.00043436146,0.9606299212598425,0.4088235294117647,0.9606299212598425,0.5911764705882353
0.00035087886,0.9606299212598425,0.4323529411764706,0.9606299212598425,0.5676470588235294
0.00031727183,0.9763779527559056,0.4323529411764706,0.9763779527559056,0.5676470588235294
0.0003023712,0.9763779527559056,0.43823529411764706,0.9763779527559056,0.5617647058823529
0.00030230978,0.984251968503937,0.43823529411764706,0.984251968503937,0.5617647058823529
0.00013834877,0.984251968503937,0.5529411764705883,0.984251968503937,0.44705882352941173
0.00013683512,0.9921259842519685,0.5529411764705883,0.9921259842519685,0.44705882352941173
3.804454e-05,0.9921259842519685,0.75,0.9921259842519685,0.25
3.795333e-05,0.9921259842519685,0.7558823529411764,0.9921259842519685,0.24411764705882355
2.5753025e-05,0.9921259842519685,0.7941176470588235,0.9921259842519685,0.20588235294117652
2.4392299e-05,0.9921259842519685,0.8,0.9921259842519685,0.19999999999999996
1.9016728e-05,0.9921259842519685,0.8411764705882353,0.9921259842519685,0.1588235294117647
1.8959181e-05,1.0,0.8411764705882353,1.0,0.1588235294117647
4.029941e-10,1.0,1.0,1.0,0.0
