thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.30708661417322836,0.0,0.30708661417322836,1.0
0.9999999,0.3464566929133858,0.0,0.3464566929133858,1.0
0.99999976,0.3937007874015748,0.0029411764705882353,0.3937007874015748,0.9970588235294118
0.9999993,0.41732283464566927,0.0029411764705882353,0.41732283464566927,0.9970588235294118
0.99999917,0.4330708661417323,0.0029411764705882353,0.4330708661417323,0.9970588235294118
0.99999857,0.4566929133858268,0.0029411764705882353,0.4566929133858268,0.9970588235294118
0.99999785,0.4566929133858268,0.008823529411764706,0.4566929133858268,0.9911764705882353
0.99999654,0.47244094488188976,0.008823529411764706,0.47244094488188976,0.9911764705882353
0.99999595,0.48031496062992124,0.008823529411764706,0.48031496062992124,0.9911764705882353
0.9999944,0.5118110236220472,0.008823529411764706,0.5118110236220472,0.9911764705882353
0.9999943,0.5196850393700787,0.008823529411764706,0.5196850393700787,0.9911764705882353
0.9999938,0.5196850393700787,0.011764705882352941,0.5196850393700787,0.9882352941176471
0.9999858,0.5433070866141733,0.011764705882352941,0.5433070866141733,0.9882352941176471
0.99998176,0.5433070866141733,0.014705882352941176,0.5433070866141733,0.9852941176470589
0.99998045,0.5511811023622047,0.014705882352941176,0.5511811023622047,0.9852941176470589
0.99997544,0.5511811023622047,0.020588235294117647,0.5511811023622047,0.9794117647058823
0.99987817,0.6062992125984252,0.020588235294117647,0.6062992125984252,0.9794117647058823
0.99987316,0.6062992125984252,0.023529411764705882,0.6062992125984252,0.9764705882352941
0.99972683,0.6456692913385826,0.023529411764705882,0.6456692913385826,0.9764705882352941
0.9996388,0.6456692913385826,0.026470588235294117,0.6456692913385826,0.9735294117647059
0.9994142,0.6692913385826772,0.026470588235294117,0.6692913385826772,0.9735294117647059
0.9993604,0.6692913385826772,0.029411764705882353,0.6692913385826772,0.9705882352941176
0.9992218,0.6771653543307087,0.029411764705882353,0.6771653543307087,0.9705882352941176
0.9990996,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.9982951,0.7244094488188977,0.03235294117647059,0.7244094488188977,0.9676470588235294
0.9981902,0.7244094488188977,0.03529411764705882,0.7244094488188977,0.9647058823529412
0.9979735,0.7401574803149606,0.03529411764705882,0.7401574803149606,0.9647058823529412
0.9979206,0.7401574803149606,0.03823529411764706,0.7401574803149606,0.961764705882353
0.9974955,0.7716535433070866,0.03823529411764706,0.7716535433070866,0.961764705882353
0.99645716,0.7716535433070866,0.041176470588235294,0.7716535433070866,0.9588235294117647
0.996033,0.7795275590551181,0.041176470588235294,0.7795275590551181,0.9588235294117647
0.99512154,0.7795275590551181,0.047058823529411764,0.7795275590551181,0.9529411764705882
0.9936401,0.8188976377952756,0.047058823529411764,0.8188976377952756,0.9529411764705882
0.99355066,0.8188976377952756,0.05,0.8188976377952756,0.95
0.9904574,0.84251968503937,0.05,0.84251968503937,0.95
0.9903486,0.84251968503937,0.052941176470588235,0.84251968503937,0.9470588235294117
0.98878014,0.8503937007874016,0.052941176470588235,0.8503937007874016,0.9470588235294117
0.98159057,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.97745836,0.8661417322834646,0.058823529411764705,0.8661417322834646,0.9411764705882353
0.9517507,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.95042974,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.9361657,0.8740157480314961,0.08529411764705883,0.8740157480314961,0.9147058823529411
0.9054442,0.8818897637795275,0.08529411764705883,0.8818897637795275,0.9147058823529411
0.8389356,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.8357177,0.889763779527559,0.10294117647058823,0.889763779527559,0.8970588235294118
0.786649,0.889763779527559,0.10882352941176471,0.889763779527559,0.8911764705882352
0.76400506,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.15876366,0.8976377952755905,0.19117647058823528,0.8976377952755905,0.8088235294117647
0.15381536,0.9133858267716536,0.19117647058823528,0.9133858267716536,0.8088235294117647
0.13491443,0.9133858267716536,0.19705882352941176,0.9133858267716536,0.8029411764705883
0.1303621,0.9291338582677166,0.19705882352941176,0.9291338582677166,0.8029411764705883
0.09711684,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.09397712,0.937007874015748,0.20588235294117646,0.937007874015748,0.7941176470588236
0.018765258,0.937007874015748,0.3323529411764706,0.937007874015748,0.6676470588235295
0.0187129,0.9448818897637795,0.3323529411764706,0.9448818897637795,0.6676470588235295
0.016010055,0.9448818897637795,0.35,0.9448818897637795,0.65
0.015992105,0.952755905511811,0.35,0.952755905511811,0.65
0.015760474,0.952755905511811,0.3588235294117647,0.952755905511811,0.6411764705882352
0.01533901,0.9606299212598425,0.3588235294117647,0.9606299212598425,0.6411764705882352
0.010957933,0.9606299212598425,0.4,0.9606299212598425,0.6
0.010928248,0.968503937007874,0.4,0.968503937007874,0.6
0.008117544,0.968503937007874,0.4676470588235294,0.968503937007874,0.5323529411764706
0.007884241,0.968503937007874,0.47352941176470587,0.968503937007874,0.5264705882352941
0.0061563435,0.968503937007874,0.5029411764705882,0.968503937007874,0.4970588235294118
0.0061538,0.9763779527559056,0.5029411764705882,0.9763779527559056,0.4970588235294118
0.0033281236,0.9763779527559056,0.5852941176470589,0.9763779527559056,0.41470588235294115
0.0032939592,0.9763779527559056,0.5911764705882353,0.9763779527559056,0.4088235294117647
0.0025408717,0.9763779527559056,0.6294117647058823,0.9763779527559056,0.37058823529411766
0.002532626,0.984251968503937,0.6294117647058823,0.984251968503937,0.37058823529411766
0.0013021209,0.984251968503937,0.75,0.984251968503937,0.25
0.0012861332,0.9921259842519685,0.75,0.9921259842519685,0.25
0.00077335915,0.9921259842519685,0.8411764705882353,0.9921259842519685,0.1588235294117647
0.0007696093,1.0,0.8411764705882353,1.0,0.1588235294117647
0.00074818806,1.0,0.8470588235294118,1.0,0.15294117647058825
0.0007211438,1.0,0.8529411764705882,1.0,0.1470588235294118
0.0004723555,1.0,0.9117647058823529,1.0,0.08823529411764708
0.00046217185,1.0,0.9176470588235294,1.0,0.08235294117647063
0.0004493349,1.0,0.9205882352941176,1.0,0.0794117647058824
0.0004192788,1.0,0.9264705882352942,1.0,0.07352941176470584
9.280291e-05,1.0,1.0,1.0,0.0
