epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9802573919296265,0.9448529481887817,36.0,24.0,0.14747291803359985,0.009995002,0.9322034120559692,0.9092055559158325,769.0,259.0,0.9469777345657349,0.9014989137649536,17.0,29.0,0.2790863513946533,0.7637795209884644,0.5852941274642944,311.0,110.0
11,0.9942826628684998,0.9632353186607361,20.0,20.0,0.08550136536359787,0.009989508,0.9796609878540039,0.9596469402313232,773.0,275.0,0.9381542205810547,0.8758029937744141,13.0,45.0,0.42811763286590576,0.7007874250411987,0.7911764979362488,295.0,114.0
12,0.9950584173202515,0.9696691036224365,18.0,15.0,0.07752376794815063,0.009983518,0.9762712121009827,0.9773013591766357,778.0,277.0,0.9564381837844849,0.8736616969108582,14.0,45.0,0.3347788155078888,0.8582677245140076,0.7647058963775635,295.0,113.0
13,0.9957317113876343,0.9733455777168274,17.0,12.0,0.07083526998758316,0.009977033,0.9694915413856506,0.9823455214500427,781.0,278.0,0.9375174045562744,0.8758029937744141,12.0,46.0,0.4084508717060089,0.8110235929489136,0.6352941393852234,294.0,115.0
14,0.9953277707099915,0.9834558963775635,13.0,5.0,0.057427674531936646,0.009970054,0.9864406585693359,0.9936948418617249,788.0,282.0,0.9481124877929688,0.6852248311042786,1.0,146.0,0.9999712705612183,0.7637795209884644,0.7911764979362488,194.0,126.0
15,0.9978028535842896,0.9806985259056091,9.0,12.0,0.05156898498535156,0.009962582,0.9864406585693359,0.9936948418617249,781.0,286.0,0.8652964234352112,0.8650963306427002,55.0,8.0,0.9722210168838501,0.7322834730148315,0.0,332.0,72.0
16,0.9962448477745056,0.9788603186607361,11.0,12.0,0.06589041650295258,0.009954618,0.9830508232116699,0.9899117350578308,781.0,284.0,0.9172070026397705,0.8843683004379272,48.0,6.0,0.534151554107666,0.7716535329818726,0.0,334.0,79.0
17,0.9959112405776978,0.9806985259056091,12.0,9.0,0.06458280980587006,0.009946164,0.9864406585693359,0.9911727905273438,784.0,283.0,0.9117763042449951,0.897216260433197,35.0,13.0,0.5170600414276123,0.7795275449752808,0.0,327.0,92.0
18,0.9942911267280579,0.9871323704719543,8.0,6.0,0.04992235451936722,0.00993722,0.993220329284668,0.9924337863922119,787.0,287.0,0.9472904205322266,0.9014989137649536,34.0,12.0,0.2677144706249237,0.7952755689620972,0.75,328.0,93.0
19,0.9958130121231079,0.9788603186607361,14.0,9.0,0.05798886716365814,0.009927789,0.989830493927002,0.9886506795883179,784.0,281.0,0.9346457123756409,0.8415417671203613,12.0,62.0,0.4170800745487213,0.7322834730148315,0.5794117450714111,278.0,115.0
20,0.9975826144218445,0.9917279481887817,3.0,6.0,0.03361876308917999,0.009917871,0.996610164642334,0.9974779486656189,787.0,292.0,0.9501506090164185,0.8779443502426147,13.0,44.0,0.38494157791137695,0.787401556968689,0.7088235020637512,296.0,114.0
21,0.9960886836051941,0.9898896813392639,7.0,4.0,0.034629758447408676,0.009907468,0.993220329284668,0.9987389445304871,789.0,288.0,0.9517947435379028,0.9057815670967102,19.0,25.0,0.3356685936450958,0.8110235929489136,0.6970587968826294,315.0,108.0
22,0.9892022013664246,0.9715073704719543,20.0,11.0,0.09767182916402817,0.009896582,0.9627118706703186,0.9709962010383606,782.0,275.0,0.950602114200592,0.8886509537696838,16.0,36.0,0.39496123790740967,0.748031497001648,0.7117646932601929,304.0,111.0
23,0.9992796778678894,0.9917279481887817,5.0,4.0,0.03818277642130852,0.009885214,0.996610164642334,0.9987389445304871,789.0,290.0,0.9296549558639526,0.8758029937744141,14.0,44.0,0.44074222445487976,0.748031497001648,0.6176470518112183,296.0,113.0
24,0.998907744884491,0.9889705777168274,5.0,7.0,0.03022579662501812,0.009873366,1.0,0.9974779486656189,786.0,290.0,0.8712019920349121,0.8843683004379272,44.0,10.0,0.7175096869468689,0.7401574850082397,0.0,330.0,83.0
25,0.9930000901222229,0.9917279481887817,6.0,3.0,0.0626034289598465,0.00986104,0.9864406585693359,0.9974779486656189,790.0,289.0,0.9416397213935852,0.9143468737602234,26.0,14.0,0.44200390577316284,0.8031495809555054,0.0,326.0,101.0
26,0.9985572695732117,0.9926470518112183,5.0,3.0,0.040365010499954224,0.009848237,0.996610164642334,1.0,790.0,290.0,0.9315423965454102,0.8950749635696411,38.0,11.0,0.4123857319355011,0.8031495809555054,0.0,329.0,89.0
27,0.9999593496322632,0.998161792755127,1.0,1.0,0.009293124079704285,0.00983496,1.0,1.0,792.0,294.0,0.9077814221382141,0.897216260433197,31.0,17.0,0.5061621069908142,0.7559055089950562,0.0,323.0,96.0
28,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0062592062167823315,0.00982121,1.0,1.0,792.0,295.0,0.9438860416412354,0.8993576169013977,26.0,21.0,0.41400256752967834,0.7716535329818726,0.0,319.0,101.0
29,0.9978091716766357,0.9944853186607361,3.0,3.0,0.02233104221522808,0.00980699,0.996610164642334,0.9974779486656189,790.0,292.0,0.9376100301742554,0.9122055768966675,23.0,18.0,0.5217194557189941,0.8188976645469666,0.0,322.0,104.0
30,0.9991365671157837,0.9963235259056091,2.0,2.0,0.01924925111234188,0.009792301,1.0,0.9987389445304871,791.0,293.0,0.9039022922515869,0.897216260433197,38.0,10.0,0.6292357444763184,0.7795275449752808,0.0,330.0,89.0
31,0.9939384460449219,0.9871323704719543,8.0,6.0,0.053498975932598114,0.009777146,0.989830493927002,0.9987389445304871,787.0,287.0,0.9631311297416687,0.8993576169013977,4.0,43.0,0.4821673333644867,0.874015748500824,0.9029411673545837,297.0,123.0
32,0.9957937002182007,0.9898896813392639,6.0,5.0,0.04309321939945221,0.009761528,0.989830493927002,0.9987389445304871,788.0,289.0,0.9487379789352417,0.9079229235649109,24.0,19.0,0.3036828935146332,0.8031495809555054,0.5764706134796143,321.0,103.0
33,0.9995833039283752,0.9889705777168274,8.0,4.0,0.026867162436246872,0.009745448,1.0,0.9974779486656189,789.0,287.0,0.9404932260513306,0.8865096569061279,18.0,35.0,0.3719336688518524,0.7716535329818726,0.6352941393852234,305.0,109.0
34,0.9986063838005066,0.9871323704719543,8.0,6.0,0.036850254982709885,0.009728909,1.0,0.994955837726593,787.0,287.0,0.924768328666687,0.8608136773109436,18.0,47.0,0.5621070861816406,0.7086614370346069,0.6235294342041016,293.0,109.0
35,0.9987474679946899,0.9898896813392639,4.0,7.0,0.035348210483789444,0.009711913,0.996610164642334,0.996216893196106,786.0,291.0,0.9481126070022583,0.8779443502426147,16.0,41.0,0.46203482151031494,0.748031497001648,0.841176450252533,299.0,111.0
36,0.9998888373374939,0.9954044222831726,3.0,2.0,0.013259561732411385,0.009694463,1.0,1.0,791.0,292.0,0.895599901676178,0.8822270035743713,32.0,23.0,0.7554329037666321,0.7165354490280151,0.0,317.0,95.0
37,0.9963579773902893,0.9871323704719543,7.0,7.0,0.052565012127161026,0.009676561,0.989830493927002,0.996216893196106,786.0,288.0,0.9115447998046875,0.8672376871109009,20.0,42.0,0.5125621557235718,0.6535432934761047,0.0,298.0,107.0
38,0.9967277646064758,0.984375,9.0,8.0,0.06190696731209755,0.00965821,0.9830508232116699,0.994955837726593,785.0,286.0,0.948900043964386,0.8265524506568909,9.0,72.0,0.5284286737442017,0.787401556968689,0.7617647051811218,268.0,118.0
39,0.9997521042823792,0.9944853186607361,4.0,2.0,0.01998676173388958,0.009639413,1.0,1.0,791.0,291.0,0.9483324885368347,0.8329764604568481,3.0,75.0,0.7002710103988647,0.0,0.8323529362678528,265.0,124.0
40,0.9941393136978149,0.9935661554336548,5.0,2.0,0.047251924872398376,0.009620173,0.989830493927002,0.9987389445304871,791.0,290.0,0.950729489326477,0.9143468737602234,11.0,29.0,0.43049290776252747,0.7716535329818726,0.8382353186607361,311.0,116.0
41,0.9999486207962036,0.9944853186607361,3.0,3.0,0.020852260291576385,0.009600492,1.0,1.0,790.0,292.0,0.9491084814071655,0.9057815670967102,23.0,21.0,0.3669857382774353,0.787401556968689,0.770588219165802,319.0,104.0
42,1.0,1.0,0.0,0.0,0.004261133726686239,0.009580374,1.0,1.0,793.0,295.0,0.947904109954834,0.9122055768966675,23.0,18.0,0.36938685178756714,0.8188976645469666,0.7117646932601929,322.0,104.0
43,1.0,1.0,0.0,0.0,0.0020296561997383833,0.00955982,1.0,1.0,793.0,295.0,0.9443491697311401,0.9122055768966675,21.0,20.0,0.39730966091156006,0.8267716765403748,0.7764706015586853,320.0,106.0
44,1.0,1.0,0.0,0.0,0.0013542165979743004,0.009538835,1.0,1.0,793.0,295.0,0.9474524855613708,0.9207708835601807,18.0,19.0,0.4263246953487396,0.8110235929489136,0.8235294222831726,321.0,109.0
45,1.0000001192092896,1.0,0.0,0.0,0.0008136338437907398,0.009517421,1.0,1.0,793.0,295.0,0.9413384795188904,0.91862952709198,19.0,19.0,0.4358099102973938,0.7952755689620972,0.0,321.0,108.0
46,1.0,0.9990808963775635,1.0,0.0,0.003323922399431467,0.0094955815,1.0,1.0,793.0,294.0,0.9316350221633911,0.8458244204521179,12.0,60.0,0.6274780035018921,0.0,0.7823529243469238,280.0,115.0
47,0.9945135712623596,0.982536792755127,13.0,6.0,0.05694432929158211,0.009473319,0.989830493927002,0.996216893196106,787.0,282.0,0.9326772093772888,0.8822270035743713,27.0,28.0,0.3902563750743866,0.7165354490280151,0.5823529362678528,312.0,100.0
48,0.9964157342910767,0.9834558963775635,8.0,10.0,0.04590204358100891,0.009450638,0.996610164642334,0.996216893196106,783.0,287.0,0.9146826863288879,0.897216260433197,41.0,7.0,0.5170522928237915,0.7952755689620972,0.0,333.0,86.0
49,0.9993823170661926,0.9926470518112183,7.0,1.0,0.023267051205039024,0.00942754,0.996610164642334,1.0,792.0,288.0,0.9123088717460632,0.8886509537696838,25.0,27.0,0.5459442734718323,0.787401556968689,0.0,313.0,102.0
50,0.9997883439064026,0.9944853186607361,2.0,4.0,0.016947433352470398,0.00940403,1.0,1.0,789.0,293.0,0.9161996841430664,0.9014989137649536,40.0,6.0,0.5703735947608948,0.8267716765403748,0.0,334.0,87.0
51,0.9999337196350098,0.9954044222831726,3.0,2.0,0.011808477342128754,0.009380111,1.0,1.0,791.0,292.0,0.9274548292160034,0.9014989137649536,31.0,15.0,0.41004130244255066,0.8110235929489136,0.0,325.0,96.0
52,1.0,0.9990808963775635,1.0,0.0,0.003463504370301962,0.009355785,1.0,1.0,793.0,294.0,0.9257527589797974,0.9079229235649109,31.0,12.0,0.5152518153190613,0.8267716765403748,0.0,328.0,96.0
53,0.999995768070221,0.998161792755127,1.0,1.0,0.004657940939068794,0.009331058,1.0,1.0,792.0,294.0,0.9391732811927795,0.9207708835601807,19.0,18.0,0.44664445519447327,0.8110235929489136,0.0,322.0,108.0
54,0.9999914765357971,0.9990808963775635,0.0,1.0,0.0036864299327135086,0.009305932,1.0,1.0,792.0,295.0,0.9486104846000671,0.91862952709198,18.0,20.0,0.37639400362968445,0.8582677245140076,0.7764706015586853,320.0,109.0
55,1.0,1.0,0.0,0.0,0.0016399807063862681,0.009280411,1.0,1.0,793.0,295.0,0.9556970596313477,0.9336188435554504,15.0,16.0,0.34674960374832153,0.8897637724876404,0.8676470518112183,324.0,112.0
56,0.9982516169548035,0.998161792755127,1.0,1.0,0.00820381660014391,0.009254498,0.996610164642334,1.0,792.0,294.0,0.8933997750282288,0.8758029937744141,45.0,13.0,0.6209275126457214,0.6850393414497375,0.0,327.0,82.0
57,0.9998140335083008,0.9944853186607361,4.0,2.0,0.014410754665732384,0.009228198,1.0,0.9987389445304871,791.0,291.0,0.9301528930664062,0.8886509537696838,28.0,24.0,0.49472683668136597,0.7559055089950562,0.7647058963775635,316.0,99.0
58,0.9952314496040344,0.984375,10.0,7.0,0.05220738425850868,0.009201514,0.989830493927002,0.996216893196106,786.0,285.0,0.8145668506622314,0.8265524506568909,77.0,4.0,1.3655459880828857,0.6614173054695129,0.0,336.0,50.0
59,0.9993224740028381,0.9898896813392639,8.0,3.0,0.030988499522209167,0.009174449,0.996610164642334,0.9987389445304871,790.0,287.0,0.8843677639961243,0.8779443502426147,43.0,14.0,0.8607689142227173,0.6850393414497375,0.0,326.0,84.0
60,0.9994508028030396,0.9972426295280457,1.0,2.0,0.019804593175649643,0.009147008,1.0,0.9974779486656189,791.0,294.0,0.8747568130493164,0.8907923102378845,42.0,9.0,0.8129329085350037,0.7165354490280151,0.0,331.0,85.0
61,1.0,1.0,0.0,0.0,0.0026097826194018126,0.009119194,1.0,1.0,793.0,295.0,0.9056044220924377,0.9036402702331543,36.0,9.0,0.5169276595115662,0.7952755689620972,0.0,331.0,91.0
62,0.9964733123779297,0.9972426295280457,3.0,0.0,0.023620884865522385,0.009091012,0.993220329284668,1.0,793.0,292.0,0.940666913986206,0.9079229235649109,17.0,26.0,0.4141003489494324,0.7952755689620972,0.0,314.0,110.0
63,0.9999059438705444,0.998161792755127,1.0,1.0,0.011540922336280346,0.009062465,1.0,1.0,792.0,294.0,0.9458546042442322,0.8993576169013977,27.0,20.0,0.31679970026016235,0.7795275449752808,0.699999988079071,320.0,100.0
64,0.9974458813667297,0.9935661554336548,4.0,3.0,0.022212505340576172,0.009033558,0.993220329284668,1.0,790.0,291.0,0.9054887294769287,0.8822270035743713,48.0,7.0,0.5319355130195618,0.6771653294563293,0.0,333.0,79.0
65,0.9990254044532776,0.9944853186607361,4.0,2.0,0.02600432187318802,0.009004294,0.996610164642334,1.0,791.0,291.0,0.9399491548538208,0.9164882302284241,26.0,13.0,0.3623267710208893,0.8267716765403748,0.6647058725357056,327.0,101.0
66,0.997546374797821,0.9954044222831726,3.0,2.0,0.02060358040034771,0.008974678,0.993220329284668,0.9987389445304871,791.0,292.0,0.9106415510177612,0.9057815670967102,35.0,9.0,0.5188053250312805,0.787401556968689,0.0,331.0,92.0
67,1.0,0.9990808963775635,1.0,0.0,0.003993593621999025,0.0089447135,1.0,1.0,793.0,294.0,0.9220703840255737,0.8993576169013977,30.0,17.0,0.5085529088973999,0.7637795209884644,0.0,323.0,97.0
68,0.9981939792633057,0.9972426295280457,3.0,0.0,0.010724430903792381,0.008914405,0.996610164642334,1.0,793.0,292.0,0.922498881816864,0.8993576169013977,22.0,25.0,0.5223404765129089,0.787401556968689,0.0,315.0,105.0
69,0.9865496158599854,0.9641544222831726,26.0,13.0,0.11559762805700302,0.008883756,0.9457626938819885,0.935687243938446,780.0,269.0,0.8881080150604248,0.8629550337791443,45.0,19.0,0.44857898354530334,0.6299212574958801,0.0,321.0,82.0
70,0.9967105984687805,0.9871323704719543,11.0,3.0,0.04361836239695549,0.008852771,0.993220329284668,0.9974779486656189,790.0,284.0,0.8819591999053955,0.7880085706710815,24.0,75.0,0.6420274376869202,0.5590550899505615,0.5147058963775635,265.0,103.0
71,0.9972620606422424,0.9944853186607361,4.0,2.0,0.02660270966589451,0.008821455,0.993220329284668,1.0,791.0,291.0,0.9269569516181946,0.897216260433197,21.0,27.0,0.4404834806919098,0.8031495809555054,0.6205882430076599,313.0,106.0
72,0.9960759282112122,0.9944853186607361,4.0,2.0,0.022294560447335243,0.008789811,0.993220329284668,1.0,791.0,291.0,0.9480893015861511,0.8543897271156311,10.0,58.0,0.5310308337211609,0.8425197005271912,0.7617647051811218,282.0,117.0
73,0.9973325133323669,0.9834558963775635,14.0,4.0,0.055897656828165054,0.0087578455,0.989830493927002,0.994955837726593,789.0,281.0,0.9351552724838257,0.8993576169013977,30.0,17.0,0.32400426268577576,0.7637795209884644,0.0,323.0,97.0
74,0.9995020627975464,0.998161792755127,1.0,1.0,0.010659108869731426,0.008725561,0.996610164642334,1.0,792.0,294.0,0.9112088680267334,0.8886509537696838,49.0,3.0,0.5145649313926697,0.7716535329818726,0.0,337.0,78.0
75,0.9981319904327393,0.9972426295280457,3.0,0.0,0.008893790654838085,0.008692963,0.996610164642334,1.0,793.0,292.0,0.9444766640663147,0.9079229235649109,26.0,17.0,0.38485488295555115,0.8031495809555054,0.0,323.0,101.0
76,0.9980913400650024,0.998161792755127,2.0,0.0,0.01550263725221157,0.008660055,0.996610164642334,1.0,793.0,293.0,0.9375057220458984,0.8993576169013977,32.0,15.0,0.36851996183395386,0.7795275449752808,0.0,325.0,95.0
77,1.0,1.0,0.0,0.0,0.006832656916230917,0.008626841,1.0,1.0,793.0,295.0,0.9449860453605652,0.9143468737602234,21.0,19.0,0.3064345717430115,0.8188976645469666,0.6617646813392639,321.0,106.0
78,1.0,1.0,0.0,0.0,0.002904127584770322,0.008593327,1.0,1.0,793.0,295.0,0.9480547904968262,0.9143468737602234,18.0,22.0,0.3156468868255615,0.8425197005271912,0.8058823347091675,318.0,109.0
79,0.9999743700027466,0.998161792755127,1.0,1.0,0.005430916324257851,0.008559518,1.0,1.0,792.0,294.0,0.9506716728210449,0.8950749635696411,13.0,36.0,0.4338662922382355,0.8661417365074158,0.8176470398902893,304.0,114.0
80,0.9999422430992126,0.998161792755127,1.0,1.0,0.008762210607528687,0.008525416,1.0,1.0,792.0,294.0,0.9528717398643494,0.91862952709198,15.0,23.0,0.36933228373527527,0.8661417365074158,0.7323529124259949,317.0,112.0
81,1.0,1.0,0.0,0.0,0.0019430324900895357,0.008491027,1.0,1.0,793.0,295.0,0.9474987983703613,0.9143468737602234,14.0,26.0,0.3506886065006256,0.8582677245140076,0.7352941036224365,314.0,113.0
82,1.0,1.0,0.0,0.0,0.001007803250104189,0.008456356,1.0,1.0,793.0,295.0,0.949235737323761,0.9229121804237366,11.0,25.0,0.3529949188232422,0.8503937125205994,0.7676470875740051,315.0,116.0
83,1.0,1.0,0.0,0.0,0.0006011851946823299,0.008421407,1.0,1.0,793.0,295.0,0.9531726837158203,0.9293361902236938,12.0,21.0,0.34232550859451294,0.8661417365074158,0.800000011920929,319.0,115.0
84,1.0,1.0,0.0,0.0,0.0004780858871527016,0.008386185,1.0,1.0,793.0,295.0,0.9551413059234619,0.9271948337554932,13.0,21.0,0.33847326040267944,0.834645688533783,0.8147059082984924,319.0,114.0
85,1.0,1.0,0.0,0.0,0.000418989424360916,0.008350695,1.0,1.0,793.0,295.0,0.95444655418396,0.9314774870872498,12.0,20.0,0.3352789878845215,0.834645688533783,0.820588231086731,320.0,115.0
86,1.0,0.9990808963775635,1.0,0.0,0.001237364369444549,0.00831494,1.0,1.0,793.0,294.0,0.9527791738510132,0.9079229235649109,10.0,33.0,0.3752981126308441,0.8897637724876404,0.8764705657958984,307.0,117.0
87,1.0,1.0,0.0,0.0,0.0002720978227443993,0.008278927,1.0,1.0,793.0,295.0,0.9542844295501709,0.9100642204284668,10.0,32.0,0.37613818049430847,0.8897637724876404,0.8647058606147766,308.0,117.0
88,0.9982815980911255,0.998161792755127,2.0,0.0,0.01815880835056305,0.008242659,0.996610164642334,1.0,793.0,293.0,0.9560444355010986,0.9229121804237366,11.0,25.0,0.3367907702922821,0.8897637724876404,0.841176450252533,315.0,116.0
89,0.9955713748931885,0.986213207244873,8.0,7.0,0.04685040935873985,0.008206142,0.993220329284668,0.996216893196106,786.0,287.0,0.9271074533462524,0.8715203404426575,17.0,43.0,0.4536116421222687,0.7322834730148315,0.5794117450714111,297.0,110.0
90,0.9977237582206726,0.9917279481887817,7.0,2.0,0.02704654633998871,0.00816938,0.996610164642334,0.9987389445304871,791.0,288.0,0.9102362394332886,0.8672376871109009,60.0,2.0,0.5200228095054626,0.7086614370346069,0.0,338.0,67.0
91,0.9999679923057556,0.9972426295280457,2.0,1.0,0.009249482303857803,0.008132378,1.0,1.0,792.0,293.0,0.9426124095916748,0.9079229235649109,22.0,21.0,0.4029325246810913,0.7952755689620972,0.7970588207244873,319.0,105.0
92,0.9999978542327881,0.9990808963775635,0.0,1.0,0.0032668530475348234,0.00809514,1.0,1.0,792.0,295.0,0.9245136380195618,0.9079229235649109,29.0,14.0,0.46846386790275574,0.7952755689620972,0.0,326.0,98.0
93,1.0,1.0,0.0,0.0,0.0012202239595353603,0.008057672,1.0,1.0,793.0,295.0,0.9261927008628845,0.9079229235649109,27.0,16.0,0.4779302477836609,0.8031495809555054,0.0,324.0,100.0
94,0.9982452392578125,0.998161792755127,2.0,0.0,0.02394353784620762,0.008019977,0.996610164642334,1.0,793.0,293.0,0.9465609192848206,0.9057815670967102,20.0,24.0,0.4609241783618927,0.8188976645469666,0.7676470875740051,316.0,107.0
95,0.9999871253967285,0.9972426295280457,1.0,2.0,0.011357663199305534,0.007982062,1.0,1.0,791.0,294.0,0.9471399188041687,0.8950749635696411,12.0,37.0,0.49325889348983765,0.7244094610214233,0.7941176295280457,303.0,115.0
96,1.0,0.9990808963775635,1.0,0.0,0.0046730367466807365,0.007943931,1.0,1.0,793.0,294.0,0.9481009840965271,0.9100642204284668,10.0,32.0,0.46593472361564636,0.834645688533783,0.8529411554336548,308.0,117.0
97,0.999995768070221,0.998161792755127,1.0,1.0,0.0051483893766999245,0.0079055885,1.0,1.0,792.0,294.0,0.93942791223526,0.9014989137649536,29.0,17.0,0.3884878158569336,0.7795275449752808,0.0,323.0,98.0
98,0.9982239007949829,0.9990808963775635,1.0,0.0,0.01471337117254734,0.00786704,0.996610164642334,1.0,793.0,294.0,0.9463756084442139,0.897216260433197,20.0,28.0,0.4371572434902191,0.748031497001648,0.7911764979362488,312.0,107.0
99,1.0,1.0,0.0,0.0,0.006969118025153875,0.00782829,1.0,1.0,793.0,295.0,0.9512506723403931,0.9057815670967102,19.0,25.0,0.40158048272132874,0.7716535329818726,0.779411792755127,315.0,108.0
100,1.0,0.9990808963775635,1.0,0.0,0.0030918624252080917,0.007789343,1.0,1.0,793.0,294.0,0.9376563429832458,0.8822270035743713,10.0,45.0,0.5845624208450317,0.0,0.7647058963775635,295.0,117.0
101,1.0,1.0,0.0,0.0,0.002293105935677886,0.0077502048,1.0,1.0,793.0,295.0,0.9449629187583923,0.8950749635696411,23.0,26.0,0.4008083939552307,0.748031497001648,0.770588219165802,314.0,104.0
102,1.0,1.0,0.0,0.0,0.0014924040297046304,0.007710879,1.0,1.0,793.0,295.0,0.947811484336853,0.8950749635696411,23.0,26.0,0.43099746108055115,0.7795275449752808,0.8382353186607361,314.0,104.0
103,1.0,1.0,0.0,0.0,0.0009312548791058362,0.0076713716,1.0,1.0,793.0,295.0,0.94240403175354,0.9014989137649536,23.0,23.0,0.4378194212913513,0.7952755689620972,0.8264706134796143,317.0,104.0
104,1.0,1.0,0.0,0.0,0.0008091991185210645,0.007631687,1.0,1.0,793.0,295.0,0.9411879777908325,0.9036402702331543,24.0,21.0,0.4489293694496155,0.8031495809555054,0.0,319.0,103.0
105,1.0,1.0,0.0,0.0,0.0005424688570201397,0.00759183,1.0,1.0,793.0,295.0,0.9419291615486145,0.9057815670967102,25.0,19.0,0.4548937678337097,0.8031495809555054,0.0,321.0,102.0
106,0.9999999403953552,1.0,0.0,0.0,0.0003857299452647567,0.0075518056,1.0,1.0,793.0,295.0,0.9381311535835266,0.9100642204284668,24.0,18.0,0.4571675658226013,0.8110235929489136,0.0,322.0,103.0
107,1.0,1.0,0.0,0.0,0.00022528333647642285,0.0075116185,1.0,1.0,793.0,295.0,0.9380500316619873,0.9100642204284668,25.0,17.0,0.46536457538604736,0.8031495809555054,0.0,323.0,102.0
108,1.0,1.0,0.0,0.0,0.0006431114161387086,0.0074712737,1.0,1.0,793.0,295.0,0.9462946653366089,0.9100642204284668,20.0,22.0,0.47538289427757263,0.8267716765403748,0.8441176414489746,318.0,107.0
109,1.0,1.0,0.0,0.0,0.0002491192426532507,0.007430776,1.0,1.0,793.0,295.0,0.9434112310409546,0.9057815670967102,20.0,24.0,0.4916442930698395,0.8267716765403748,0.0,316.0,107.0
110,0.9999871850013733,0.998161792755127,1.0,1.0,0.00457490049302578,0.0073901303,1.0,1.0,792.0,294.0,0.892357587814331,0.9036402702331543,40.0,5.0,0.6704325675964355,0.7952755689620972,0.0,335.0,87.0
111,0.9999914765357971,0.9990808963775635,1.0,0.0,0.0030063653830438852,0.0073493416,1.0,1.0,793.0,294.0,0.9240390062332153,0.9079229235649109,23.0,20.0,0.556380033493042,0.7952755689620972,0.0,320.0,104.0
112,0.99959397315979,0.9889705777168274,7.0,5.0,0.026386085897684097,0.0073084147,1.0,0.9987389445304871,788.0,288.0,0.9009264707565308,0.8822270035743713,51.0,4.0,0.637805163860321,0.8267716765403748,0.0,336.0,76.0
113,0.9938251376152039,0.9880514740943909,5.0,8.0,0.04938103258609772,0.007267354,0.9864406585693359,0.9987389445304871,785.0,290.0,0.9164079427719116,0.8865096569061279,20.0,33.0,0.7248030304908752,0.0,0.0,307.0,107.0
114,0.9997029304504395,0.9944853186607361,2.0,4.0,0.020191669464111328,0.007226165,1.0,0.9974779486656189,789.0,293.0,0.929411768913269,0.8907923102378845,20.0,31.0,0.46426743268966675,0.7165354490280151,0.7058823704719543,309.0,107.0
