thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.19791666666666666,0.0,0.19791666666666666,1.0
0.9999999,0.265625,0.0,0.265625,1.0
0.99999976,0.3072916666666667,0.0,0.3072916666666667,1.0
0.99999964,0.3229166666666667,0.0,0.3229166666666667,1.0
0.9999995,0.3385416666666667,0.0017699115044247787,0.3385416666666667,0.9982300884955753
0.9999994,0.3489583333333333,0.0017699115044247787,0.3489583333333333,0.9982300884955753
0.99999917,0.359375,0.0017699115044247787,0.359375,0.9982300884955753
0.9999989,0.3697916666666667,0.0035398230088495575,0.3697916666666667,0.9964601769911504
0.9999988,0.390625,0.0035398230088495575,0.390625,0.9964601769911504
0.99999845,0.4010416666666667,0.007079646017699115,0.4010416666666667,0.9929203539823008
0.999998,0.4166666666666667,0.007079646017699115,0.4166666666666667,0.9929203539823008
0.99999726,0.4270833333333333,0.007079646017699115,0.4270833333333333,0.9929203539823008
0.999997,0.4375,0.007079646017699115,0.4375,0.9929203539823008
0.99999666,0.4375,0.008849557522123894,0.4375,0.9911504424778761
0.99996495,0.4895833333333333,0.008849557522123894,0.4895833333333333,0.9911504424778761
0.9999598,0.4895833333333333,0.010619469026548672,0.4895833333333333,0.9893805309734514
0.9998988,0.5364583333333334,0.010619469026548672,0.5364583333333334,0.9893805309734514
0.999879,0.5364583333333334,0.012389380530973451,0.5364583333333334,0.9876106194690265
0.99987364,0.5416666666666666,0.012389380530973451,0.5416666666666666,0.9876106194690265
0.9998572,0.5416666666666666,0.01415929203539823,0.5416666666666666,0.9858407079646018
0.9996903,0.5677083333333334,0.01415929203539823,0.5677083333333334,0.9858407079646018
0.999634,0.5677083333333334,0.01592920353982301,0.5677083333333334,0.984070796460177
0.99937016,0.5885416666666666,0.01592920353982301,0.5885416666666666,0.984070796460177
0.9992792,0.5885416666666666,0.017699115044247787,0.5885416666666666,0.9823008849557522
0.9989729,0.5989583333333334,0.017699115044247787,0.5989583333333334,0.9823008849557522
0.9988907,0.5989583333333334,0.019469026548672566,0.5989583333333334,0.9805309734513274
0.99795294,0.6302083333333334,0.019469026548672566,0.6302083333333334,0.9805309734513274
0.9965341,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.9948126,0.640625,0.023008849557522124,0.640625,0.9769911504424779
0.9939083,0.640625,0.024778761061946902,0.640625,0.9752212389380531
0.9859854,0.6666666666666666,0.024778761061946902,0.6666666666666666,0.9752212389380531
0.9827953,0.6666666666666666,0.03008849557522124,0.6666666666666666,0.9699115044247788
0.9547936,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.9353231,0.6927083333333334,0.03185840707964602,0.6927083333333334,0.968141592920354
0.9317865,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.91607744,0.6979166666666666,0.035398230088495575,0.6979166666666666,0.9646017699115044
0.88914764,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.8716827,0.7135416666666666,0.03893805309734513,0.7135416666666666,0.9610619469026549
0.8187642,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.79725915,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.7742504,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.7458303,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.70816535,0.75,0.04601769911504425,0.75,0.9539823008849557
0.4655166,0.75,0.0584070796460177,0.75,0.9415929203539823
0.30032015,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.2537047,0.7708333333333334,0.061946902654867256,0.7708333333333334,0.9380530973451328
0.21093366,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.2003823,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.1722337,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.13739093,0.78125,0.06902654867256637,0.78125,0.9309734513274336
0.12430352,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.12037316,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.110462606,0.7916666666666666,0.07079646017699115,0.7916666666666666,0.9292035398230089
0.086000405,0.7916666666666666,0.07610619469026549,0.7916666666666666,0.9238938053097345
0.08084954,0.796875,0.07610619469026549,0.796875,0.9238938053097345
0.07468742,0.796875,0.07787610619469026,0.796875,0.9221238938053098
0.07412244,0.8020833333333334,0.07787610619469026,0.8020833333333334,0.9221238938053098
0.062509105,0.8020833333333334,0.08141592920353982,0.8020833333333334,0.9185840707964602
0.056848727,0.8072916666666666,0.08141592920353982,0.8072916666666666,0.9185840707964602
0.035795815,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.025434714,0.8177083333333334,0.08849557522123894,0.8177083333333334,0.911504424778761
0.014519809,0.8177083333333334,0.09557522123893805,0.8177083333333334,0.904424778761062
0.014042578,0.8229166666666666,0.09557522123893805,0.8229166666666666,0.904424778761062
0.009748337,0.8229166666666666,0.09911504424778761,0.8229166666666666,0.9008849557522124
0.009670376,0.828125,0.09911504424778761,0.828125,0.9008849557522124
0.005981606,0.828125,0.10619469026548672,0.828125,0.8938053097345133
0.0047953487,0.8333333333333334,0.10619469026548672,0.8333333333333334,0.8938053097345133
0.0033845033,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.002778999,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.0025846679,0.8385416666666666,0.11150442477876106,0.8385416666666666,0.8884955752212389
0.0025683725,0.84375,0.11150442477876106,0.84375,0.8884955752212389
0.0010662733,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.0010612478,0.8489583333333334,0.12035398230088495,0.8489583333333334,0.879646017699115
0.00091624603,0.8489583333333334,0.1256637168141593,0.8489583333333334,0.8743362831858407
0.00086487265,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
0.0008271407,0.8541666666666666,0.12743362831858407,0.8541666666666666,0.8725663716814159
0.00072338973,0.8645833333333334,0.12743362831858407,0.8645833333333334,0.8725663716814159
0.000682139,0.8645833333333334,0.12920353982300886,0.8645833333333334,0.8707964601769911
0.000654823,0.8697916666666666,0.12920353982300886,0.8697916666666666,0.8707964601769911
0.00046278507,0.8697916666666666,0.13805309734513274,0.8697916666666666,0.8619469026548673
0.00041778607,0.875,0.13805309734513274,0.875,0.8619469026548673
0.00023667766,0.875,0.1486725663716814,0.875,0.8513274336283185
0.0002192095,0.8802083333333334,0.1486725663716814,0.8802083333333334,0.8513274336283185
0.00020989068,0.8802083333333334,0.1504424778761062,0.8802083333333334,0.8495575221238938
0.0001955518,0.8854166666666666,0.1504424778761062,0.8854166666666666,0.8495575221238938
0.00017768734,0.8854166666666666,0.15752212389380532,0.8854166666666666,0.8424778761061946
0.00016982364,0.8958333333333334,0.15752212389380532,0.8958333333333334,0.8424778761061946
0.00012790949,0.8958333333333334,0.168141592920354,0.8958333333333334,0.831858407079646
0.00010914995,0.90625,0.168141592920354,0.90625,0.831858407079646
8.457336e-05,0.90625,0.17699115044247787,0.90625,0.8230088495575221
8.3779094e-05,0.9114583333333334,0.17699115044247787,0.9114583333333334,0.8230088495575221
3.65341e-05,0.9114583333333334,0.21061946902654868,0.9114583333333334,0.7893805309734513
3.4561897e-05,0.9166666666666666,0.21061946902654868,0.9166666666666666,0.7893805309734513
2.7938191e-05,0.9166666666666666,0.22123893805309736,0.9166666666666666,0.7787610619469026
2.7194194e-05,0.9270833333333334,0.22123893805309736,0.9270833333333334,0.7787610619469026
1.6778384e-05,0.9270833333333334,0.24601769911504426,0.9270833333333334,0.7539823008849558
1.6575847e-05,0.9322916666666666,0.24601769911504426,0.9322916666666666,0.7539823008849558
1.2817606e-05,0.9322916666666666,0.2513274336283186,0.9322916666666666,0.7486725663716813
1.174094e-05,0.9375,0.2513274336283186,0.9375,0.7486725663716813
7.749091e-06,0.9375,0.2761061946902655,0.9375,0.7238938053097346
7.553468e-06,0.9427083333333334,0.2761061946902655,0.9427083333333334,0.7238938053097346
7.422208e-06,0.9427083333333334,0.2778761061946903,0.9427083333333334,0.7221238938053097
7.350156e-06,0.9479166666666666,0.2778761061946903,0.9479166666666666,0.7221238938053097
1.9680133e-06,0.9479166666666666,0.35398230088495575,0.9479166666666666,0.6460176991150443
1.9625425e-06,0.953125,0.35398230088495575,0.953125,0.6460176991150443
1.9366948e-06,0.953125,0.35575221238938054,0.953125,0.6442477876106194
1.9025263e-06,0.9583333333333334,0.35575221238938054,0.9583333333333334,0.6442477876106194
1.4828472e-06,0.9583333333333334,0.37168141592920356,0.9583333333333334,0.6283185840707964
1.4733927e-06,0.9635416666666666,0.37168141592920356,0.9635416666666666,0.6283185840707964
1.1320334e-06,0.9635416666666666,0.3823008849557522,0.9635416666666666,0.6176991150442478
1.1053997e-06,0.96875,0.3823008849557522,0.96875,0.6176991150442478
1.0471834e-06,0.96875,0.38761061946902653,0.96875,0.6123893805309735
1.0386409e-06,0.9739583333333334,0.38761061946902653,0.9739583333333334,0.6123893805309735
1.0333729e-06,0.9739583333333334,0.3893805309734513,0.9739583333333334,0.6106194690265487
1.0321496e-06,0.9791666666666666,0.3893805309734513,0.9791666666666666,0.6106194690265487
9.985398e-07,0.9791666666666666,0.3929203539823009,0.9791666666666666,0.607079646017699
9.91478e-07,0.984375,0.3929203539823009,0.984375,0.607079646017699
5.3538406e-07,0.984375,0.4230088495575221,0.984375,0.5769911504424778
5.119483e-07,0.9895833333333334,0.4230088495575221,0.9895833333333334,0.5769911504424778
1.2908048e-08,0.9895833333333334,0.6300884955752213,0.9895833333333334,0.3699115044247787
1.2071966e-08,0.9947916666666666,0.6300884955752213,0.9947916666666666,0.3699115044247787
1.02725335e-10,0.9947916666666666,0.8353982300884956,0.9947916666666666,0.16460176991150444
9.7394266e-11,1.0,0.8353982300884956,1.0,0.16460176991150444
6.5874625e-26,1.0,1.0,1.0,0.0
