epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9909839034080505,0.9688385128974915,33.0,22.0,0.08931253850460052,0.009995002,0.9688196182250977,0.9772036671638489,1294.0,416.0,0.8561763763427734,0.803170382976532,50.0,99.0,0.523468554019928,0.6302083134651184,0.1982300877571106,466.0,142.0
11,0.9929834604263306,0.9688385128974915,31.0,24.0,0.08988609164953232,0.009989508,0.9576837420463562,0.9642857313156128,1292.0,418.0,0.8653209209442139,0.8678995966911316,91.0,9.0,0.5926851630210876,0.6302083134651184,0.0,556.0,101.0
12,0.9896883368492126,0.9597733616828918,46.0,25.0,0.10748939216136932,0.009983518,0.9576837420463562,0.954407274723053,1291.0,403.0,0.8615597486495972,0.8678995966911316,95.0,5.0,0.7272851467132568,0.6666666865348816,0.0,560.0,97.0
13,0.9955058097839355,0.9818696975708008,16.0,16.0,0.06299823522567749,0.009977033,0.9888641238212585,0.9893617033958435,1300.0,433.0,0.8745529651641846,0.8084544539451599,46.0,99.0,0.5220497250556946,0.5625,0.47787609696388245,466.0,146.0
14,0.9970079064369202,0.9847025275230408,13.0,14.0,0.04503203555941582,0.009970054,0.9910913109779358,0.9954407215118408,1302.0,436.0,0.8997833728790283,0.886393666267395,67.0,19.0,0.462562620639801,0.7083333134651184,0.0,546.0,125.0
15,0.9979598522186279,0.9784702658653259,19.0,19.0,0.04856392368674278,0.009962582,0.993318498134613,0.990121603012085,1297.0,430.0,0.8524520993232727,0.8678995966911316,87.0,13.0,0.7929506301879883,0.6354166865348816,0.0,552.0,105.0
16,0.991587221622467,0.9654390811920166,32.0,29.0,0.0925716906785965,0.009954618,0.9888641238212585,0.9749240279197693,1287.0,417.0,0.8935010433197021,0.9009246826171875,54.0,21.0,0.6320390701293945,0.7552083134651184,0.0,544.0,138.0
17,0.9974063634872437,0.9869688153266907,14.0,9.0,0.04400583729147911,0.009946164,0.993318498134613,0.9954407215118408,1307.0,435.0,0.906231701374054,0.8678995966911316,39.0,61.0,0.525489866733551,0.7239583134651184,0.0,504.0,153.0
18,0.993547797203064,0.9796034097671509,17.0,19.0,0.07234290987253189,0.00993722,0.9888641238212585,0.9855623245239258,1297.0,432.0,0.799898624420166,0.8282694816589355,127.0,3.0,1.2279542684555054,0.5729166865348816,0.0,562.0,65.0
19,0.9957520961761475,0.9869688153266907,13.0,10.0,0.05594625324010849,0.009927789,0.9866369962692261,0.9954407215118408,1306.0,436.0,0.9119423031806946,0.8943196535110474,65.0,15.0,0.46603503823280334,0.7395833134651184,0.0,550.0,127.0
20,0.99917072057724,0.9903682470321655,11.0,6.0,0.033587951213121414,0.009917871,0.9977728128433228,0.9954407215118408,1310.0,438.0,0.919349193572998,0.883751630783081,40.0,48.0,0.49558737874031067,0.75,0.0,517.0,152.0
21,0.9957935214042664,0.9694051146507263,31.0,23.0,0.07699648290872574,0.009907468,0.9866369962692261,0.975683867931366,1293.0,418.0,0.8277241587638855,0.8428005576133728,106.0,13.0,0.9335495829582214,0.546875,0.0,552.0,86.0
22,0.991466224193573,0.9631727933883667,31.0,34.0,0.09948713332414627,0.009896582,0.9643652439117432,0.9551671743392944,1282.0,418.0,0.8845500349998474,0.8811096549034119,73.0,17.0,0.5520430207252502,0.6822916865348816,0.0,548.0,119.0
23,0.9986630082130432,0.9966005682945251,4.0,2.0,0.017280563712120056,0.009885214,0.9977728128433228,1.0,1314.0,445.0,0.8745530247688293,0.8678995966911316,71.0,29.0,0.7531010508537292,0.625,0.0,536.0,121.0
24,0.9999746680259705,0.998866856098175,1.0,1.0,0.0078036971390247345,0.009873366,1.0,1.0,1315.0,448.0,0.9030650854110718,0.9088507294654846,50.0,19.0,0.6326707601547241,0.75,0.0,546.0,142.0
25,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0023069537710398436,0.00986104,1.0,1.0,1315.0,449.0,0.9054940938949585,0.8982827067375183,44.0,33.0,0.520199716091156,0.7604166865348816,0.0,532.0,148.0
26,1.0,1.0,0.0,0.0,0.0009728795266710222,0.009848237,1.0,1.0,1316.0,449.0,0.898626446723938,0.8996037244796753,45.0,31.0,0.5434320569038391,0.7604166865348816,0.0,534.0,147.0
27,1.0,1.0,0.0,0.0,0.0009179721819236875,0.00983496,1.0,1.0,1316.0,449.0,0.8936255574226379,0.9035667181015015,53.0,20.0,0.6214309930801392,0.7864583134651184,0.0,545.0,139.0
28,1.0,1.0,0.0,0.0,0.0009682378149591386,0.00982121,1.0,1.0,1316.0,449.0,0.899285614490509,0.9075297117233276,47.0,23.0,0.5642019510269165,0.7760416865348816,0.0,542.0,145.0
29,1.0,1.0,0.0,0.0,0.0004137942160014063,0.00980699,1.0,1.0,1316.0,449.0,0.8975340723991394,0.9075297117233276,46.0,24.0,0.5829914212226868,0.78125,0.0,541.0,146.0
30,1.0,1.0,0.0,0.0,0.00028145729447714984,0.009792301,1.0,1.0,1316.0,449.0,0.897497296333313,0.9088507294654846,46.0,23.0,0.5943050980567932,0.7864583134651184,0.0,542.0,146.0
31,1.0,1.0,0.0,0.0,0.00032052150345407426,0.009777146,1.0,1.0,1316.0,449.0,0.8977369070053101,0.9075297117233276,48.0,22.0,0.615984320640564,0.7916666865348816,0.0,543.0,144.0
32,1.0,1.0,0.0,0.0,0.00017131108324974775,0.009761528,1.0,1.0,1316.0,449.0,0.8956719636917114,0.9101717472076416,46.0,22.0,0.6223021149635315,0.796875,0.0,543.0,146.0
33,1.0,1.0,0.0,0.0,0.00016352573584299535,0.009745448,1.0,1.0,1316.0,449.0,0.8964969515800476,0.9075297117233276,46.0,24.0,0.6276195645332336,0.796875,0.0,541.0,146.0
34,0.9999669194221497,0.9977337121963501,2.0,2.0,0.0058264522813260555,0.009728909,1.0,1.0,1314.0,447.0,0.8333609104156494,0.8718625903129578,72.0,25.0,1.2247642278671265,0.6458333134651184,0.005309734493494034,540.0,120.0
35,0.9976780414581299,0.9852691292762756,12.0,14.0,0.03931129723787308,0.009711913,0.9955456852912903,0.9977203607559204,1302.0,437.0,0.8031249046325684,0.8639366030693054,89.0,14.0,1.2662925720214844,0.59375,0.0,551.0,103.0
36,0.9960135221481323,0.9824362397193909,19.0,12.0,0.05719961225986481,0.009694463,0.9844098091125488,0.9924012422561646,1304.0,430.0,0.8424133658409119,0.883751630783081,80.0,8.0,1.5127840042114258,0.703125,0.0,557.0,112.0
37,0.9971288442611694,0.9830028414726257,17.0,13.0,0.04868306219577789,0.009676561,0.993318498134613,0.9946808218955994,1303.0,432.0,0.8926392197608948,0.8705416321754456,53.0,45.0,0.5129615664482117,0.6770833134651184,0.0,520.0,139.0
38,0.9983364939689636,0.9937676787376404,8.0,3.0,0.02676524594426155,0.00965821,0.9955456852912903,0.9984802603721619,1313.0,441.0,0.84040367603302,0.8758256435394287,86.0,8.0,1.0528851747512817,0.6979166865348816,0.0,557.0,106.0
39,0.9993400573730469,0.9903682470321655,12.0,5.0,0.027978528290987015,0.009639413,0.9955456852912903,0.996960461139679,1311.0,437.0,0.877576470375061,0.8903566598892212,67.0,16.0,0.6635447144508362,0.7135416865348816,0.0,549.0,125.0
40,0.9987172484397888,0.9971671104431152,3.0,2.0,0.012676031328737736,0.009620173,0.9977728128433228,1.0,1314.0,446.0,0.9098543524742126,0.8969616889953613,33.0,45.0,0.516674280166626,0.703125,0.0,520.0,159.0
41,0.9995590448379517,0.9971671104431152,3.0,2.0,0.009181424975395203,0.009600492,1.0,0.9992401003837585,1314.0,446.0,0.8736633062362671,0.887714684009552,77.0,8.0,0.7134158611297607,0.7239583134651184,0.0,557.0,115.0
42,0.9999848008155823,0.998866856098175,1.0,1.0,0.00550827058032155,0.009580374,1.0,1.0,1315.0,448.0,0.8816741108894348,0.8784676194190979,53.0,39.0,0.6675328612327576,0.6875,0.0,526.0,139.0
43,0.9998645186424255,0.9943342804908752,5.0,5.0,0.014101325534284115,0.00955982,1.0,1.0,1311.0,444.0,0.8425424098968506,0.8692206144332886,87.0,12.0,1.0247098207473755,0.703125,0.0,553.0,105.0
44,0.9990515112876892,0.9909348487854004,7.0,9.0,0.028855053707957268,0.009538835,0.9977728128433228,0.9977203607559204,1307.0,442.0,0.8674825429916382,0.8890356421470642,58.0,26.0,0.6652716398239136,0.7135416865348816,0.0,539.0,134.0
45,0.9981282353401184,0.9949008226394653,5.0,4.0,0.023879071697592735,0.009517421,0.9977728128433228,0.9984802603721619,1312.0,444.0,0.8840937614440918,0.8982827067375183,58.0,19.0,0.6977850198745728,0.71875,0.0,546.0,134.0
46,0.9999966025352478,0.9994333982467651,0.0,1.0,0.003580183954909444,0.0094955815,1.0,1.0,1315.0,449.0,0.8641408085823059,0.8929986953735352,68.0,13.0,0.7686433792114258,0.703125,0.0,552.0,124.0
47,1.0,1.0,0.0,0.0,0.0012967315269634128,0.009473319,1.0,1.0,1316.0,449.0,0.8977968692779541,0.887714684009552,48.0,37.0,0.663237988948822,0.71875,0.0,528.0,144.0
48,0.9999974966049194,0.998866856098175,2.0,0.0,0.002406375017017126,0.009450638,1.0,1.0,1316.0,447.0,0.8950913548469543,0.8718625903129578,31.0,66.0,0.8014782071113586,0.0,0.0,499.0,161.0
49,0.9995811581611633,0.9983002543449402,1.0,2.0,0.007272407878190279,0.00942754,1.0,0.9992401003837585,1314.0,448.0,0.8890256285667419,0.8903566598892212,51.0,32.0,0.6756250262260437,0.7239583134651184,0.0,533.0,141.0
50,1.0,1.0,0.0,0.0,0.0006581787602044642,0.00940403,1.0,1.0,1316.0,449.0,0.8913531303405762,0.8916776776313782,55.0,27.0,0.7431037425994873,0.7291666865348816,0.0,538.0,137.0
51,1.0,1.0,0.0,0.0,0.0004883847432211041,0.009380111,1.0,1.0,1316.0,449.0,0.8947317600250244,0.8943196535110474,51.0,29.0,0.7048499584197998,0.7239583134651184,0.0,536.0,141.0
52,1.0000001192092896,1.0,0.0,0.0,0.00036514041130430996,0.009355785,1.0,1.0,1316.0,449.0,0.8861081004142761,0.8890356421470642,59.0,25.0,0.7456306219100952,0.7447916865348816,0.0,540.0,133.0
53,1.0,1.0,0.0,0.0,0.0002429711603326723,0.009331058,1.0,1.0,1316.0,449.0,0.8895003795623779,0.8956406712532043,54.0,25.0,0.7491053342819214,0.7395833134651184,0.0,540.0,138.0
54,0.9999999403953552,1.0,0.0,0.0,0.00022436751169152558,0.009305932,1.0,1.0,1316.0,449.0,0.8944045305252075,0.8996037244796753,48.0,28.0,0.7165165543556213,0.75,0.0,537.0,144.0
55,1.0,1.0,0.0,0.0,0.0002829844015650451,0.009280411,1.0,1.0,1316.0,449.0,0.8926898837089539,0.9009246826171875,44.0,31.0,0.7255907654762268,0.7395833134651184,0.0,534.0,148.0
56,0.9999999403953552,1.0,0.0,0.0,0.00018292811000719666,0.009254498,1.0,1.0,1316.0,449.0,0.8912426233291626,0.8996037244796753,45.0,31.0,0.7231890559196472,0.7447916865348816,0.0,534.0,147.0
57,1.0,1.0,0.0,0.0,0.00011894816998392344,0.009228198,1.0,1.0,1316.0,449.0,0.8923165202140808,0.8982827067375183,47.0,30.0,0.7416943907737732,0.7447916865348816,0.0,535.0,145.0
58,1.0,1.0,0.0,0.0,0.00012114064884372056,0.009201514,1.0,1.0,1316.0,449.0,0.8910675644874573,0.8982827067375183,47.0,30.0,0.7579590082168579,0.7552083134651184,0.0,535.0,145.0
59,1.0,1.0,0.0,0.0,9.485967893851921e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8880623579025269,0.8969616889953613,50.0,28.0,0.7672315239906311,0.7447916865348816,0.0,537.0,142.0
60,1.0,1.0,0.0,0.0,5.7339490012964234e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8824943900108337,0.9009246826171875,48.0,27.0,0.7738136053085327,0.75,0.0,538.0,144.0
61,1.0,1.0,0.0,0.0,5.218457226874307e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8850572109222412,0.8969616889953613,49.0,29.0,0.7750809192657471,0.7447916865348816,0.0,536.0,143.0
62,1.0,1.0,0.0,0.0,6.297160871326923e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8852876424789429,0.8996037244796753,47.0,29.0,0.7831670045852661,0.75,0.0,536.0,145.0
63,1.0,1.0,0.0,0.0,0.00028052256675437093,0.009062465,1.0,1.0,1316.0,449.0,0.8932245373725891,0.9088507294654846,41.0,28.0,0.7362911701202393,0.796875,0.0,537.0,151.0
64,1.0,1.0,0.0,0.0,6.955550634302199e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8923903107643127,0.9048877358436584,45.0,27.0,0.7386597394943237,0.7760416865348816,0.0,538.0,147.0
65,1.0,1.0,0.0,0.0,6.820611451985314e-05,0.009004294,1.0,1.0,1316.0,449.0,0.8931000828742981,0.9009246826171875,48.0,27.0,0.7564249038696289,0.7604166865348816,0.0,538.0,144.0
66,0.9995412826538086,0.9954674243927002,4.0,4.0,0.015064786188304424,0.008974678,1.0,0.9992401003837585,1312.0,445.0,0.8152148127555847,0.8692206144332886,91.0,8.0,1.3958158493041992,0.6510416865348816,0.0,557.0,101.0
67,0.9961634278297424,0.980169951915741,17.0,18.0,0.06182229518890381,0.0089447135,0.9910913109779358,0.9878419637680054,1298.0,432.0,0.8185931444168091,0.8520475625991821,103.0,9.0,1.00668203830719,0.5572916865348816,0.0,556.0,89.0
68,0.999942421913147,0.9971671104431152,4.0,1.0,0.01034584827721119,0.008914405,1.0,1.0,1315.0,445.0,0.831996738910675,0.8546895384788513,102.0,8.0,1.165497064590454,0.6354166865348816,0.0,557.0,90.0
69,0.9996782541275024,0.9920679926872253,7.0,7.0,0.019969314336776733,0.008883756,1.0,0.9984802603721619,1309.0,442.0,0.9156941771507263,0.8309115171432495,23.0,105.0,0.6344479322433472,0.7239583134651184,0.6283186078071594,460.0,169.0
70,0.9987603425979614,0.9954674243927002,4.0,4.0,0.013273103162646294,0.008852771,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.9054157733917236,0.8956406712532043,38.0,41.0,0.6489443778991699,0.7447916865348816,0.003539822995662689,524.0,154.0
71,0.9999822378158569,0.9983002543449402,2.0,1.0,0.006218919530510902,0.008821455,1.0,1.0,1315.0,447.0,0.9112923741340637,0.9022457003593445,46.0,28.0,0.5630797147750854,0.7604166865348816,0.0017699114978313446,537.0,146.0
72,0.9975808262825012,0.9858356714248657,11.0,14.0,0.03757544606924057,0.008789811,0.9955456852912903,0.996960461139679,1302.0,438.0,0.7856149077415466,0.8216644525527954,135.0,0.0,2.2166545391082764,0.578125,0.012389380484819412,565.0,57.0
73,0.9999839067459106,0.9983002543449402,1.0,2.0,0.006268719211220741,0.0087578455,1.0,1.0,1314.0,448.0,0.8784753084182739,0.8890356421470642,67.0,17.0,0.7855158448219299,0.7239583134651184,0.003539822995662689,548.0,125.0
74,0.9988416433334351,0.9983002543449402,3.0,0.0,0.006837380584329367,0.008725561,0.9977728128433228,1.0,1316.0,446.0,0.8784154057502747,0.8916776776313782,68.0,14.0,0.8130507469177246,0.6927083134651184,0.0,551.0,124.0
75,0.9999958276748657,0.9994333982467651,0.0,1.0,0.0028667168226093054,0.008692963,1.0,1.0,1315.0,449.0,0.9030513167381287,0.8956406712532043,49.0,30.0,0.5721253156661987,0.7447916865348816,0.0,535.0,143.0
76,1.0000001192092896,1.0,0.0,0.0,0.00040894217090681195,0.008660055,1.0,1.0,1316.0,449.0,0.8951050639152527,0.8943196535110474,54.0,26.0,0.5758519172668457,0.7291666865348816,0.0,539.0,138.0
77,1.0000001192092896,1.0,0.0,0.0,0.0004446146485861391,0.008626841,1.0,1.0,1316.0,449.0,0.8939574360847473,0.8929986953735352,57.0,24.0,0.5936220288276672,0.7239583134651184,0.0,541.0,135.0
78,1.0,1.0,0.0,0.0,0.00020594160014297813,0.008593327,1.0,1.0,1316.0,449.0,0.8987923860549927,0.8916776776313782,51.0,31.0,0.6098634004592896,0.7239583134651184,0.0,534.0,141.0
79,1.0,1.0,0.0,0.0,0.00017447008576709777,0.008559518,1.0,1.0,1316.0,449.0,0.9007375240325928,0.8916776776313782,51.0,31.0,0.5989981293678284,0.7239583134651184,0.0,534.0,141.0
80,1.0,1.0,0.0,0.0,0.00017015555931720883,0.008525416,1.0,1.0,1316.0,449.0,0.8967228531837463,0.8916776776313782,51.0,31.0,0.60694819688797,0.7291666865348816,0.0,534.0,141.0
81,1.0,1.0,0.0,0.0,0.0001504899701103568,0.008491027,1.0,1.0,1316.0,449.0,0.8922842741012573,0.8903566598892212,52.0,31.0,0.6165926456451416,0.7291666865348816,0.0,534.0,140.0
82,1.0,1.0,0.0,0.0,0.00016131326265167445,0.008456356,1.0,1.0,1316.0,449.0,0.8926991820335388,0.8969616889953613,53.0,25.0,0.6243205666542053,0.7239583134651184,0.0,540.0,139.0
83,1.0,1.0,0.0,0.0,9.614725422579795e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8929618000984192,0.8943196535110474,53.0,27.0,0.6352817416191101,0.7291666865348816,0.0,538.0,139.0
84,1.0,1.0,0.0,0.0,9.207928815158084e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8937822580337524,0.8929986953735352,54.0,27.0,0.640795111656189,0.7395833134651184,0.0,538.0,138.0
85,1.0,1.0,0.0,0.0,0.0001321759627899155,0.008350695,1.0,1.0,1316.0,449.0,0.8915238380432129,0.8890356421470642,53.0,31.0,0.6370940208435059,0.71875,0.0,534.0,139.0
86,1.0,1.0,0.0,0.0,8.906605216907337e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8921321630477905,0.8903566598892212,52.0,31.0,0.648492157459259,0.7239583134651184,0.0,534.0,140.0
87,1.0,1.0,0.0,0.0,6.484034383902326e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8925562500953674,0.8943196535110474,51.0,29.0,0.6518301367759705,0.7291666865348816,0.0,536.0,141.0
88,1.0,1.0,0.0,0.0,0.0001442782231606543,0.008242659,1.0,1.0,1316.0,449.0,0.892837405204773,0.8903566598892212,52.0,31.0,0.6491695046424866,0.7239583134651184,0.0,534.0,140.0
89,1.0,1.0,0.0,0.0,5.968571349512786e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8925747871398926,0.8916776776313782,51.0,31.0,0.6510428190231323,0.7291666865348816,0.0,534.0,141.0
90,1.0,1.0,0.0,0.0,7.667688623769209e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8919663429260254,0.8929986953735352,53.0,28.0,0.6593055725097656,0.7291666865348816,0.0,537.0,139.0
91,1.0,1.0,0.0,0.0,6.0293703427305445e-05,0.008132378,1.0,1.0,1316.0,449.0,0.8917818665504456,0.8956406712532043,52.0,27.0,0.656868040561676,0.734375,0.0,538.0,140.0
92,1.0,1.0,0.0,0.0,5.3284256864571944e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8943814635276794,0.8929986953735352,53.0,28.0,0.6634345054626465,0.7291666865348816,0.0,537.0,139.0
93,1.0,1.0,0.0,0.0,7.059054769342765e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8920354843139648,0.8929986953735352,53.0,28.0,0.6721943616867065,0.7291666865348816,0.0,537.0,139.0
94,1.0,1.0,0.0,0.0,7.724126044195145e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8937499523162842,0.8929986953735352,53.0,28.0,0.6769452691078186,0.7239583134651184,0.0,537.0,139.0
95,1.0,1.0,0.0,0.0,4.608467861544341e-05,0.007982062,1.0,1.0,1316.0,449.0,0.889804482460022,0.8916776776313782,53.0,29.0,0.682813286781311,0.71875,0.0,536.0,139.0
96,0.9977710843086243,0.9983002543449402,3.0,0.0,0.020107196643948555,0.007943931,0.9955456852912903,1.0,1316.0,446.0,0.8923672437667847,0.8824306726455688,45.0,44.0,0.6721687912940979,0.703125,0.0,521.0,147.0
97,0.9971999526023865,0.9949008226394653,6.0,3.0,0.020656829699873924,0.0079055885,0.9955456852912903,1.0,1313.0,443.0,0.9058075547218323,0.8784676194190979,52.0,40.0,0.5179495215415955,0.703125,0.0,525.0,140.0
98,0.9996851682662964,0.9971671104431152,3.0,2.0,0.011302927508950233,0.00786704,0.9977728128433228,1.0,1314.0,446.0,0.9037196636199951,0.9009246826171875,44.0,31.0,0.5373098850250244,0.7604166865348816,0.0,534.0,148.0
99,0.9999788999557495,0.9994333982467651,1.0,0.0,0.0033958517014980316,0.00782829,1.0,1.0,1316.0,448.0,0.9055815935134888,0.8969616889953613,53.0,25.0,0.5262185335159302,0.7395833134651184,0.0,540.0,139.0
100,0.9999898076057434,0.9983002543449402,1.0,2.0,0.005007799714803696,0.007789343,1.0,1.0,1314.0,448.0,0.8988109230995178,0.8797886371612549,46.0,45.0,0.6268729567527771,0.7239583134651184,0.0,520.0,146.0
101,0.9999932646751404,0.998866856098175,1.0,1.0,0.003865819424390793,0.0077502048,1.0,1.0,1315.0,448.0,0.8823976516723633,0.8811096549034119,57.0,33.0,0.6503543257713318,0.6875,0.0,532.0,135.0
102,0.99864262342453,0.9966005682945251,3.0,3.0,0.014574590139091015,0.007710879,0.9955456852912903,1.0,1313.0,446.0,0.8920169472694397,0.8903566598892212,44.0,39.0,0.7084545493125916,0.71875,0.0,526.0,148.0
103,0.9979530572891235,0.9892351031303406,13.0,6.0,0.03194177895784378,0.0076713716,0.9955456852912903,0.9984802603721619,1310.0,436.0,0.8291482329368591,0.8428005576133728,114.0,5.0,0.7413108944892883,0.5729166865348816,0.0,560.0,78.0
104,0.9998586177825928,0.9966005682945251,4.0,2.0,0.01023789867758751,0.007631687,0.9977728128433228,1.0,1314.0,445.0,0.8485942482948303,0.886393666267395,76.0,10.0,0.6926564574241638,0.6510416865348816,0.0,555.0,116.0
105,1.0,1.0,0.0,0.0,0.0018110164673998952,0.00759183,1.0,1.0,1316.0,449.0,0.8671091794967651,0.8797886371612549,73.0,18.0,0.760932207107544,0.703125,0.0,547.0,119.0
106,1.0,1.0,0.0,0.0,0.0008479829994030297,0.0075518056,1.0,1.0,1316.0,449.0,0.8872464299201965,0.8903566598892212,58.0,25.0,0.6499491333961487,0.71875,0.0,540.0,134.0
107,0.9999999403953552,1.0,0.0,0.0,0.0008225574856624007,0.0075116185,1.0,1.0,1316.0,449.0,0.8901363611221313,0.8943196535110474,50.0,30.0,0.6710518598556519,0.7395833134651184,0.0,535.0,142.0
108,1.0,1.0,0.0,0.0,0.00035533594200387597,0.0074712737,1.0,1.0,1316.0,449.0,0.8869009017944336,0.8956406712532043,48.0,31.0,0.6752012372016907,0.7395833134651184,0.0,534.0,144.0
109,1.0,1.0,0.0,0.0,0.0005399127257987857,0.007430776,1.0,1.0,1316.0,449.0,0.888297438621521,0.8996037244796753,49.0,27.0,0.6668053865432739,0.7552083134651184,0.0,538.0,143.0
110,1.0,1.0,0.0,0.0,0.0002074465883197263,0.0073901303,1.0,1.0,1316.0,449.0,0.8860711455345154,0.8982827067375183,49.0,28.0,0.6873758435249329,0.75,0.0,537.0,143.0
111,1.0,1.0,0.0,0.0,0.00018036893743555993,0.0073493416,1.0,1.0,1316.0,449.0,0.8855273127555847,0.9022457003593445,48.0,26.0,0.6928301453590393,0.75,0.0,539.0,144.0
112,1.0,1.0,0.0,0.0,0.0002476551744621247,0.0073084147,1.0,1.0,1316.0,449.0,0.885517954826355,0.8943196535110474,47.0,33.0,0.696121096611023,0.75,0.0,532.0,145.0
113,1.0,1.0,0.0,0.0,0.00023272547696251422,0.007267354,1.0,1.0,1316.0,449.0,0.8845548033714294,0.8929986953735352,46.0,35.0,0.7002074122428894,0.7447916865348816,0.0,530.0,146.0
114,1.0,1.0,0.0,0.0,0.00016395628335885704,0.007226165,1.0,1.0,1316.0,449.0,0.8847252726554871,0.8943196535110474,46.0,34.0,0.7138904333114624,0.7447916865348816,0.0,531.0,146.0
115,1.0,1.0,0.0,0.0,0.00016405062342528254,0.007184852,1.0,1.0,1316.0,449.0,0.8797935843467712,0.8969616889953613,46.0,32.0,0.7208000421524048,0.7447916865348816,0.0,533.0,146.0
116,1.0,1.0,0.0,0.0,0.0001555591297801584,0.00714342,1.0,1.0,1316.0,449.0,0.8786274790763855,0.8969616889953613,48.0,30.0,0.7340522408485413,0.7447916865348816,0.0,535.0,144.0
117,1.0,1.0,0.0,0.0,0.00010650179319782183,0.0071018743,1.0,1.0,1316.0,449.0,0.8788855075836182,0.8982827067375183,49.0,28.0,0.739188551902771,0.7447916865348816,0.0,537.0,143.0
118,1.0,1.0,0.0,0.0,7.358678703894839e-05,0.007060219,1.0,1.0,1316.0,449.0,0.879304826259613,0.8969616889953613,49.0,29.0,0.746265172958374,0.7447916865348816,0.0,536.0,143.0
119,1.0,1.0,0.0,0.0,6.588782707694918e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8771432638168335,0.9009246826171875,49.0,26.0,0.7535092234611511,0.75,0.0,539.0,143.0
