epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
16,0.9968869090080261,0.9824362397193909,20.0,11.0,0.05015059933066368,0.009954618,0.993318498134613,0.9946808218955994,1305.0,429.0,0.9074714183807373,0.8229854702949524,32.0,102.0,0.4803985357284546,0.7239583134651184,0.4796460270881653,463.0,160.0
17,0.9995329976081848,0.9909348487854004,8.0,8.0,0.02432759664952755,0.009946164,0.9977728128433228,1.0,1308.0,441.0,0.9046552181243896,0.8996037244796753,68.0,8.0,0.5290044546127319,0.7291666865348816,0.0,557.0,124.0
18,0.9994913935661316,0.9943342804908752,6.0,4.0,0.01995970495045185,0.00993722,0.9955456852912903,0.9992401003837585,1312.0,443.0,0.8699898719787598,0.8824306726455688,81.0,8.0,0.9205882549285889,0.6927083134651184,0.0,557.0,111.0
19,0.9960255026817322,0.9858356714248657,12.0,13.0,0.04892893508076668,0.009927789,0.993318498134613,0.9946808218955994,1303.0,437.0,0.8853660225868225,0.8929986953735352,64.0,17.0,0.6860840320587158,0.7083333134651184,0.0,548.0,128.0
20,0.9977364540100098,0.9881019592285156,12.0,9.0,0.03604918718338013,0.009917871,0.993318498134613,0.996960461139679,1307.0,437.0,0.8418694138526917,0.885072648525238,80.0,7.0,1.2862595319747925,0.7083333134651184,0.0,558.0,112.0
21,0.997730553150177,0.9847025275230408,15.0,12.0,0.045687347650527954,0.009907468,0.9955456852912903,0.9939209818840027,1304.0,434.0,0.7273598313331604,0.8163804411888123,138.0,1.0,2.14788818359375,0.4635416567325592,0.0,564.0,54.0
22,0.9997884631156921,0.9949008226394653,5.0,4.0,0.017349349334836006,0.009896582,1.0,0.9992401003837585,1312.0,444.0,0.8934549689292908,0.8784676194190979,64.0,28.0,0.5934350490570068,0.6666666865348816,0.0,537.0,128.0
23,0.9948660731315613,0.9779036641120911,19.0,20.0,0.06596305221319199,0.009885214,0.9910913109779358,0.988601803779602,1296.0,430.0,0.8880438804626465,0.8612945675849915,65.0,40.0,0.5736107230186462,0.5989583134651184,0.0,525.0,127.0
24,0.9982070326805115,0.9909348487854004,7.0,9.0,0.030450396239757538,0.009873366,0.9955456852912903,0.9977203607559204,1307.0,442.0,0.8781664371490479,0.8890356421470642,76.0,8.0,0.9154712557792664,0.71875,0.0,557.0,116.0
25,0.9984175562858582,0.9841359853744507,15.0,13.0,0.046330634504556656,0.00986104,0.9955456852912903,0.9924012422561646,1303.0,434.0,0.8663809895515442,0.8784676194190979,89.0,3.0,1.0044493675231934,0.6875,0.0,562.0,103.0
26,0.9999982118606567,0.9994333982467651,1.0,0.0,0.005011662840843201,0.009848237,1.0,1.0,1316.0,448.0,0.8995204567909241,0.9009246826171875,57.0,18.0,0.5959193706512451,0.7604166865348816,0.0,547.0,135.0
27,0.9999611377716064,0.998866856098175,1.0,1.0,0.004618004430085421,0.00983496,1.0,1.0,1315.0,448.0,0.895349383354187,0.9048877358436584,58.0,14.0,0.7698487639427185,0.7760416865348816,0.0,551.0,134.0
28,0.9925187826156616,0.9756373763084412,25.0,18.0,0.08131824433803558,0.00982121,0.9732739329338074,0.9848024249076843,1298.0,424.0,0.9019449949264526,0.8718625903129578,54.0,43.0,0.445319265127182,0.6875,0.0,522.0,138.0
29,0.9996962547302246,0.9909348487854004,7.0,9.0,0.0215191300958395,0.00980699,1.0,0.9992401003837585,1307.0,442.0,0.9078769683837891,0.8943196535110474,50.0,30.0,0.4327022135257721,0.734375,0.0,535.0,142.0
30,0.9998916983604431,0.9960339665412903,5.0,2.0,0.01168104074895382,0.009792301,1.0,1.0,1314.0,444.0,0.9018436074256897,0.9062086939811707,47.0,24.0,0.5811225771903992,0.7552083134651184,0.0,541.0,145.0
31,0.9999982714653015,0.998866856098175,1.0,1.0,0.004136014264076948,0.009777146,1.0,1.0,1315.0,448.0,0.9068446159362793,0.8996037244796753,41.0,35.0,0.599868893623352,0.7760416865348816,0.0,530.0,151.0
32,0.9998418092727661,0.9960339665412903,5.0,2.0,0.013950904831290245,0.009761528,1.0,0.9984802603721619,1314.0,444.0,0.825737476348877,0.8678995966911316,92.0,8.0,1.5357619524002075,0.65625,0.017699114978313446,557.0,100.0
33,0.9907673597335815,0.9648725390434265,32.0,30.0,0.09060607850551605,0.009745448,0.9710467457771301,0.9718844890594482,1286.0,417.0,0.8608913421630859,0.8626155853271484,100.0,4.0,0.8347567915916443,0.71875,0.0,561.0,92.0
34,0.997491180896759,0.9892351031303406,13.0,6.0,0.034298237413167953,0.009728909,0.993318498134613,0.9984802603721619,1310.0,436.0,0.8814067244529724,0.886393666267395,67.0,19.0,0.45598486065864563,0.6770833134651184,0.0,546.0,125.0
35,0.999873161315918,0.9954674243927002,5.0,3.0,0.013040713965892792,0.009711913,1.0,0.9992401003837585,1313.0,444.0,0.9103429913520813,0.8903566598892212,48.0,35.0,0.5108813643455505,0.7447916865348816,0.0,530.0,144.0
36,0.9999967217445374,0.9994333982467651,1.0,0.0,0.0028770866338163614,0.009694463,1.0,1.0,1316.0,448.0,0.8697687387466431,0.885072648525238,64.0,23.0,0.71884685754776,0.6822916865348816,0.0,542.0,128.0
37,1.0,1.0,0.0,0.0,0.0013791935052722692,0.009676561,1.0,1.0,1316.0,449.0,0.8976723551750183,0.886393666267395,50.0,36.0,0.64602130651474,0.7083333134651184,0.0,529.0,142.0
38,1.0,1.0,0.0,0.0,0.0005027414881624281,0.00965821,1.0,1.0,1316.0,449.0,0.8850802183151245,0.8969616889953613,58.0,20.0,0.7338612675666809,0.71875,0.0,545.0,134.0
39,0.9999999403953552,1.0,0.0,0.0,0.0004578793013934046,0.009639413,1.0,1.0,1316.0,449.0,0.8900949954986572,0.8943196535110474,54.0,26.0,0.6971964240074158,0.7291666865348816,0.0,539.0,138.0
40,0.9999999403953552,1.0,0.0,0.0,0.00030722346855327487,0.009620173,1.0,1.0,1316.0,449.0,0.8906065821647644,0.8969616889953613,51.0,27.0,0.6909314393997192,0.75,0.0,538.0,141.0
41,1.0,1.0,0.0,0.0,0.0006004618480801582,0.009600492,1.0,1.0,1316.0,449.0,0.8867579698562622,0.8916776776313782,45.0,37.0,0.7365217208862305,0.7291666865348816,0.0,528.0,147.0
42,0.9999999403953552,1.0,0.0,0.0,0.0004466202517505735,0.009580374,1.0,1.0,1316.0,449.0,0.8856978416442871,0.8943196535110474,57.0,23.0,0.7566002011299133,0.7083333134651184,0.0,542.0,135.0
43,1.0,1.0,0.0,0.0,0.0001520093355793506,0.00955982,1.0,1.0,1316.0,449.0,0.8872742056846619,0.8943196535110474,56.0,24.0,0.7483323812484741,0.7135416865348816,0.0,541.0,136.0
44,1.0,1.0,0.0,0.0,0.00013775781553704292,0.009538835,1.0,1.0,1316.0,449.0,0.8872464895248413,0.8956406712532043,55.0,24.0,0.7491187453269958,0.71875,0.0,541.0,137.0
45,1.0,1.0,0.0,0.0,0.00013108972052577883,0.009517421,1.0,1.0,1316.0,449.0,0.8861311078071594,0.8929986953735352,54.0,27.0,0.7488812804222107,0.71875,0.0,538.0,138.0
46,1.0,1.0,0.0,0.0,0.00010353593825129792,0.0094955815,1.0,1.0,1316.0,449.0,0.8864306211471558,0.8956406712532043,54.0,25.0,0.7578253746032715,0.7239583134651184,0.0,540.0,138.0
47,1.0,1.0,0.0,0.0,9.612550638848916e-05,0.009473319,1.0,1.0,1316.0,449.0,0.8861910104751587,0.8929986953735352,56.0,25.0,0.7655408978462219,0.7135416865348816,0.0,540.0,136.0
48,1.0,1.0,0.0,0.0,8.88296781340614e-05,0.009450638,1.0,1.0,1316.0,449.0,0.8869884014129639,0.8916776776313782,54.0,28.0,0.7638182044029236,0.71875,0.0,537.0,138.0
49,1.0,1.0,0.0,0.0,8.548453479306772e-05,0.00942754,1.0,1.0,1316.0,449.0,0.8848681449890137,0.8943196535110474,54.0,26.0,0.766452968120575,0.71875,0.0,539.0,138.0
50,1.0,1.0,0.0,0.0,7.65643417253159e-05,0.00940403,1.0,1.0,1316.0,449.0,0.8809458017349243,0.8929986953735352,54.0,27.0,0.7731859683990479,0.7239583134651184,0.0,538.0,138.0
51,1.0,1.0,0.0,0.0,0.0001226254244102165,0.009380111,1.0,1.0,1316.0,449.0,0.8840661644935608,0.8929986953735352,56.0,25.0,0.773674726486206,0.7239583134651184,0.0,540.0,136.0
52,1.0,1.0,0.0,0.0,7.951837324071676e-05,0.009355785,1.0,1.0,1316.0,449.0,0.88113933801651,0.8929986953735352,56.0,25.0,0.778130292892456,0.7239583134651184,0.0,540.0,136.0
53,1.0,1.0,0.0,0.0,9.35803764150478e-05,0.009331058,1.0,1.0,1316.0,449.0,0.8853476047515869,0.8956406712532043,54.0,25.0,0.7844461798667908,0.7291666865348816,0.0,540.0,138.0
54,1.0,1.0,0.0,0.0,0.00010851003025891259,0.009305932,1.0,1.0,1316.0,449.0,0.8840339183807373,0.8996037244796753,48.0,28.0,0.7777323722839355,0.75,0.0,537.0,144.0
55,1.0,1.0,0.0,0.0,8.711840928299353e-05,0.009280411,1.0,1.0,1316.0,449.0,0.8852046132087708,0.8982827067375183,51.0,26.0,0.7833796143531799,0.75,0.0,539.0,141.0
56,1.0,1.0,0.0,0.0,6.186101381899789e-05,0.009254498,1.0,1.0,1316.0,449.0,0.887633740901947,0.8996037244796753,50.0,26.0,0.7866243720054626,0.7395833134651184,0.0,539.0,142.0
57,1.0,1.0,0.0,0.0,3.890052539645694e-05,0.009228198,1.0,1.0,1316.0,449.0,0.8844672441482544,0.8982827067375183,50.0,27.0,0.788087785243988,0.7395833134651184,0.0,538.0,142.0
58,1.0,1.0,0.0,0.0,2.7367668735678308e-05,0.009201514,1.0,1.0,1316.0,449.0,0.887785792350769,0.8982827067375183,50.0,27.0,0.7955085039138794,0.7395833134651184,0.0,538.0,142.0
59,1.0,1.0,0.0,0.0,2.3893349862191826e-05,0.009174449,1.0,1.0,1316.0,449.0,0.8828079104423523,0.8982827067375183,51.0,26.0,0.7977862358093262,0.734375,0.0,539.0,141.0
60,1.0,1.0,0.0,0.0,3.31471128447447e-05,0.009147008,1.0,1.0,1316.0,449.0,0.8832042217254639,0.8996037244796753,50.0,26.0,0.7972626686096191,0.7395833134651184,0.0,539.0,142.0
61,1.0,1.0,0.0,0.0,5.0358074076939374e-05,0.009119194,1.0,1.0,1316.0,449.0,0.8808490037918091,0.8982827067375183,52.0,25.0,0.8048052191734314,0.734375,0.0,540.0,140.0
62,1.0,1.0,0.0,0.0,3.634822860476561e-05,0.009091012,1.0,1.0,1316.0,449.0,0.8836098909378052,0.8982827067375183,51.0,26.0,0.8046588897705078,0.7447916865348816,0.0,539.0,141.0
63,1.0,1.0,0.0,0.0,5.094327934784815e-05,0.009062465,1.0,1.0,1316.0,449.0,0.8795539140701294,0.8982827067375183,52.0,25.0,0.8052516579627991,0.7395833134651184,0.0,540.0,140.0
64,1.0,1.0,0.0,0.0,3.331731932121329e-05,0.009033558,1.0,1.0,1316.0,449.0,0.8790929317474365,0.8956406712532043,53.0,26.0,0.8141911029815674,0.7395833134651184,0.0,539.0,139.0
65,1.0,1.0,0.0,0.0,0.00013364091864787042,0.009004294,1.0,1.0,1316.0,449.0,0.8829876184463501,0.9009246826171875,49.0,26.0,0.8168221116065979,0.7447916865348816,0.0,539.0,143.0
66,1.0,1.0,0.0,0.0,3.7549962144112214e-05,0.008974678,1.0,1.0,1316.0,449.0,0.8849558234214783,0.8969616889953613,51.0,27.0,0.8140016198158264,0.7395833134651184,0.0,538.0,141.0
67,1.0,1.0,0.0,0.0,3.6253477446734905e-05,0.0089447135,1.0,1.0,1316.0,449.0,0.8830798864364624,0.8969616889953613,50.0,28.0,0.8174518346786499,0.7395833134651184,0.0,537.0,142.0
68,1.0,1.0,0.0,0.0,6.071860116207972e-05,0.008914405,1.0,1.0,1316.0,449.0,0.8843472599983215,0.8969616889953613,49.0,29.0,0.8130329251289368,0.7447916865348816,0.0,536.0,143.0
69,1.0,1.0,0.0,0.0,2.9659895517397672e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8843935132026672,0.8969616889953613,49.0,29.0,0.8170446753501892,0.7447916865348816,0.0,536.0,143.0
70,1.0,1.0,0.0,0.0,2.6472875106264837e-05,0.008852771,1.0,1.0,1316.0,449.0,0.884259819984436,0.8956406712532043,49.0,30.0,0.8185235261917114,0.7447916865348816,0.0,535.0,143.0
71,1.0,1.0,0.0,0.0,4.050523421028629e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8801576495170593,0.8982827067375183,49.0,28.0,0.822961688041687,0.7447916865348816,0.0,537.0,143.0
72,1.0,1.0,0.0,0.0,2.5732788344612345e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8817893266677856,0.8943196535110474,50.0,30.0,0.8271582722663879,0.7239583134651184,0.0,535.0,142.0
73,1.0,1.0,0.0,0.0,2.0449513613129966e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8846654891967773,0.8943196535110474,51.0,29.0,0.8268691301345825,0.734375,0.0,536.0,141.0
74,1.0,1.0,0.0,0.0,5.2384555601747707e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8790975213050842,0.8943196535110474,52.0,28.0,0.829520046710968,0.734375,0.0,537.0,140.0
75,1.0,1.0,0.0,0.0,2.5715416995808482e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8795583844184875,0.8982827067375183,49.0,28.0,0.8320809006690979,0.7447916865348816,0.0,537.0,143.0
76,1.0,1.0,0.0,0.0,2.948620203824248e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8796737194061279,0.8969616889953613,49.0,29.0,0.8373371958732605,0.7447916865348816,0.0,536.0,143.0
77,1.0,1.0,0.0,0.0,1.6215519281104207e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8823561668395996,0.8956406712532043,51.0,28.0,0.8389954566955566,0.7395833134651184,0.0,537.0,141.0
78,1.0,1.0,0.0,0.0,3.633236701716669e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8820658326148987,0.8969616889953613,50.0,28.0,0.8373950123786926,0.7395833134651184,0.0,537.0,142.0
79,1.0,0.998866856098175,2.0,0.0,0.0026706380303949118,0.008559518,1.0,1.0,1316.0,447.0,0.8823055624961853,0.8348745107650757,26.0,99.0,1.0772387981414795,0.0,0.005309734493494034,466.0,166.0
80,0.998379647731781,0.9881019592285156,10.0,11.0,0.03459496051073074,0.008525416,1.0,0.9977203607559204,1305.0,439.0,0.8733083605766296,0.8348745107650757,47.0,78.0,0.7591118216514587,0.6614583134651184,0.0,487.0,145.0
81,0.9984463453292847,0.9920679926872253,6.0,8.0,0.02366792969405651,0.008491027,0.9977728128433228,0.9977203607559204,1308.0,443.0,0.8421830534934998,0.8322324752807617,52.0,75.0,0.8876667618751526,0.5833333134651184,0.0,490.0,140.0
82,1.0,1.0,0.0,0.0,0.0021522201132029295,0.008456356,1.0,1.0,1316.0,449.0,0.8649751543998718,0.8758256435394287,63.0,31.0,0.8341394066810608,0.671875,0.0,534.0,129.0
83,1.0000001192092896,1.0,0.0,0.0,0.000472646439447999,0.008421407,1.0,1.0,1316.0,449.0,0.8711237907409668,0.8903566598892212,63.0,20.0,0.8079605102539062,0.6875,0.0,545.0,129.0
84,1.0,1.0,0.0,0.0,0.00043959185131825507,0.008386185,1.0,1.0,1316.0,449.0,0.8640026450157166,0.8916776776313782,62.0,20.0,0.8197252154350281,0.6927083134651184,0.0,545.0,130.0
85,1.0,1.0,0.0,0.0,0.0003047075879294425,0.008350695,1.0,1.0,1316.0,449.0,0.8606840372085571,0.8916776776313782,64.0,18.0,0.8644453287124634,0.6927083134651184,0.0,547.0,128.0
86,1.0,1.0,0.0,0.0,0.0006254520267248154,0.00831494,1.0,1.0,1316.0,449.0,0.8952480554580688,0.8982827067375183,48.0,29.0,0.7398325204849243,0.7447916865348816,0.0,536.0,144.0
87,1.0,0.9994333982467651,0.0,1.0,0.0007081346702761948,0.008278927,1.0,1.0,1315.0,449.0,0.8888181447982788,0.887714684009552,57.0,28.0,0.6890701651573181,0.703125,0.0,537.0,135.0
88,1.0000001192092896,1.0,0.0,0.0,0.0008981584687717259,0.008242659,1.0,1.0,1316.0,449.0,0.8924732208251953,0.8903566598892212,58.0,25.0,0.7357261776924133,0.7083333134651184,0.0,540.0,134.0
89,0.9999772310256958,0.9977337121963501,2.0,2.0,0.006481397431343794,0.008206142,1.0,1.0,1314.0,447.0,0.8223450183868408,0.8665785789489746,87.0,14.0,1.1070353984832764,0.625,0.0,551.0,105.0
90,0.9999619126319885,0.9960339665412903,3.0,4.0,0.009149355813860893,0.00816938,1.0,1.0,1312.0,446.0,0.8378042578697205,0.8758256435394287,86.0,8.0,1.0725499391555786,0.6875,0.0,557.0,106.0
91,0.9999712109565735,0.9971671104431152,3.0,2.0,0.00614340091124177,0.008132378,1.0,1.0,1314.0,446.0,0.8644588589668274,0.8784676194190979,58.0,34.0,0.9045624732971191,0.6875,0.0,531.0,134.0
92,0.9999915957450867,0.9977337121963501,2.0,2.0,0.00435127317905426,0.00809514,1.0,1.0,1314.0,447.0,0.8129286170005798,0.8811096549034119,84.0,6.0,1.4594168663024902,0.640625,0.0,559.0,108.0
93,0.9987840056419373,0.9960339665412903,4.0,3.0,0.013212814927101135,0.008057672,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8635923266410828,0.883751630783081,67.0,21.0,0.8875782489776611,0.6875,0.003539822995662689,544.0,125.0
94,0.9977220892906189,0.998866856098175,2.0,0.0,0.010612089186906815,0.008019977,0.9955456852912903,1.0,1316.0,447.0,0.8902148604393005,0.8784676194190979,42.0,50.0,0.6743482351303101,0.71875,0.0,515.0,150.0
95,0.9999915361404419,0.998866856098175,1.0,1.0,0.004141599405556917,0.007982062,1.0,1.0,1315.0,448.0,0.8747603893280029,0.886393666267395,72.0,14.0,0.8470514416694641,0.6979166865348816,0.0,551.0,120.0
96,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017384359380230308,0.007943931,1.0,1.0,1316.0,448.0,0.8700082302093506,0.8982827067375183,61.0,16.0,0.9226330518722534,0.71875,0.0,549.0,131.0
97,0.9997698664665222,0.9932011365890503,7.0,5.0,0.01875387318432331,0.0079055885,1.0,1.0,1311.0,442.0,0.8814619779586792,0.8784676194190979,62.0,30.0,0.5306732058525085,0.671875,0.0,535.0,130.0
98,0.9939531683921814,0.9886685609817505,12.0,8.0,0.048552948981523514,0.00786704,0.9866369962692261,0.9962006211280823,1308.0,437.0,0.8835316300392151,0.8811096549034119,77.0,13.0,0.5854423642158508,0.6875,0.0,552.0,115.0
99,0.9978632926940918,0.9971671104431152,4.0,1.0,0.021264448761940002,0.00782829,0.993318498134613,1.0,1315.0,445.0,0.9130347967147827,0.8943196535110474,55.0,25.0,0.4660890996456146,0.7395833134651184,0.0,540.0,137.0
100,1.0,1.0,0.0,0.0,0.0011805706890299916,0.007789343,1.0,1.0,1316.0,449.0,0.9012675881385803,0.8969616889953613,59.0,19.0,0.5161164999008179,0.7239583134651184,0.0,546.0,133.0
101,1.0,1.0,0.0,0.0,0.0007230120827443898,0.0077502048,1.0,1.0,1316.0,449.0,0.8970640301704407,0.8982827067375183,59.0,18.0,0.5510214567184448,0.734375,0.0,547.0,133.0
102,1.0,1.0,0.0,0.0,0.0009287521243095398,0.007710879,1.0,1.0,1316.0,449.0,0.9000552892684937,0.8956406712532043,56.0,23.0,0.5657790303230286,0.734375,0.0,542.0,136.0
103,1.0,1.0,0.0,0.0,0.0004270795325282961,0.0076713716,1.0,1.0,1316.0,449.0,0.8990181684494019,0.8956406712532043,55.0,24.0,0.5846319198608398,0.734375,0.0,541.0,137.0
104,0.9999999403953552,1.0,0.0,0.0,0.0004915865720249712,0.007631687,1.0,1.0,1316.0,449.0,0.8945519924163818,0.8969616889953613,57.0,21.0,0.6111393570899963,0.7291666865348816,0.0,544.0,135.0
105,1.0,1.0,0.0,0.0,0.00036717316834256053,0.00759183,1.0,1.0,1316.0,449.0,0.8943814635276794,0.8996037244796753,54.0,22.0,0.6276636123657227,0.7395833134651184,0.0,543.0,138.0
106,1.0,1.0,0.0,0.0,0.0002353084273636341,0.0075518056,1.0,1.0,1316.0,449.0,0.8927452564239502,0.8996037244796753,55.0,21.0,0.6414377093315125,0.7447916865348816,0.0,544.0,137.0
107,1.0,1.0,0.0,0.0,0.0001796919241314754,0.0075116185,1.0,1.0,1316.0,449.0,0.8916206359863281,0.8996037244796753,55.0,21.0,0.6562445163726807,0.7395833134651184,0.0,544.0,137.0
108,1.0,1.0,0.0,0.0,0.00017833361926022917,0.0074712737,1.0,1.0,1316.0,449.0,0.8867995142936707,0.8996037244796753,56.0,20.0,0.666584849357605,0.7395833134651184,0.0,545.0,136.0
109,1.0,1.0,0.0,0.0,0.0001521843223599717,0.007430776,1.0,1.0,1316.0,449.0,0.8844026327133179,0.8969616889953613,57.0,21.0,0.6881882548332214,0.7447916865348816,0.0,544.0,135.0
110,1.0,1.0,0.0,0.0,9.904777107294649e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.882724940776825,0.8982827067375183,57.0,20.0,0.6899258494377136,0.7447916865348816,0.0,545.0,135.0
111,1.0,1.0,0.0,0.0,0.0002566339389886707,0.0073493416,1.0,1.0,1316.0,449.0,0.8845500946044922,0.8996037244796753,55.0,21.0,0.693530797958374,0.75,0.0,544.0,137.0
112,1.0,1.0,0.0,0.0,0.00011753461876651272,0.0073084147,1.0,1.0,1316.0,449.0,0.8844993710517883,0.8982827067375183,55.0,22.0,0.7007001042366028,0.7447916865348816,0.0,543.0,137.0
113,1.0,1.0,0.0,0.0,0.00013413869601208717,0.007267354,1.0,1.0,1316.0,449.0,0.8839923739433289,0.8969616889953613,55.0,23.0,0.7048694491386414,0.7395833134651184,0.0,542.0,137.0
114,1.0,1.0,0.0,0.0,8.484494901495054e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8839832544326782,0.8996037244796753,55.0,21.0,0.7133405804634094,0.7447916865348816,0.0,544.0,137.0
115,1.0,1.0,0.0,0.0,9.936163405654952e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8835591673851013,0.8982827067375183,55.0,22.0,0.7157798409461975,0.7395833134651184,0.0,543.0,137.0
116,1.0,1.0,0.0,0.0,9.121580660576001e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8837619423866272,0.8982827067375183,55.0,22.0,0.7220557928085327,0.7447916865348816,0.0,543.0,137.0
117,1.0,1.0,0.0,0.0,9.630734712118283e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8819460272789001,0.8982827067375183,55.0,22.0,0.7223088145256042,0.7447916865348816,0.0,543.0,137.0
118,1.0,1.0,0.0,0.0,7.875256414990872e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8836144804954529,0.8969616889953613,55.0,23.0,0.7331469655036926,0.7291666865348816,0.0,542.0,137.0
119,1.0,1.0,0.0,0.0,5.303924626787193e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8783140182495117,0.8982827067375183,55.0,22.0,0.7391046285629272,0.7395833134651184,0.0,543.0,137.0
120,1.0,1.0,0.0,0.0,8.033203630475327e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.87965989112854,0.8982827067375183,55.0,22.0,0.7429489493370056,0.7395833134651184,0.0,543.0,137.0
