thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.20833333333333334,0.0,0.20833333333333334,1.0
0.9999999,0.2760416666666667,0.0,0.2760416666666667,1.0
0.99999976,0.2916666666666667,0.0,0.2916666666666667,1.0
0.99999964,0.3125,0.0,0.3125,1.0
0.9999995,0.3385416666666667,0.0,0.3385416666666667,1.0
0.9999993,0.3489583333333333,0.0,0.3489583333333333,1.0
0.99999917,0.359375,0.0,0.359375,1.0
0.99999905,0.3645833333333333,0.0,0.3645833333333333,1.0
0.9999989,0.3802083333333333,0.0,0.3802083333333333,1.0
0.99999595,0.4479166666666667,0.0,0.4479166666666667,1.0
0.9999958,0.453125,0.0017699115044247787,0.453125,0.9982300884955753
0.9999938,0.46875,0.0017699115044247787,0.46875,0.9982300884955753
0.99999356,0.4791666666666667,0.0017699115044247787,0.4791666666666667,0.9982300884955753
0.99997914,0.5260416666666666,0.0017699115044247787,0.5260416666666666,0.9982300884955753
0.99997616,0.5260416666666666,0.0035398230088495575,0.5260416666666666,0.9964601769911504
0.9999714,0.53125,0.0035398230088495575,0.53125,0.9964601769911504
0.9999664,0.53125,0.005309734513274336,0.53125,0.9946902654867257
0.9999447,0.5416666666666666,0.005309734513274336,0.5416666666666666,0.9946902654867257
0.9999316,0.5520833333333334,0.005309734513274336,0.5520833333333334,0.9946902654867257
0.9999007,0.578125,0.005309734513274336,0.578125,0.9946902654867257
0.999749,0.578125,0.010619469026548672,0.578125,0.9893805309734514
0.99960095,0.5989583333333334,0.010619469026548672,0.5989583333333334,0.9893805309734514
0.9989598,0.5989583333333334,0.017699115044247787,0.5989583333333334,0.9823008849557522
0.9980122,0.6197916666666666,0.017699115044247787,0.6197916666666666,0.9823008849557522
0.9978504,0.6197916666666666,0.021238938053097345,0.6197916666666666,0.9787610619469027
0.99578816,0.6302083333333334,0.021238938053097345,0.6302083333333334,0.9787610619469027
0.99568653,0.6302083333333334,0.023008849557522124,0.6302083333333334,0.9769911504424779
0.9937004,0.6354166666666666,0.023008849557522124,0.6354166666666666,0.9769911504424779
0.9928566,0.6354166666666666,0.02831858407079646,0.6354166666666666,0.9716814159292035
0.98262286,0.640625,0.02831858407079646,0.640625,0.9716814159292035
0.9740388,0.640625,0.03008849557522124,0.640625,0.9699115044247788
0.95929885,0.6510416666666666,0.03008849557522124,0.6510416666666666,0.9699115044247788
0.928195,0.6510416666666666,0.033628318584070796,0.6510416666666666,0.9663716814159292
0.89742416,0.65625,0.033628318584070796,0.65625,0.9663716814159292
0.89642876,0.65625,0.035398230088495575,0.65625,0.9646017699115044
0.79595083,0.6770833333333334,0.035398230088495575,0.6770833333333334,0.9646017699115044
0.72877854,0.6770833333333334,0.03893805309734513,0.6770833333333334,0.9610619469026549
0.653699,0.6979166666666666,0.03893805309734513,0.6979166666666666,0.9610619469026549
0.5645019,0.6979166666666666,0.04070796460176991,0.6979166666666666,0.95929203539823
0.5518919,0.703125,0.04070796460176991,0.703125,0.95929203539823
0.40099382,0.703125,0.04601769911504425,0.703125,0.9539823008849557
0.34420615,0.7083333333333334,0.04601769911504425,0.7083333333333334,0.9539823008849557
0.3338187,0.7083333333333334,0.047787610619469026,0.7083333333333334,0.952212389380531
0.32913923,0.7135416666666666,0.047787610619469026,0.7135416666666666,0.952212389380531
0.24787506,0.7135416666666666,0.049557522123893805,0.7135416666666666,0.9504424778761063
0.20321263,0.71875,0.049557522123893805,0.71875,0.9504424778761063
0.15841386,0.71875,0.05309734513274336,0.71875,0.9469026548672567
0.14342357,0.7239583333333334,0.05309734513274336,0.7239583333333334,0.9469026548672567
0.13485174,0.7239583333333334,0.05486725663716814,0.7239583333333334,0.9451327433628318
0.07813315,0.7291666666666666,0.05486725663716814,0.7291666666666666,0.9451327433628318
0.06812017,0.7291666666666666,0.06017699115044248,0.7291666666666666,0.9398230088495575
0.048295137,0.7447916666666666,0.06017699115044248,0.7447916666666666,0.9398230088495575
0.04439882,0.7447916666666666,0.061946902654867256,0.7447916666666666,0.9380530973451328
0.036711037,0.75,0.061946902654867256,0.75,0.9380530973451328
0.034584768,0.75,0.06548672566371681,0.75,0.9345132743362832
0.027075808,0.7552083333333334,0.06548672566371681,0.7552083333333334,0.9345132743362832
0.024299234,0.7552083333333334,0.06725663716814159,0.7552083333333334,0.9327433628318584
0.021889312,0.7604166666666666,0.06725663716814159,0.7604166666666666,0.9327433628318584
0.017997863,0.7604166666666666,0.07079646017699115,0.7604166666666666,0.9292035398230089
0.013420903,0.765625,0.07079646017699115,0.765625,0.9292035398230089
0.01285615,0.765625,0.07256637168141593,0.765625,0.9274336283185841
0.012103007,0.7708333333333334,0.07256637168141593,0.7708333333333334,0.9274336283185841
0.0068090633,0.7708333333333334,0.08141592920353982,0.7708333333333334,0.9185840707964602
0.0064077307,0.7760416666666666,0.08141592920353982,0.7760416666666666,0.9185840707964602
0.0045069996,0.7760416666666666,0.08495575221238938,0.7760416666666666,0.9150442477876106
0.004485613,0.78125,0.08495575221238938,0.78125,0.9150442477876106
0.003745515,0.78125,0.0920353982300885,0.78125,0.9079646017699115
0.0035714624,0.7864583333333334,0.0920353982300885,0.7864583333333334,0.9079646017699115
0.0018486574,0.7864583333333334,0.09911504424778761,0.7864583333333334,0.9008849557522124
0.0017617228,0.796875,0.09911504424778761,0.796875,0.9008849557522124
0.0014859035,0.796875,0.1079646017699115,0.796875,0.8920353982300885
0.0013863213,0.8020833333333334,0.1079646017699115,0.8020833333333334,0.8920353982300885
0.0011723422,0.8020833333333334,0.11150442477876106,0.8020833333333334,0.8884955752212389
0.0011133676,0.8125,0.11150442477876106,0.8125,0.8884955752212389
0.000826742,0.8125,0.12212389380530973,0.8125,0.8778761061946903
0.0007646162,0.8177083333333334,0.12212389380530973,0.8177083333333334,0.8778761061946903
0.00045170615,0.8177083333333334,0.14690265486725665,0.8177083333333334,0.8530973451327434
0.0004153649,0.8229166666666666,0.14690265486725665,0.8229166666666666,0.8530973451327434
0.00038629075,0.8229166666666666,0.1504424778761062,0.8229166666666666,0.8495575221238938
0.00038532604,0.828125,0.1504424778761062,0.828125,0.8495575221238938
0.00025306057,0.828125,0.16106194690265488,0.828125,0.8389380530973451
0.00025259148,0.8333333333333334,0.16106194690265488,0.8333333333333334,0.8389380530973451
0.00021556822,0.8333333333333334,0.1663716814159292,0.8333333333333334,0.8336283185840708
0.00021376563,0.8385416666666666,0.1663716814159292,0.8385416666666666,0.8336283185840708
0.0001470827,0.8385416666666666,0.18584070796460178,0.8385416666666666,0.8141592920353982
0.00013900638,0.84375,0.18584070796460178,0.84375,0.8141592920353982
0.00012976996,0.84375,0.1911504424778761,0.84375,0.808849557522124
0.00012975535,0.8489583333333334,0.1911504424778761,0.8489583333333334,0.808849557522124
0.000121028614,0.8489583333333334,0.19823008849557522,0.8489583333333334,0.8017699115044248
