thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.1732283464566929,0.0,0.1732283464566929,1.0
0.9999999,0.2204724409448819,0.0,0.2204724409448819,1.0
0.99999976,0.2440944881889764,0.0029411764705882353,0.2440944881889764,0.9970588235294118
0.99999964,0.25196850393700787,0.0029411764705882353,0.25196850393700787,0.9970588235294118
0.9999994,0.2677165354330709,0.0029411764705882353,0.2677165354330709,0.9970588235294118
0.9999993,0.2992125984251969,0.0029411764705882353,0.2992125984251969,0.9970588235294118
0.99999917,0.31496062992125984,0.0029411764705882353,0.31496062992125984,0.9970588235294118
0.99999857,0.33858267716535434,0.0029411764705882353,0.33858267716535434,0.9970588235294118
0.99999845,0.3543307086614173,0.0029411764705882353,0.3543307086614173,0.9970588235294118
0.99995005,0.5354330708661418,0.0029411764705882353,0.5354330708661418,0.9970588235294118
0.99994266,0.5354330708661418,0.0058823529411764705,0.5354330708661418,0.9941176470588236
0.9997671,0.5984251968503937,0.0058823529411764705,0.5984251968503937,0.9941176470588236
0.99925,0.5984251968503937,0.008823529411764706,0.5984251968503937,0.9911764705882353
0.9976539,0.6299212598425197,0.008823529411764706,0.6299212598425197,0.9911764705882353
0.997609,0.6299212598425197,0.011764705882352941,0.6299212598425197,0.9882352941176471
0.99233305,0.6692913385826772,0.011764705882352941,0.6692913385826772,0.9882352941176471
0.9870532,0.6692913385826772,0.01764705882352941,0.6692913385826772,0.9823529411764705
0.98500985,0.6771653543307087,0.01764705882352941,0.6771653543307087,0.9823529411764705
0.9833667,0.6771653543307087,0.020588235294117647,0.6771653543307087,0.9794117647058823
0.9826597,0.6850393700787402,0.020588235294117647,0.6850393700787402,0.9794117647058823
0.9338587,0.6850393700787402,0.026470588235294117,0.6850393700787402,0.9735294117647059
0.9323506,0.6929133858267716,0.026470588235294117,0.6929133858267716,0.9735294117647059
0.888279,0.6929133858267716,0.03235294117647059,0.6929133858267716,0.9676470588235294
0.8757888,0.7007874015748031,0.03235294117647059,0.7007874015748031,0.9676470588235294
0.8191555,0.7007874015748031,0.047058823529411764,0.7007874015748031,0.9529411764705882
0.80571705,0.7086614173228346,0.047058823529411764,0.7086614173228346,0.9529411764705882
0.757545,0.7086614173228346,0.05,0.7086614173228346,0.95
