epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9884626865386963,0.954963207244873,23.0,26.0,0.12609128654003143,0.00993722,0.9389830231666565,0.931904137134552,767.0,272.0,0.9455997943878174,0.8950749635696411,22.0,27.0,0.30338120460510254,0.7086614370346069,0.7676470875740051,313.0,105.0
19,0.9965053796768188,0.984375,11.0,6.0,0.05036252364516258,0.009927789,0.993220329284668,0.994955837726593,787.0,284.0,0.8974987864494324,0.8672376871109009,52.0,10.0,0.505127489566803,0.6220472455024719,0.0,330.0,75.0
20,0.9972513914108276,0.986213207244873,8.0,7.0,0.040270645171403885,0.009917871,0.993220329284668,0.996216893196106,786.0,287.0,0.9173228144645691,0.8736616969108582,33.0,26.0,0.4021495282649994,0.7165354490280151,0.0,314.0,94.0
21,0.9980421662330627,0.9935661554336548,4.0,3.0,0.019137362018227577,0.009907468,0.996610164642334,0.9987389445304871,790.0,291.0,0.9307202100753784,0.9079229235649109,40.0,3.0,0.5522984862327576,0.8188976645469666,0.0,337.0,87.0
22,0.9978476762771606,0.9898896813392639,5.0,6.0,0.036028534173965454,0.009896582,0.996610164642334,0.9974779486656189,787.0,290.0,0.9467693567276001,0.9122055768966675,24.0,17.0,0.4439548850059509,0.8110235929489136,0.7852941155433655,323.0,103.0
23,0.9994378685951233,0.9917279481887817,5.0,4.0,0.02859574556350708,0.009885214,0.996610164642334,1.0,789.0,290.0,0.9389416575431824,0.7773019075393677,7.0,97.0,0.6450468897819519,0.7795275449752808,0.6705882549285889,243.0,120.0
24,0.9951269030570984,0.9889705777168274,9.0,3.0,0.041668813675642014,0.009873366,0.989830493927002,0.9987389445304871,790.0,286.0,0.9346226453781128,0.897216260433197,40.0,8.0,0.5877379775047302,0.8188976645469666,0.0,332.0,87.0
25,0.999517023563385,0.9935661554336548,4.0,3.0,0.0316794216632843,0.00986104,0.996610164642334,0.9974779486656189,790.0,291.0,0.9444534778594971,0.9122055768966675,35.0,6.0,0.365491658449173,0.8031495809555054,0.0,334.0,92.0
26,0.9998524785041809,0.998161792755127,1.0,1.0,0.009934093803167343,0.009848237,1.0,1.0,792.0,294.0,0.9368689656257629,0.9143468737602234,33.0,7.0,0.4315178692340851,0.8897637724876404,0.0,333.0,94.0
27,0.9997200965881348,0.9917279481887817,4.0,5.0,0.020365089178085327,0.00983496,1.0,0.9987389445304871,788.0,291.0,0.9220936298370361,0.9036402702331543,37.0,8.0,0.4607889950275421,0.7637795209884644,0.0,332.0,90.0
28,0.9956141710281372,0.9908088445663452,6.0,4.0,0.03585955500602722,0.00982121,0.989830493927002,0.9987389445304871,789.0,289.0,0.9424270391464233,0.9143468737602234,34.0,6.0,0.329952597618103,0.834645688533783,0.0,334.0,93.0
29,0.9991685748100281,0.9954044222831726,3.0,2.0,0.020451098680496216,0.00980699,0.993220329284668,1.0,791.0,292.0,0.9226725697517395,0.8543897271156311,16.0,52.0,0.5431966781616211,0.7559055089950562,0.529411792755127,288.0,111.0
30,0.9958705902099609,0.9963235259056091,3.0,1.0,0.022960606962442398,0.009792301,0.993220329284668,1.0,792.0,292.0,0.9424039721488953,0.9143468737602234,25.0,15.0,0.32971903681755066,0.8425197005271912,0.0,325.0,102.0
31,0.9999914765357971,0.9990808963775635,1.0,0.0,0.011244736611843109,0.009777146,1.0,1.0,793.0,294.0,0.9378995299339294,0.9207708835601807,29.0,8.0,0.3772929012775421,0.8582677245140076,0.0,332.0,98.0
32,1.0,1.0,0.0,0.0,0.002904856577515602,0.009761528,1.0,1.0,793.0,295.0,0.9444997310638428,0.9207708835601807,25.0,12.0,0.3869822323322296,0.8661417365074158,0.0,328.0,102.0
33,1.0,1.0,0.0,0.0,0.001373120117932558,0.009745448,1.0,1.0,793.0,295.0,0.9413501620292664,0.9250535368919373,24.0,11.0,0.3778989315032959,0.8582677245140076,0.0,329.0,103.0
34,0.9982410073280334,0.9990808963775635,1.0,0.0,0.012089853174984455,0.009728909,0.996610164642334,1.0,793.0,294.0,0.9444997310638428,0.9164882302284241,25.0,14.0,0.38293227553367615,0.8582677245140076,0.0,326.0,102.0
35,0.9999871253967285,0.9990808963775635,0.0,1.0,0.008413061499595642,0.009711913,1.0,1.0,792.0,295.0,0.9075266718864441,0.8800856471061707,47.0,9.0,0.5123377442359924,0.7716535329818726,0.0,331.0,80.0
36,0.9980079531669617,0.9963235259056091,4.0,0.0,0.018618706613779068,0.009694463,0.996610164642334,1.0,793.0,291.0,0.9186892509460449,0.8051391839981079,10.0,81.0,0.8695234060287476,0.0,0.6911764740943909,259.0,117.0
37,0.9856371283531189,0.9724264740943909,19.0,11.0,0.11564356088638306,0.009676561,0.9525423645973206,0.9520807266235352,782.0,276.0,0.8452060222625732,0.8286938071250916,55.0,25.0,0.5246681571006775,0.5354330539703369,0.364705890417099,315.0,72.0
38,0.9955179691314697,0.9889705777168274,7.0,5.0,0.03401286527514458,0.00965821,0.989830493927002,0.9987389445304871,788.0,288.0,0.8977535367012024,0.8715203404426575,52.0,8.0,0.4871448278427124,0.6535432934761047,0.0,332.0,75.0
39,0.9908692836761475,0.9834558963775635,11.0,7.0,0.0754748284816742,0.009639413,0.9830508232116699,0.9936948418617249,786.0,284.0,0.9529528021812439,0.9014989137649536,32.0,14.0,0.29914647340774536,0.8188976645469666,0.7735294103622437,326.0,95.0
40,0.9986726641654968,0.9898896813392639,6.0,5.0,0.03509960323572159,0.009620173,0.996610164642334,0.9974779486656189,788.0,289.0,0.8929020166397095,0.8758029937744141,50.0,8.0,0.5739458799362183,0.7007874250411987,0.0,332.0,77.0
41,0.9993481040000916,0.9917279481887817,4.0,5.0,0.02753942459821701,0.009600492,0.996610164642334,0.9974779486656189,788.0,291.0,0.8433534502983093,0.8479657173156738,66.0,5.0,0.8536211252212524,0.6220472455024719,0.0,335.0,61.0
42,0.9971402883529663,0.9898896813392639,6.0,5.0,0.043428316712379456,0.009580374,0.993220329284668,0.996216893196106,788.0,289.0,0.9485872387886047,0.9079229235649109,24.0,19.0,0.32023900747299194,0.7952755689620972,0.7470588088035583,321.0,103.0
43,0.9990360736846924,0.9917279481887817,6.0,3.0,0.02939485013484955,0.00955982,0.996610164642334,0.9974779486656189,790.0,289.0,0.9128068089485168,0.8800856471061707,51.0,5.0,0.5538267493247986,0.8267716765403748,0.0,335.0,76.0
44,0.9903135895729065,0.986213207244873,11.0,4.0,0.08074979484081268,0.009538835,0.9830508232116699,0.9974779486656189,789.0,284.0,0.9165470600128174,0.8650963306427002,60.0,3.0,0.4699814021587372,0.787401556968689,0.0,337.0,67.0
45,0.9942077398300171,0.9935661554336548,5.0,2.0,0.038194622844457626,0.009517421,0.989830493927002,1.0,791.0,290.0,0.9325845241546631,0.9057815670967102,31.0,13.0,0.3981766998767853,0.7795275449752808,0.0,327.0,96.0
46,0.9999743103981018,0.998161792755127,1.0,1.0,0.015351913869380951,0.0094955815,1.0,1.0,792.0,294.0,0.9517716765403748,0.9014989137649536,16.0,30.0,0.33756107091903687,0.834645688533783,0.7676470875740051,310.0,111.0
47,0.9980421662330627,0.998161792755127,2.0,0.0,0.015553520061075687,0.009473319,0.996610164642334,1.0,793.0,293.0,0.9516094923019409,0.9057815670967102,24.0,20.0,0.3384236991405487,0.8110235929489136,0.7441176176071167,320.0,103.0
48,0.9969520568847656,0.9972426295280457,3.0,0.0,0.031839519739151,0.009450638,0.989830493927002,1.0,793.0,292.0,0.9617762565612793,0.9250535368919373,12.0,23.0,0.32278570532798767,0.8582677245140076,0.8941176533699036,317.0,115.0
49,0.9999700784683228,0.998161792755127,1.0,1.0,0.011777088046073914,0.00942754,1.0,1.0,792.0,294.0,0.9455881714820862,0.9079229235649109,29.0,14.0,0.32518815994262695,0.8188976645469666,0.6352941393852234,326.0,98.0
50,1.0,0.9990808963775635,0.0,1.0,0.003164891852065921,0.00940403,1.0,1.0,792.0,295.0,0.9112436175346375,0.8950749635696411,43.0,6.0,0.5507721304893494,0.7952755689620972,0.0,334.0,84.0
51,1.0,1.0,0.0,0.0,0.0017047836445271969,0.009380111,1.0,1.0,793.0,295.0,0.9256716966629028,0.8993576169013977,36.0,11.0,0.46177002787590027,0.8267716765403748,0.0,329.0,91.0
52,0.9964605569839478,0.998161792755127,2.0,0.0,0.015605469234287739,0.009355785,0.993220329284668,1.0,793.0,293.0,0.9346109628677368,0.91862952709198,27.0,11.0,0.41232725977897644,0.8503937125205994,0.0,329.0,100.0
53,0.9999999403953552,1.0,0.0,0.0,0.005353063344955444,0.009331058,1.0,1.0,793.0,295.0,0.949490487575531,0.9100642204284668,18.0,24.0,0.33320119976997375,0.834645688533783,0.6911764740943909,316.0,109.0
54,1.0,0.9990808963775635,1.0,0.0,0.002812738763168454,0.009305932,1.0,1.0,793.0,294.0,0.9449862241744995,0.9207708835601807,19.0,18.0,0.3637281060218811,0.8425197005271912,0.0,322.0,108.0
55,0.9990596175193787,0.9898896813392639,5.0,6.0,0.028114991262555122,0.009280411,1.0,0.9987389445304871,787.0,290.0,0.8844488859176636,0.8650963306427002,33.0,30.0,0.6018871665000916,0.5905511975288391,0.0,310.0,94.0
56,0.9927330613136292,0.9751838445663452,16.0,11.0,0.0802508071064949,0.009254498,0.9796609878540039,0.9848675727844238,782.0,279.0,0.9120426177978516,0.8843683004379272,39.0,15.0,0.4148920178413391,0.7007874250411987,0.0,325.0,88.0
57,0.9977023601531982,0.9889705777168274,8.0,4.0,0.04156852141022682,0.009228198,1.0,0.996216893196106,789.0,287.0,0.9371235966682434,0.8415417671203613,11.0,63.0,0.5275458097457886,0.7795275449752808,0.6323529481887817,277.0,116.0
58,0.9998995661735535,0.9944853186607361,3.0,3.0,0.013936596922576427,0.009201514,1.0,1.0,790.0,292.0,0.9465146660804749,0.8950749635696411,24.0,25.0,0.33503517508506775,0.7952755689620972,0.7911764979362488,315.0,103.0
59,0.9999999403953552,1.0,0.0,0.0,0.002709242980927229,0.009174449,1.0,1.0,793.0,295.0,0.9421027898788452,0.9122055768966675,26.0,15.0,0.34760603308677673,0.8110235929489136,0.0,325.0,101.0
60,0.9982430934906006,0.9972426295280457,3.0,0.0,0.019616149365901947,0.009147008,0.996610164642334,1.0,793.0,292.0,0.9504052996635437,0.9207708835601807,23.0,14.0,0.32651466131210327,0.834645688533783,0.0,326.0,104.0
61,0.9951760172843933,0.9944853186607361,4.0,2.0,0.035007279366254807,0.009119194,0.989830493927002,0.9987389445304871,791.0,291.0,0.9361626505851746,0.8779443502426147,42.0,15.0,0.33850935101509094,0.748031497001648,0.7235293984413147,325.0,85.0
62,1.0,1.0,0.0,0.0,0.007093603257089853,0.009091012,1.0,1.0,793.0,295.0,0.9526748657226562,0.9164882302284241,22.0,17.0,0.28108763694763184,0.8267716765403748,0.7941176295280457,323.0,105.0
63,0.99932461977005,0.998161792755127,1.0,1.0,0.011251796036958694,0.009062465,1.0,0.9987389445304871,792.0,294.0,0.9335340857505798,0.9036402702331543,38.0,7.0,0.4108870029449463,0.8031495809555054,0.0,333.0,89.0
64,1.0,0.9990808963775635,1.0,0.0,0.002221217844635248,0.009033558,1.0,1.0,793.0,294.0,0.9336499571800232,0.9036402702331543,34.0,11.0,0.41471239924430847,0.8110235929489136,0.0,329.0,93.0
65,1.0,1.0,0.0,0.0,0.0016038035973906517,0.009004294,1.0,1.0,793.0,295.0,0.9378300309181213,0.9014989137649536,36.0,10.0,0.442242830991745,0.8267716765403748,0.0,330.0,91.0
66,0.9999721646308899,0.9972426295280457,1.0,2.0,0.00771447503939271,0.008974678,1.0,1.0,791.0,294.0,0.895970344543457,0.8886509537696838,41.0,11.0,0.5775686502456665,0.7244094610214233,0.0,329.0,86.0
67,0.9981213212013245,0.9954044222831726,4.0,1.0,0.018109003081917763,0.0089447135,0.996610164642334,1.0,792.0,291.0,0.8853520154953003,0.8950749635696411,40.0,9.0,0.6401596665382385,0.7637795209884644,0.0,331.0,87.0
68,0.9999700784683228,0.9972426295280457,2.0,1.0,0.00801753532141447,0.008914405,1.0,1.0,792.0,293.0,0.9285433292388916,0.9079229235649109,22.0,21.0,0.5363810062408447,0.8110235929489136,0.0,319.0,105.0
69,0.9964797496795654,0.9972426295280457,3.0,0.0,0.022283779457211494,0.008883756,0.993220329284668,1.0,793.0,292.0,0.9409796595573425,0.8993576169013977,24.0,23.0,0.4928196668624878,0.7401574850082397,0.0,317.0,103.0
70,0.9953895211219788,0.986213207244873,9.0,6.0,0.052671272307634354,0.008852771,0.9864406585693359,0.996216893196106,787.0,286.0,0.9454841613769531,0.897216260433197,29.0,19.0,0.32834357023239136,0.7716535329818726,0.6647058725357056,321.0,98.0
71,0.9998396635055542,0.9908088445663452,6.0,4.0,0.02178129367530346,0.008821455,1.0,1.0,789.0,289.0,0.9012737274169922,0.8843683004379272,53.0,1.0,0.5532754063606262,0.7401574850082397,0.0,339.0,74.0
72,0.9997135400772095,0.9926470518112183,5.0,3.0,0.020685097202658653,0.008789811,1.0,0.9987389445304871,790.0,290.0,0.9205998182296753,0.8715203404426575,23.0,37.0,0.4887376129627228,0.6614173054695129,0.0,303.0,104.0
73,0.9971530437469482,0.9889705777168274,8.0,4.0,0.031496599316596985,0.0087578455,0.996610164642334,0.9974779486656189,789.0,287.0,0.8972442150115967,0.8736616969108582,44.0,15.0,0.5516514778137207,0.7007874250411987,0.0,325.0,83.0
74,0.9997798800468445,0.9963235259056091,2.0,2.0,0.013125428929924965,0.008725561,1.0,0.9987389445304871,791.0,293.0,0.8761695027351379,0.8543897271156311,67.0,1.0,0.8159835934638977,0.7401574850082397,0.0,339.0,60.0
75,1.0,1.0,0.0,0.0,0.001577296876348555,0.008692963,1.0,1.0,793.0,295.0,0.9070402979850769,0.8886509537696838,47.0,5.0,0.5768764615058899,0.7322834730148315,0.0,335.0,80.0
76,1.0,1.0,0.0,0.0,0.0008641244494356215,0.008660055,1.0,1.0,793.0,295.0,0.9276285767555237,0.9014989137649536,32.0,14.0,0.46472540497779846,0.7637795209884644,0.0,326.0,95.0
77,1.0,1.0,0.0,0.0,0.0008456406649202108,0.008626841,1.0,1.0,793.0,295.0,0.9321445226669312,0.897216260433197,30.0,18.0,0.4580834209918976,0.7637795209884644,0.0,322.0,97.0
78,1.0,1.0,0.0,0.0,0.0006655254401266575,0.008593327,1.0,1.0,793.0,295.0,0.9312877655029297,0.8929336071014404,26.0,24.0,0.4487450420856476,0.7559055089950562,0.0,316.0,101.0
79,1.0,1.0,0.0,0.0,0.0004501328512560576,0.008559518,1.0,1.0,793.0,295.0,0.9316697120666504,0.8950749635696411,26.0,23.0,0.45873650908470154,0.7559055089950562,0.0,317.0,101.0
80,1.0,1.0,0.0,0.0,0.0004227839526720345,0.008525416,1.0,1.0,793.0,295.0,0.9319013953208923,0.897216260433197,25.0,23.0,0.47082290053367615,0.7559055089950562,0.0,317.0,102.0
81,1.0,1.0,0.0,0.0,0.00027955262339673936,0.008491027,1.0,1.0,793.0,295.0,0.9323530197143555,0.897216260433197,22.0,26.0,0.505794107913971,0.7637795209884644,0.0,314.0,105.0
82,0.9999914765357971,0.998161792755127,1.0,1.0,0.006277193780988455,0.008456356,1.0,1.0,792.0,294.0,0.8793423175811768,0.8586723804473877,45.0,21.0,0.6720129251480103,0.6377952694892883,0.0,319.0,82.0
83,1.0,0.9990808963775635,1.0,0.0,0.0021255488973110914,0.008421407,1.0,1.0,793.0,294.0,0.9036242961883545,0.8586723804473877,36.0,30.0,0.5797374248504639,0.6771653294563293,0.0,310.0,91.0
84,0.9967661499977112,0.9816176295280457,10.0,10.0,0.05292581766843796,0.008386185,0.993220329284668,0.9936948418617249,783.0,285.0,0.8917555212974548,0.8608136773109436,46.0,19.0,0.5498880743980408,0.5984252095222473,0.0,321.0,81.0
85,0.99602872133255,0.9779411554336548,13.0,11.0,0.0562862791121006,0.008350695,0.993220329284668,0.9873896837234497,782.0,282.0,0.9157942533493042,0.8950749635696411,35.0,14.0,0.38694530725479126,0.7559055089950562,0.0,326.0,92.0
86,0.9993565678596497,0.9926470518112183,5.0,3.0,0.025222569704055786,0.00831494,0.996610164642334,1.0,790.0,290.0,0.9199514985084534,0.8993576169013977,36.0,11.0,0.4235307276248932,0.7637795209884644,0.0,329.0,91.0
87,0.9961590766906738,0.9954044222831726,3.0,2.0,0.02248496375977993,0.008278927,0.993220329284668,0.9987389445304871,791.0,292.0,0.9251852631568909,0.8929336071014404,37.0,13.0,0.42280295491218567,0.7559055089950562,0.0,327.0,90.0
88,0.9999678134918213,0.9972426295280457,2.0,1.0,0.011376514099538326,0.008242659,1.0,1.0,792.0,293.0,0.9358614683151245,0.8843683004379272,40.0,14.0,0.40217795968055725,0.7637795209884644,0.570588231086731,326.0,87.0
89,1.0,0.9990808963775635,1.0,0.0,0.004241751041263342,0.008206142,1.0,1.0,793.0,294.0,0.910849928855896,0.8758029937744141,52.0,6.0,0.5551030039787292,0.7007874250411987,0.0,334.0,75.0
90,0.9999957084655762,0.998161792755127,1.0,1.0,0.0032952602487057447,0.00816938,1.0,1.0,792.0,294.0,0.9111393690109253,0.8736616969108582,52.0,7.0,0.5522314310073853,0.7244094610214233,0.0,333.0,75.0
91,1.0,1.0,0.0,0.0,0.0011280103353783488,0.008132378,1.0,1.0,793.0,295.0,0.9231125116348267,0.8907923102378845,39.0,12.0,0.47399193048477173,0.7559055089950562,0.0,328.0,88.0
92,1.0,1.0,0.0,0.0,0.0006037515122443438,0.00809514,1.0,1.0,793.0,295.0,0.9234253168106079,0.8993576169013977,35.0,12.0,0.47784528136253357,0.7716535329818726,0.0,328.0,92.0
93,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002223919378593564,0.008057672,1.0,1.0,793.0,294.0,0.9267601370811462,0.8907923102378845,32.0,19.0,0.5053048729896545,0.748031497001648,0.0,321.0,95.0
94,1.0,0.9990808963775635,0.0,1.0,0.0014816519105806947,0.008019977,1.0,1.0,792.0,295.0,0.9163270592689514,0.8993576169013977,35.0,12.0,0.5588465332984924,0.7322834730148315,0.0,328.0,92.0
95,1.0,1.0,0.0,0.0,0.000507475109770894,0.007982062,1.0,1.0,793.0,295.0,0.9133511185646057,0.897216260433197,34.0,14.0,0.5359067320823669,0.748031497001648,0.0,326.0,93.0
96,0.9999487996101379,0.9990808963775635,1.0,0.0,0.004802086856216192,0.007943931,1.0,1.0,793.0,294.0,0.920947253704071,0.8886509537696838,24.0,28.0,0.5864543914794922,0.7559055089950562,0.0,312.0,103.0
97,1.0,1.0,0.0,0.0,0.0009546187939122319,0.0079055885,1.0,1.0,793.0,295.0,0.9180755019187927,0.9036402702331543,29.0,16.0,0.5650081634521484,0.7795275449752808,0.0,324.0,98.0
98,0.9999914765357971,0.9972426295280457,2.0,1.0,0.004788453225046396,0.00786704,1.0,1.0,792.0,293.0,0.9220240116119385,0.8758029937744141,31.0,27.0,0.551812469959259,0.7244094610214233,0.0,313.0,96.0
99,1.0,0.9990808963775635,0.0,1.0,0.0016923710936680436,0.00782829,1.0,1.0,792.0,295.0,0.8684459924697876,0.8736616969108582,44.0,15.0,0.7865120768547058,0.7165354490280151,0.0,325.0,83.0
100,0.9964734315872192,0.9972426295280457,3.0,0.0,0.020564032718539238,0.007789343,0.993220329284668,1.0,793.0,292.0,0.9108152389526367,0.7922912240028381,7.0,90.0,0.9065508842468262,0.0,0.7323529124259949,250.0,120.0
101,0.9961142539978027,0.9954044222831726,4.0,1.0,0.024682030081748962,0.0077502048,0.989830493927002,1.0,792.0,291.0,0.9226261377334595,0.8693790435791016,20.0,41.0,0.5260480642318726,0.7322834730148315,0.6176470518112183,299.0,107.0
102,0.9974053502082825,0.9954044222831726,2.0,3.0,0.03262010216712952,0.007710879,0.996610164642334,0.9987389445304871,790.0,293.0,0.9195230007171631,0.8822270035743713,41.0,14.0,0.4222608506679535,0.7244094610214233,0.520588219165802,326.0,86.0
103,0.9998268485069275,0.998161792755127,1.0,1.0,0.009286675602197647,0.0076713716,0.996610164642334,1.0,792.0,294.0,0.9228460788726807,0.8907923102378845,39.0,12.0,0.4098834991455078,0.7401574850082397,0.0,328.0,88.0
104,0.9927607178688049,0.9954044222831726,5.0,0.0,0.030288534238934517,0.007631687,0.9864406585693359,1.0,793.0,290.0,0.9529990553855896,0.9057815670967102,29.0,15.0,0.3322303295135498,0.7795275449752808,0.7970588207244873,325.0,98.0
105,1.0,1.0,0.0,0.0,0.002088197274133563,0.00759183,1.0,1.0,793.0,295.0,0.9503011107444763,0.9057815670967102,27.0,17.0,0.34373342990875244,0.8267716765403748,0.8088235259056091,323.0,100.0
106,1.0,1.0,0.0,0.0,0.0014756843447685242,0.0075518056,1.0,1.0,793.0,295.0,0.9436428546905518,0.9164882302284241,22.0,17.0,0.36028680205345154,0.8503937125205994,0.0,323.0,105.0
107,1.0,1.0,0.0,0.0,0.0008013011538423598,0.0075116185,1.0,1.0,793.0,295.0,0.9473251104354858,0.9122055768966675,17.0,24.0,0.3972209692001343,0.8267716765403748,0.8382353186607361,316.0,110.0
108,1.0,1.0,0.0,0.0,0.0006014519603922963,0.0074712737,1.0,1.0,793.0,295.0,0.9428903460502625,0.9143468737602234,19.0,21.0,0.40651413798332214,0.8267716765403748,0.0,319.0,108.0
109,1.0,1.0,0.0,0.0,0.00039261701749637723,0.007430776,1.0,1.0,793.0,295.0,0.9397754073143005,0.9164882302284241,19.0,20.0,0.4168599843978882,0.8267716765403748,0.0,320.0,108.0
110,1.0,1.0,0.0,0.0,0.0003503610205370933,0.0073901303,1.0,1.0,793.0,295.0,0.9413617849349976,0.9207708835601807,19.0,18.0,0.4215695559978485,0.8267716765403748,0.0,322.0,108.0
111,1.0,1.0,0.0,0.0,0.00034613575553521514,0.0073493416,1.0,1.0,793.0,295.0,0.9407479763031006,0.9229121804237366,18.0,18.0,0.4312816858291626,0.8582677245140076,0.0,322.0,109.0
112,1.0,1.0,0.0,0.0,0.00022642419207841158,0.0073084147,1.0,1.0,793.0,295.0,0.9407364726066589,0.9207708835601807,19.0,18.0,0.43753573298454285,0.834645688533783,0.0,322.0,108.0
113,0.9999999403953552,1.0,0.0,0.0,0.0002580687287263572,0.007267354,1.0,1.0,793.0,295.0,0.9373435974121094,0.9229121804237366,19.0,17.0,0.4400821328163147,0.8582677245140076,0.0,323.0,108.0
114,0.9999999403953552,1.0,0.0,0.0,0.00017505401046946645,0.007226165,1.0,1.0,793.0,295.0,0.9375057220458984,0.9229121804237366,19.0,17.0,0.4447609484195709,0.8503937125205994,0.0,323.0,108.0
115,1.0,1.0,0.0,0.0,0.0002182625757995993,0.007184852,1.0,1.0,793.0,295.0,0.9375752806663513,0.91862952709198,21.0,17.0,0.45007383823394775,0.8425197005271912,0.0,323.0,106.0
