epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
20,0.9983701109886169,0.9937676787376404,7.0,4.0,0.024728402495384216,0.009917871,0.9977728128433228,0.9984802603721619,1312.0,442.0,0.8721010684967041,0.883751630783081,78.0,10.0,0.8339727520942688,0.7083333134651184,0.0,555.0,114.0
21,0.998960018157959,0.9932011365890503,6.0,6.0,0.020433835685253143,0.009907468,1.0,0.9984802603721619,1310.0,443.0,0.9049593806266785,0.8943196535110474,53.0,27.0,0.5363937020301819,0.75,0.0,538.0,139.0
22,0.9995058178901672,0.9909348487854004,9.0,7.0,0.02427043579518795,0.009896582,1.0,0.9977203607559204,1309.0,440.0,0.798824667930603,0.845442533493042,114.0,3.0,1.3442493677139282,0.6197916865348816,0.0,562.0,78.0
23,0.9935005307197571,0.9756373763084412,27.0,16.0,0.0710950493812561,0.009885214,0.9866369962692261,0.9848024249076843,1300.0,422.0,0.8709439635276794,0.8560105562210083,72.0,37.0,0.38396281003952026,0.6197916865348816,0.3840707838535309,528.0,120.0
24,0.9994542598724365,0.9886685609817505,13.0,7.0,0.026881443336606026,0.009873366,1.0,0.9984802603721619,1309.0,436.0,0.8918833136558533,0.8652576208114624,44.0,58.0,0.6194080114364624,0.7239583134651184,0.0,507.0,148.0
25,0.9956792593002319,0.9847025275230408,18.0,9.0,0.05542629212141037,0.00986104,0.9844098091125488,0.9939209818840027,1307.0,431.0,0.8813467621803284,0.887714684009552,74.0,11.0,0.5394833087921143,0.703125,0.0,554.0,118.0
26,0.9981764554977417,0.9932011365890503,5.0,7.0,0.027712533250451088,0.009848237,0.9955456852912903,0.9992401003837585,1309.0,444.0,0.8812915086746216,0.8956406712532043,57.0,22.0,0.5918456315994263,0.7291666865348816,0.0,543.0,135.0
27,0.9999754428863525,0.998866856098175,1.0,1.0,0.0055006579495966434,0.00983496,1.0,1.0,1315.0,448.0,0.9065680503845215,0.9088507294654846,40.0,29.0,0.5563797354698181,0.7916666865348816,0.0,536.0,152.0
28,0.9999660849571228,0.9966005682945251,3.0,3.0,0.006671956740319729,0.00982121,1.0,1.0,1313.0,446.0,0.8604258298873901,0.8665785789489746,70.0,31.0,0.7231491804122925,0.6145833134651184,0.0,534.0,122.0
29,0.9995844960212708,0.998866856098175,1.0,1.0,0.007673732470721006,0.00980699,1.0,0.9992401003837585,1315.0,448.0,0.8902424573898315,0.8916776776313782,49.0,33.0,0.5983905792236328,0.7239583134651184,0.0,532.0,143.0
30,0.9999154210090637,0.9977337121963501,1.0,3.0,0.00890318863093853,0.009792301,1.0,0.9992401003837585,1313.0,448.0,0.8838726282119751,0.845442533493042,40.0,77.0,0.5487326383590698,0.6354166865348816,0.0,488.0,152.0
31,0.9965137839317322,0.9813030958175659,21.0,12.0,0.04497390240430832,0.009777146,0.993318498134613,0.9924012422561646,1304.0,428.0,0.7969579100608826,0.8269484639167786,130.0,1.0,1.3260935544967651,0.578125,0.0,564.0,62.0
32,0.9987070560455322,0.9875354170799255,13.0,9.0,0.03411068022251129,0.009761528,0.9977728128433228,0.9992401003837585,1307.0,436.0,0.8646432757377625,0.8824306726455688,61.0,28.0,0.8990669846534729,0.6822916865348816,0.0,537.0,131.0
33,0.9969155788421631,0.9903682470321655,9.0,8.0,0.028641551733016968,0.009745448,0.9955456852912903,0.9992401003837585,1308.0,440.0,0.6611264944076538,0.7767503261566162,169.0,0.0,4.129321098327637,0.328125,0.010619468986988068,565.0,23.0
34,0.9998391270637512,0.9949008226394653,6.0,3.0,0.015837863087654114,0.009728909,1.0,0.9992401003837585,1313.0,443.0,0.905282199382782,0.9101717472076416,48.0,20.0,0.647783637046814,0.7864583134651184,0.0,545.0,144.0
35,0.9999889731407166,0.998866856098175,1.0,1.0,0.004478609189391136,0.009711913,1.0,1.0,1315.0,448.0,0.8916252851486206,0.8903566598892212,68.0,15.0,0.758904218673706,0.7395833134651184,0.0,550.0,124.0
36,1.0,1.0,0.0,0.0,0.0011039127130061388,0.009694463,1.0,1.0,1316.0,449.0,0.8906019926071167,0.9035667181015015,61.0,12.0,0.7049239873886108,0.7239583134651184,0.0,553.0,131.0
37,0.9999999403953552,1.0,0.0,0.0,0.0006809035548940301,0.009676561,1.0,1.0,1316.0,449.0,0.9026917815208435,0.8982827067375183,47.0,30.0,0.6063621640205383,0.7395833134651184,0.0,535.0,145.0
38,1.0,1.0,0.0,0.0,0.0004406373482197523,0.00965821,1.0,1.0,1316.0,449.0,0.9007328152656555,0.8996037244796753,50.0,26.0,0.6212921142578125,0.75,0.0,539.0,142.0
39,1.0,1.0,0.0,0.0,0.0001550507004139945,0.009639413,1.0,1.0,1316.0,449.0,0.8979489207267761,0.9048877358436584,50.0,22.0,0.6415088176727295,0.7604166865348816,0.0,543.0,142.0
40,0.9999999403953552,1.0,0.0,0.0,0.00017510545148979872,0.009620173,1.0,1.0,1316.0,449.0,0.889873743057251,0.9022457003593445,51.0,23.0,0.6776745319366455,0.75,0.0,542.0,141.0
41,0.999954342842102,0.9983002543449402,2.0,1.0,0.005630416329950094,0.009600492,1.0,1.0,1315.0,447.0,0.8633388876914978,0.8784676194190979,64.0,28.0,0.803135097026825,0.671875,0.003539822995662689,537.0,128.0
42,0.9969884157180786,0.9875354170799255,12.0,10.0,0.03456079587340355,0.009580374,0.9955456852912903,0.9977203607559204,1306.0,437.0,0.8482116460800171,0.8784676194190979,83.0,9.0,0.8337593674659729,0.6875,0.0,556.0,109.0
43,0.9968335628509521,0.9898017048835754,10.0,8.0,0.047663070261478424,0.00955982,0.993318498134613,0.996960461139679,1308.0,439.0,0.887062132358551,0.8084544539451599,37.0,108.0,0.5457720756530762,0.5989583134651184,0.4637168049812317,457.0,155.0
44,0.9987035989761353,0.9954674243927002,6.0,2.0,0.016848275437951088,0.009538835,0.9977728128433228,1.0,1314.0,443.0,0.8760416507720947,0.7714663147926331,20.0,153.0,1.1176470518112183,0.0,0.4442477822303772,412.0,172.0
45,0.9987958669662476,0.9875354170799255,11.0,11.0,0.0352306105196476,0.009517421,0.9977728128433228,0.9962006211280823,1305.0,438.0,0.8519911766052246,0.8665785789489746,91.0,10.0,0.7686126828193665,0.65625,0.0,555.0,101.0
46,0.9994863867759705,0.9977337121963501,1.0,3.0,0.011282883584499359,0.0094955815,1.0,0.9984802603721619,1313.0,448.0,0.9014242887496948,0.9088507294654846,56.0,13.0,0.5497978329658508,0.78125,0.0,552.0,136.0
47,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0029331608675420284,0.009473319,1.0,1.0,1316.0,448.0,0.9048395752906799,0.9048877358436584,50.0,22.0,0.5470378398895264,0.7760416865348816,0.0,543.0,142.0
48,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0024606299120932817,0.009450638,1.0,1.0,1315.0,449.0,0.8511568307876587,0.8771466016769409,86.0,7.0,1.0248703956604004,0.7239583134651184,0.0,558.0,106.0
49,0.9999627470970154,0.9983002543449402,2.0,1.0,0.007218904327601194,0.00942754,1.0,1.0,1315.0,447.0,0.9083056449890137,0.9062086939811707,55.0,16.0,0.5755464434623718,0.7760416865348816,0.0,549.0,137.0
50,0.9999924302101135,0.998866856098175,2.0,0.0,0.004237777553498745,0.00940403,1.0,1.0,1316.0,447.0,0.8901457190513611,0.9022457003593445,51.0,23.0,0.6731595396995544,0.7447916865348816,0.0,542.0,141.0
51,1.0,0.9994333982467651,0.0,1.0,0.0018670910503715277,0.009380111,1.0,1.0,1315.0,449.0,0.8849925994873047,0.8903566598892212,55.0,28.0,0.608611524105072,0.7239583134651184,0.0,537.0,137.0
52,1.0,1.0,0.0,0.0,0.0005140654975548387,0.009355785,1.0,1.0,1316.0,449.0,0.891671359539032,0.885072648525238,57.0,30.0,0.606115460395813,0.6979166865348816,0.0,535.0,135.0
53,0.9999949932098389,0.9994333982467651,1.0,0.0,0.0021257842890918255,0.009331058,1.0,1.0,1316.0,448.0,0.8751428723335266,0.9075297117233276,60.0,10.0,0.8065314292907715,0.765625,0.0,555.0,132.0
54,0.9984286427497864,0.9977337121963501,3.0,1.0,0.013058670796453953,0.009305932,0.9977728128433228,0.9992401003837585,1315.0,446.0,0.8282264471054077,0.8811096549034119,86.0,4.0,2.1868972778320312,0.671875,0.13982300460338593,561.0,106.0
55,0.999979555606842,0.9971671104431152,2.0,3.0,0.006355470512062311,0.009280411,1.0,1.0,1313.0,447.0,0.8507605195045471,0.8824306726455688,79.0,10.0,1.4040857553482056,0.703125,0.01946902647614479,555.0,113.0
56,0.9999187588691711,0.9960339665412903,4.0,3.0,0.010987543500959873,0.009254498,1.0,1.0,1313.0,445.0,0.8791067004203796,0.8916776776313782,55.0,27.0,0.8338227272033691,0.7239583134651184,0.0,538.0,137.0
57,0.9977584481239319,0.9886685609817505,11.0,9.0,0.03732070326805115,0.009228198,0.9977728128433228,0.9954407215118408,1307.0,438.0,0.9014979600906372,0.8903566598892212,44.0,39.0,0.5231745839118958,0.71875,0.0,526.0,148.0
58,0.9979403614997864,0.9926345348358154,6.0,7.0,0.02956206537783146,0.009201514,0.9977728128433228,0.9984802603721619,1309.0,443.0,0.907476007938385,0.8929986953735352,52.0,29.0,0.4784378111362457,0.7239583134651184,0.0,536.0,140.0
59,0.999972939491272,0.9977337121963501,2.0,2.0,0.007092679385095835,0.009174449,1.0,1.0,1314.0,447.0,0.8973312973976135,0.8996037244796753,55.0,21.0,0.629132866859436,0.7552083134651184,0.0,544.0,137.0
60,1.0,0.9994333982467651,0.0,1.0,0.0016028918325901031,0.009147008,1.0,1.0,1315.0,449.0,0.8933351635932922,0.8890356421470642,63.0,21.0,0.6199474334716797,0.7291666865348816,0.0,544.0,129.0
61,1.0,0.9994333982467651,0.0,1.0,0.001507402746938169,0.009119194,1.0,1.0,1315.0,449.0,0.895441472530365,0.8956406712532043,60.0,19.0,0.5592740178108215,0.75,0.0,546.0,132.0
62,1.0,1.0,0.0,0.0,0.0004891607677564025,0.009091012,1.0,1.0,1316.0,449.0,0.8953033089637756,0.8956406712532043,59.0,20.0,0.6046133041381836,0.765625,0.0,545.0,133.0
63,1.0,1.0,0.0,0.0,0.00024099675647448748,0.009062465,1.0,1.0,1316.0,449.0,0.8932476043701172,0.8982827067375183,57.0,20.0,0.616130530834198,0.765625,0.0,545.0,135.0
64,0.9999610781669617,0.9977337121963501,2.0,2.0,0.006781861651688814,0.009033558,1.0,1.0,1314.0,447.0,0.9104627966880798,0.9022457003593445,56.0,18.0,0.5027543306350708,0.7552083134651184,0.0,547.0,136.0
65,0.9999314546585083,0.9977337121963501,3.0,1.0,0.007905296981334686,0.009004294,1.0,1.0,1315.0,446.0,0.8919202089309692,0.8177014589309692,28.0,110.0,0.906562328338623,0.0,0.0,455.0,164.0
66,0.9998393058776855,0.9943342804908752,3.0,7.0,0.014414990320801735,0.008974678,1.0,0.9992401003837585,1309.0,446.0,0.8755991458892822,0.8982827067375183,68.0,9.0,0.9196024537086487,0.75,0.0,556.0,124.0
67,1.0,1.0,0.0,0.0,0.0009945103665813804,0.0089447135,1.0,1.0,1316.0,449.0,0.8931047320365906,0.9075297117233276,52.0,18.0,0.7169457077980042,0.7604166865348816,0.0,547.0,140.0
68,1.0,1.0,0.0,0.0,0.0009565278305672109,0.008914405,1.0,1.0,1316.0,449.0,0.8767192363739014,0.8982827067375183,67.0,10.0,0.8594427108764648,0.7552083134651184,0.0,555.0,125.0
69,1.0,1.0,0.0,0.0,0.0004545415285974741,0.008883756,1.0,1.0,1316.0,449.0,0.8795077800750732,0.8996037244796753,64.0,12.0,0.7567490339279175,0.7604166865348816,0.0,553.0,128.0
70,1.0,1.0,0.0,0.0,0.00013210864563006908,0.008852771,1.0,1.0,1316.0,449.0,0.8828632235527039,0.9035667181015015,57.0,16.0,0.7246271371841431,0.7447916865348816,0.0,549.0,135.0
71,1.0,1.0,0.0,0.0,0.00025939062470570207,0.008821455,1.0,1.0,1316.0,449.0,0.8916068077087402,0.9022457003593445,56.0,18.0,0.6853318214416504,0.734375,0.0,547.0,136.0
72,1.0,1.0,0.0,0.0,0.00010884880612138659,0.008789811,1.0,1.0,1316.0,449.0,0.8918694853782654,0.9035667181015015,56.0,17.0,0.696965217590332,0.7395833134651184,0.0,548.0,136.0
73,1.0,1.0,0.0,0.0,0.00016756539116613567,0.0087578455,1.0,1.0,1316.0,449.0,0.8834116458892822,0.9048877358436584,56.0,16.0,0.7349002361297607,0.734375,0.0,549.0,136.0
74,1.0,1.0,0.0,0.0,9.309028973802924e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8877534866333008,0.9035667181015015,56.0,17.0,0.7301278710365295,0.7447916865348816,0.0,548.0,136.0
75,1.0,1.0,0.0,0.0,0.00013165346172172576,0.008692963,1.0,1.0,1316.0,449.0,0.8880714774131775,0.9048877358436584,56.0,16.0,0.7364552617073059,0.7447916865348816,0.0,549.0,136.0
76,1.0,1.0,0.0,0.0,5.618288923869841e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8861034512519836,0.9035667181015015,56.0,17.0,0.7410045862197876,0.7552083134651184,0.0,548.0,136.0
77,1.0,1.0,0.0,0.0,5.920086914557032e-05,0.008626841,1.0,1.0,1316.0,449.0,0.886034369468689,0.9035667181015015,56.0,17.0,0.7448527812957764,0.765625,0.0,548.0,136.0
78,1.0,1.0,0.0,0.0,7.567783904960379e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8859606981277466,0.9048877358436584,56.0,16.0,0.7503170967102051,0.7708333134651184,0.0,549.0,136.0
79,1.0,1.0,0.0,0.0,8.549774065613747e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8860666155815125,0.9048877358436584,56.0,16.0,0.7525439858436584,0.765625,0.0,549.0,136.0
80,1.0,1.0,0.0,0.0,0.0002821768866851926,0.008525416,1.0,1.0,1316.0,449.0,0.8729856610298157,0.9009246826171875,58.0,17.0,0.7814681529998779,0.734375,0.0,548.0,134.0
81,1.0,1.0,0.0,0.0,7.209165050880983e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8802821040153503,0.9022457003593445,56.0,18.0,0.7768620848655701,0.75,0.0,547.0,136.0
82,0.9999999403953552,1.0,0.0,0.0,8.309702388942242e-05,0.008456356,1.0,1.0,1316.0,449.0,0.880835235118866,0.9048877358436584,56.0,16.0,0.7819796800613403,0.7552083134651184,0.0,549.0,136.0
83,1.0,1.0,0.0,0.0,7.541486411355436e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8810933232307434,0.9062086939811707,56.0,15.0,0.7942587733268738,0.75,0.0,550.0,136.0
84,1.0,1.0,0.0,0.0,9.59108438109979e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8817247152328491,0.9088507294654846,56.0,13.0,0.8108840584754944,0.75,0.0,552.0,136.0
85,1.0,1.0,0.0,0.0,8.479155076202005e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8818399310112,0.9075297117233276,56.0,14.0,0.8022792935371399,0.7604166865348816,0.0,551.0,136.0
86,1.0,1.0,0.0,0.0,3.600202398956753e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8818353414535522,0.9088507294654846,56.0,13.0,0.803078830242157,0.7447916865348816,0.0,552.0,136.0
87,1.0,1.0,0.0,0.0,4.959333818987943e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8818768858909607,0.9075297117233276,56.0,14.0,0.8050647377967834,0.7447916865348816,0.0,551.0,136.0
88,1.0,1.0,0.0,0.0,3.688045762828551e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8819367289543152,0.9062086939811707,56.0,15.0,0.8042556047439575,0.7395833134651184,0.0,550.0,136.0
89,1.0,1.0,0.0,0.0,6.061639578547329e-05,0.008206142,1.0,1.0,1316.0,449.0,0.884550154209137,0.9062086939811707,56.0,15.0,0.8075499534606934,0.75,0.0,550.0,136.0
90,1.0,1.0,0.0,0.0,3.218665733584203e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8823562264442444,0.9062086939811707,56.0,15.0,0.8116637468338013,0.75,0.0,550.0,136.0
91,1.0,1.0,0.0,0.0,0.0001020010604406707,0.008132378,1.0,1.0,1316.0,449.0,0.8777931928634644,0.9062086939811707,56.0,15.0,0.8330361247062683,0.75,0.0,550.0,136.0
92,1.0,1.0,0.0,0.0,5.453291305457242e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8820334076881409,0.9075297117233276,56.0,14.0,0.8172842860221863,0.7552083134651184,0.0,551.0,136.0
93,1.0,1.0,0.0,0.0,4.271362195140682e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8840384483337402,0.9035667181015015,56.0,17.0,0.7932062149047852,0.7604166865348816,0.0,548.0,136.0
94,1.0,1.0,0.0,0.0,2.230951577075757e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8864260315895081,0.9048877358436584,55.0,17.0,0.7930596470832825,0.7864583134651184,0.0,548.0,137.0
95,1.0,1.0,0.0,0.0,3.0205919756554067e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8837987780570984,0.9048877358436584,56.0,16.0,0.7993223667144775,0.7708333134651184,0.0,549.0,136.0
96,1.0,1.0,0.0,0.0,0.00015413816436193883,0.007943931,1.0,1.0,1316.0,449.0,0.8863431215286255,0.9022457003593445,56.0,18.0,0.8051021695137024,0.765625,0.0,547.0,136.0
97,1.0,1.0,0.0,0.0,2.8647735234699212e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8860527276992798,0.9022457003593445,56.0,18.0,0.7888348698616028,0.7760416865348816,0.0,547.0,136.0
98,1.0,1.0,0.0,0.0,2.767436672002077e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8860573768615723,0.9022457003593445,56.0,18.0,0.7908251881599426,0.7708333134651184,0.0,547.0,136.0
99,1.0,1.0,0.0,0.0,3.0118488211883232e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8836789727210999,0.9022457003593445,56.0,18.0,0.7998346090316772,0.765625,0.0,547.0,136.0
100,1.0,1.0,0.0,0.0,2.876057624234818e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8877166509628296,0.9022457003593445,55.0,19.0,0.7893087267875671,0.7604166865348816,0.0,546.0,137.0
101,1.0,1.0,0.0,0.0,2.1830281184520572e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8853245377540588,0.9022457003593445,55.0,19.0,0.797187328338623,0.7604166865348816,0.0,546.0,137.0
102,1.0,1.0,0.0,0.0,2.785940159810707e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8855041861534119,0.9022457003593445,56.0,18.0,0.7965032458305359,0.7708333134651184,0.0,547.0,136.0
103,0.9977710843086243,0.998866856098175,2.0,0.0,0.01831872947514057,0.0076713716,0.9955456852912903,1.0,1316.0,447.0,0.8930817246437073,0.9035667181015015,49.0,24.0,0.7472001314163208,0.7708333134651184,0.0,541.0,143.0
104,0.9974114894866943,0.9966005682945251,4.0,2.0,0.019417623057961464,0.007631687,0.9955456852912903,1.0,1314.0,445.0,0.8849833607673645,0.8982827067375183,68.0,9.0,0.5104023218154907,0.7239583134651184,0.0,556.0,124.0
105,1.0,1.0,0.0,0.0,0.0019132363377138972,0.00759183,1.0,1.0,1316.0,449.0,0.891025960445404,0.9101717472076416,58.0,10.0,0.5167293548583984,0.7604166865348816,0.0,555.0,134.0
106,0.9999999403953552,1.0,0.0,0.0,0.0006637888145633042,0.0075518056,1.0,1.0,1316.0,449.0,0.8874261975288391,0.9062086939811707,59.0,12.0,0.5617178678512573,0.7552083134651184,0.0,553.0,133.0
107,0.9999999403953552,0.9994333982467651,1.0,0.0,0.001312789972871542,0.0075116185,1.0,1.0,1316.0,448.0,0.8988062143325806,0.9022457003593445,50.0,24.0,0.5814281702041626,0.7708333134651184,0.0,541.0,142.0
108,1.0,1.0,0.0,0.0,0.0004726771148853004,0.0074712737,1.0,1.0,1316.0,449.0,0.8856655359268188,0.9088507294654846,53.0,16.0,0.6281847357749939,0.7604166865348816,0.0,549.0,139.0
109,1.0000001192092896,1.0,0.0,0.0,0.00039838728844188154,0.007430776,1.0,1.0,1316.0,449.0,0.8899198174476624,0.9075297117233276,52.0,18.0,0.6162234544754028,0.7604166865348816,0.0,547.0,140.0
110,1.0,1.0,0.0,0.0,0.00034543502260930836,0.0073901303,1.0,1.0,1316.0,449.0,0.8891777396202087,0.9101717472076416,52.0,16.0,0.6385976076126099,0.765625,0.0,549.0,140.0
111,1.0,1.0,0.0,0.0,0.00028325748280622065,0.0073493416,1.0,1.0,1316.0,449.0,0.8910858631134033,0.9088507294654846,53.0,16.0,0.6435002684593201,0.7604166865348816,0.0,549.0,139.0
112,1.0,1.0,0.0,0.0,0.0001474114542361349,0.0073084147,1.0,1.0,1316.0,449.0,0.8902886509895325,0.9075297117233276,54.0,16.0,0.6623818874359131,0.765625,0.0,549.0,138.0
113,0.9977009296417236,0.9966005682945251,3.0,3.0,0.013679800555109978,0.007267354,0.9955456852912903,1.0,1313.0,446.0,0.8450545072555542,0.8718625903129578,67.0,30.0,0.8451442122459412,0.640625,0.0,535.0,125.0
114,0.9999483227729797,0.9971671104431152,3.0,2.0,0.0075743915513157845,0.007226165,1.0,0.9992401003837585,1314.0,446.0,0.8821212649345398,0.8929986953735352,67.0,14.0,0.8462792634963989,0.71875,0.0,551.0,125.0
115,0.9999914169311523,0.998866856098175,1.0,1.0,0.003879541764035821,0.007184852,1.0,1.0,1315.0,448.0,0.8715063333511353,0.8943196535110474,68.0,12.0,0.9152822494506836,0.7552083134651184,0.0,553.0,124.0
116,0.9999551177024841,0.9983002543449402,2.0,1.0,0.006317606661468744,0.00714342,1.0,1.0,1315.0,447.0,0.8887351751327515,0.8982827067375183,38.0,39.0,0.8679212331771851,0.7604166865348816,0.0,526.0,154.0
117,0.9999593496322632,0.9971671104431152,2.0,3.0,0.008633946999907494,0.0071018743,1.0,1.0,1313.0,447.0,0.8764519691467285,0.8943196535110474,60.0,20.0,0.7801157832145691,0.71875,0.0,545.0,132.0
118,1.0,1.0,0.0,0.0,0.0007345731719397008,0.007060219,1.0,1.0,1316.0,449.0,0.8763642907142639,0.9075297117233276,52.0,18.0,0.6713204979896545,0.75,0.0,547.0,140.0
119,0.9999830722808838,0.998866856098175,2.0,0.0,0.004205229692161083,0.007018459,1.0,1.0,1316.0,447.0,0.8880992531776428,0.9022457003593445,56.0,18.0,0.6594247817993164,0.734375,0.0,547.0,136.0
