thresholds,tpr,fpr,sens,spec
2.0,0.0,0.0,0.0,1.0
1.0,0.265625,0.0,0.265625,1.0
0.9999999,0.28125,0.0,0.28125,1.0
0.99999976,0.3177083333333333,0.0,0.3177083333333333,1.0
0.99999964,0.328125,0.0,0.328125,1.0
0.9999995,0.3541666666666667,0.0,0.3541666666666667,1.0
0.9999994,0.359375,0.0,0.359375,1.0
0.9999993,0.3697916666666667,0.0,0.3697916666666667,1.0
0.99999917,0.375,0.0,0.375,1.0
0.99999905,0.375,0.0017699115044247787,0.375,0.9982300884955753
0.999998,0.3958333333333333,0.0017699115044247787,0.3958333333333333,0.9982300884955753
0.99999785,0.40625,0.0017699115044247787,0.40625,0.9982300884955753
0.9999975,0.40625,0.0035398230088495575,0.40625,0.9964601769911504
0.999997,0.4166666666666667,0.0035398230088495575,0.4166666666666667,0.9964601769911504
0.9999969,0.4166666666666667,0.005309734513274336,0.4166666666666667,0.9946902654867257
0.99999654,0.421875,0.007079646017699115,0.421875,0.9929203539823008
0.9999875,0.4635416666666667,0.007079646017699115,0.4635416666666667,0.9929203539823008
0.999985,0.4635416666666667,0.008849557522123894,0.4635416666666667,0.9911504424778761
0.9999825,0.46875,0.008849557522123894,0.46875,0.9911504424778761
0.99998164,0.4791666666666667,0.008849557522123894,0.4791666666666667,0.9911504424778761
0.9999571,0.5208333333333334,0.008849557522123894,0.5208333333333334,0.9911504424778761
0.99994946,0.5208333333333334,0.010619469026548672,0.5208333333333334,0.9893805309734514
0.9995957,0.6041666666666666,0.010619469026548672,0.6041666666666666,0.9893805309734514
0.9995701,0.6041666666666666,0.012389380530973451,0.6041666666666666,0.9876106194690265
0.99933296,0.6145833333333334,0.012389380530973451,0.6145833333333334,0.9876106194690265
0.99919254,0.6145833333333334,0.01415929203539823,0.6145833333333334,0.9858407079646018
0.99872893,0.6302083333333334,0.01415929203539823,0.6302083333333334,0.9858407079646018
0.99869823,0.6302083333333334,0.01592920353982301,0.6302083333333334,0.984070796460177
0.99856406,0.6354166666666666,0.01592920353982301,0.6354166666666666,0.984070796460177
0.99783844,0.6354166666666666,0.017699115044247787,0.6354166666666666,0.9823008849557522
