epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
34,0.9995735287666321,0.9954674243927002,5.0,3.0,0.018622931092977524,0.009728909,0.9977728128433228,0.9992401003837585,1313.0,444.0,0.8744145631790161,0.885072648525238,69.0,18.0,0.609059751033783,0.7083333134651184,0.0,547.0,123.0
35,1.0,1.0,0.0,0.0,0.0023791457060724497,0.009711913,1.0,1.0,1316.0,449.0,0.8898322582244873,0.8996037244796753,59.0,17.0,0.6542440056800842,0.7552083134651184,0.0,548.0,133.0
36,0.9999306797981262,0.9983002543449402,2.0,1.0,0.007540543098002672,0.009694463,1.0,1.0,1315.0,447.0,0.85146564245224,0.8797886371612549,75.0,16.0,1.1207138299942017,0.6770833134651184,0.0,549.0,117.0
37,0.9980689287185669,0.9920679926872253,8.0,6.0,0.024648519232869148,0.009676561,0.9977728128433228,0.9977203607559204,1310.0,441.0,0.8475341796875,0.8612945675849915,99.0,6.0,1.47844398021698,0.7239583134651184,0.014159291982650757,559.0,93.0
38,0.9977372288703918,0.9886685609817505,13.0,7.0,0.03427232801914215,0.00965821,0.9955456852912903,0.9954407215118408,1309.0,436.0,0.892413318157196,0.848084568977356,33.0,82.0,0.6812951564788818,0.7135416865348816,0.0,483.0,159.0
39,0.9977516531944275,0.9898017048835754,9.0,9.0,0.035630643367767334,0.009639413,0.993318498134613,0.996960461139679,1307.0,440.0,0.8670262098312378,0.887714684009552,70.0,15.0,0.7315680980682373,0.6927083134651184,0.0,550.0,122.0
40,0.9997614026069641,0.9926345348358154,9.0,4.0,0.018382472917437553,0.009620173,1.0,0.9992401003837585,1312.0,440.0,0.8601077795028687,0.886393666267395,65.0,21.0,0.8166922330856323,0.6875,0.0,544.0,127.0
41,0.9999769926071167,0.9977337121963501,1.0,3.0,0.007127866148948669,0.009600492,1.0,1.0,1313.0,448.0,0.8841537833213806,0.885072648525238,59.0,28.0,0.5877440571784973,0.6927083134651184,0.0,537.0,133.0
42,0.9999755620956421,0.998866856098175,1.0,1.0,0.004166147671639919,0.009580374,1.0,1.0,1315.0,448.0,0.862523078918457,0.8956406712532043,66.0,13.0,0.7891793847084045,0.75,0.0,552.0,126.0
43,0.9999306201934814,0.9977337121963501,2.0,2.0,0.007346784695982933,0.00955982,1.0,1.0,1314.0,447.0,0.8890072107315063,0.9009246826171875,61.0,14.0,0.6840558052062988,0.7552083134651184,0.0,551.0,131.0
44,1.0,0.9994333982467651,0.0,1.0,0.0013105478137731552,0.009538835,1.0,1.0,1315.0,449.0,0.8785490393638611,0.8996037244796753,58.0,18.0,0.7356181144714355,0.75,0.0,547.0,134.0
45,1.0,1.0,0.0,0.0,0.00039278806070797145,0.009517421,1.0,1.0,1316.0,449.0,0.8776271939277649,0.9035667181015015,56.0,17.0,0.7164942026138306,0.7604166865348816,0.0,548.0,136.0
46,1.0,1.0,0.0,0.0,0.00034787022741511464,0.0094955815,1.0,1.0,1316.0,449.0,0.8937408328056335,0.9035667181015015,54.0,19.0,0.6718053221702576,0.7552083134651184,0.0,546.0,138.0
47,1.0,1.0,0.0,0.0,0.00022529858688358217,0.009473319,1.0,1.0,1316.0,449.0,0.888601541519165,0.8996037244796753,58.0,18.0,0.7056333422660828,0.7604166865348816,0.0,547.0,134.0
48,1.0,1.0,0.0,0.0,0.00015318817168008536,0.009450638,1.0,1.0,1316.0,449.0,0.8864536881446838,0.8996037244796753,58.0,18.0,0.7176116108894348,0.7604166865348816,0.0,547.0,134.0
49,1.0,1.0,0.0,0.0,0.00015439359412994236,0.00942754,1.0,1.0,1316.0,449.0,0.8866103291511536,0.8982827067375183,58.0,19.0,0.7197468876838684,0.7604166865348816,0.0,546.0,134.0
50,0.9890942573547363,0.9886685609817505,14.0,6.0,0.0835571363568306,0.00940403,0.9844098091125488,0.9977203607559204,1310.0,435.0,0.8933858871459961,0.8731836080551147,47.0,49.0,0.6442462205886841,0.6979166865348816,0.0,516.0,145.0
51,0.9936771988868713,0.9847025275230408,19.0,8.0,0.06487204879522324,0.009380111,0.9844098091125488,0.9946808218955994,1308.0,430.0,0.8711975812911987,0.8797886371612549,76.0,15.0,0.6283309459686279,0.6927083134651184,0.0,550.0,116.0
52,0.9986901879310608,0.9960339665412903,4.0,3.0,0.016100894659757614,0.009355785,0.9977728128433228,1.0,1313.0,445.0,0.9081765413284302,0.883751630783081,37.0,51.0,0.5435787439346313,0.7239583134651184,0.0,514.0,155.0
53,0.9998713731765747,0.9971671104431152,3.0,2.0,0.011881682090461254,0.009331058,1.0,1.0,1314.0,446.0,0.9007098078727722,0.9062086939811707,52.0,19.0,0.5296404361724854,0.7395833134651184,0.0,546.0,140.0
54,0.9951376914978027,0.9943342804908752,8.0,2.0,0.04308343306183815,0.009305932,0.9888641238212585,1.0,1314.0,441.0,0.9216675758361816,0.8982827067375183,60.0,17.0,0.40514904260635376,0.7552083134651184,0.0,548.0,132.0
55,0.9987484812736511,0.9977337121963501,3.0,1.0,0.011487475596368313,0.009280411,0.9977728128433228,1.0,1315.0,446.0,0.9019128680229187,0.8903566598892212,58.0,25.0,0.5061317086219788,0.7239583134651184,0.0,540.0,134.0
56,0.9999069571495056,0.9971671104431152,2.0,3.0,0.008731551468372345,0.009254498,1.0,1.0,1313.0,447.0,0.8856840133666992,0.886393666267395,59.0,27.0,0.5807757377624512,0.6927083134651184,0.0,538.0,133.0
57,0.9999551773071289,0.9966005682945251,5.0,1.0,0.008941742591559887,0.009228198,1.0,1.0,1315.0,444.0,0.898760199546814,0.883751630783081,56.0,32.0,0.4862709939479828,0.6979166865348816,0.0,533.0,136.0
58,1.0,1.0,0.0,0.0,0.0013963845558464527,0.009201514,1.0,1.0,1316.0,449.0,0.8882880806922913,0.8903566598892212,62.0,21.0,0.5956695675849915,0.71875,0.0,544.0,130.0
59,1.0,1.0,0.0,0.0,0.0004116543859709054,0.009174449,1.0,1.0,1316.0,449.0,0.8916298151016235,0.8943196535110474,60.0,20.0,0.6189029216766357,0.7291666865348816,0.0,545.0,132.0
60,1.0,1.0,0.0,0.0,0.0002621811581775546,0.009147008,1.0,1.0,1316.0,449.0,0.8864768147468567,0.8982827067375183,60.0,17.0,0.6458466649055481,0.7291666865348816,0.0,548.0,132.0
61,0.9999999403953552,1.0,0.0,0.0,0.0002164245379390195,0.009119194,1.0,1.0,1316.0,449.0,0.8845778107643127,0.8982827067375183,60.0,17.0,0.6561249494552612,0.7291666865348816,0.0,548.0,132.0
62,0.999989926815033,0.9983002543449402,3.0,0.0,0.004283405374735594,0.009091012,1.0,1.0,1316.0,446.0,0.8806462287902832,0.8692206144332886,54.0,45.0,0.6627262830734253,0.6875,0.0,520.0,138.0
63,1.0,0.9994333982467651,1.0,0.0,0.0016493697185069323,0.009062465,1.0,1.0,1316.0,448.0,0.881434440612793,0.8929986953735352,53.0,28.0,0.6900973916053772,0.7239583134651184,0.0,537.0,139.0
64,1.0,1.0,0.0,0.0,0.0004080069193150848,0.009033558,1.0,1.0,1316.0,449.0,0.8783599734306335,0.8903566598892212,54.0,29.0,0.7073951363563538,0.71875,0.0,536.0,138.0
65,0.9999999403953552,1.0,0.0,0.0,0.00032747205113992095,0.009004294,1.0,1.0,1316.0,449.0,0.8779222965240479,0.8903566598892212,58.0,25.0,0.737580418586731,0.7239583134651184,0.0,540.0,134.0
66,1.0,1.0,0.0,0.0,0.0004976040800102055,0.008974678,1.0,1.0,1316.0,449.0,0.8830015063285828,0.886393666267395,62.0,24.0,0.7435964941978455,0.7239583134651184,0.0,541.0,130.0
67,1.0,1.0,0.0,0.0,0.00014266150537878275,0.0089447135,1.0,1.0,1316.0,449.0,0.880268394947052,0.8890356421470642,59.0,25.0,0.7469295263290405,0.71875,0.0,540.0,133.0
68,1.0,1.0,0.0,0.0,0.00011935752263525501,0.008914405,1.0,1.0,1316.0,449.0,0.8894450664520264,0.8903566598892212,56.0,27.0,0.7233104109764099,0.7239583134651184,0.0,538.0,136.0
69,1.0,1.0,0.0,0.0,6.697328353766352e-05,0.008883756,1.0,1.0,1316.0,449.0,0.8879101872444153,0.8916776776313782,55.0,27.0,0.7264772653579712,0.71875,0.0,538.0,137.0
70,1.0,1.0,0.0,0.0,0.00012067182251485065,0.008852771,1.0,1.0,1316.0,449.0,0.8892006874084473,0.8943196535110474,53.0,27.0,0.7268094420433044,0.7395833134651184,0.0,538.0,139.0
71,1.0,1.0,0.0,0.0,6.626825052080676e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8868315815925598,0.8929986953735352,53.0,28.0,0.72953861951828,0.734375,0.0,537.0,139.0
72,1.0,1.0,0.0,0.0,6.073373515391722e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8875138759613037,0.8943196535110474,53.0,27.0,0.7386900186538696,0.734375,0.0,538.0,139.0
73,1.0,1.0,0.0,0.0,6.516641587950289e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8857024908065796,0.8943196535110474,53.0,27.0,0.7442578673362732,0.734375,0.0,538.0,139.0
74,1.0,1.0,0.0,0.0,8.524335135007277e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8867716789245605,0.8929986953735352,53.0,28.0,0.7491048574447632,0.7395833134651184,0.0,537.0,139.0
75,1.0,1.0,0.0,0.0,5.440397217171267e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8863844871520996,0.8943196535110474,52.0,28.0,0.7523180246353149,0.734375,0.0,537.0,140.0
76,1.0,1.0,0.0,0.0,5.595254697254859e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8877996206283569,0.8943196535110474,52.0,28.0,0.7563024759292603,0.734375,0.0,537.0,140.0
77,1.0,1.0,0.0,0.0,5.069520557299256e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8845409750938416,0.8943196535110474,53.0,27.0,0.7593068480491638,0.734375,0.0,538.0,139.0
78,1.0,1.0,0.0,0.0,6.115355063229799e-05,0.008593327,1.0,1.0,1316.0,449.0,0.8848037719726562,0.8943196535110474,53.0,27.0,0.7713735699653625,0.7291666865348816,0.0,538.0,139.0
79,1.0,1.0,0.0,0.0,4.4518194044940174e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8832873106002808,0.8943196535110474,53.0,27.0,0.770647406578064,0.7239583134651184,0.0,538.0,139.0
80,1.0,1.0,0.0,0.0,6.352220952976495e-05,0.008525416,1.0,1.0,1316.0,449.0,0.8852185010910034,0.8956406712532043,53.0,26.0,0.7728748917579651,0.734375,0.0,539.0,139.0
81,1.0,1.0,0.0,0.0,4.53887005278375e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8812315464019775,0.8956406712532043,53.0,26.0,0.7726844549179077,0.7239583134651184,0.0,539.0,139.0
82,1.0,1.0,0.0,0.0,4.142707621213049e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8836236596107483,0.8943196535110474,54.0,26.0,0.780480146408081,0.734375,0.0,539.0,138.0
83,1.0,1.0,0.0,0.0,3.087341974605806e-05,0.008421407,1.0,1.0,1316.0,449.0,0.8808720111846924,0.8956406712532043,53.0,26.0,0.7815973162651062,0.7239583134651184,0.0,539.0,139.0
84,1.0,1.0,0.0,0.0,3.095846113865264e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8766499757766724,0.8943196535110474,54.0,26.0,0.7839173078536987,0.7291666865348816,0.0,539.0,138.0
85,1.0,1.0,0.0,0.0,3.210743307135999e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8768343925476074,0.8956406712532043,53.0,26.0,0.7870165109634399,0.734375,0.0,539.0,139.0
86,1.0,1.0,0.0,0.0,3.3656480809440836e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8768206238746643,0.8956406712532043,53.0,26.0,0.7891436815261841,0.7239583134651184,0.0,539.0,139.0
87,1.0,1.0,0.0,0.0,3.302416007500142e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8774105310440063,0.8943196535110474,54.0,26.0,0.7909996509552002,0.7291666865348816,0.0,539.0,138.0
88,1.0,1.0,0.0,0.0,2.8584450774360448e-05,0.008242659,1.0,1.0,1316.0,449.0,0.876474916934967,0.8943196535110474,54.0,26.0,0.8021644949913025,0.7239583134651184,0.0,539.0,138.0
89,1.0,1.0,0.0,0.0,5.989144847262651e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8831996321678162,0.8916776776313782,55.0,27.0,0.790600061416626,0.7239583134651184,0.0,538.0,137.0
90,1.0,1.0,0.0,0.0,3.4395528928143904e-05,0.00816938,1.0,1.0,1316.0,449.0,0.8846099972724915,0.8929986953735352,54.0,27.0,0.7885255813598633,0.7291666865348816,0.0,538.0,138.0
91,1.0,1.0,0.0,0.0,3.4144835808547214e-05,0.008132378,1.0,1.0,1316.0,449.0,0.88606196641922,0.8943196535110474,54.0,26.0,0.7864816188812256,0.7291666865348816,0.0,539.0,138.0
92,1.0,1.0,0.0,0.0,5.314301961334422e-05,0.00809514,1.0,1.0,1316.0,449.0,0.8810610175132751,0.8956406712532043,53.0,26.0,0.7926309108734131,0.7291666865348816,0.0,539.0,139.0
93,1.0,1.0,0.0,0.0,0.0001085086987586692,0.008057672,1.0,1.0,1316.0,449.0,0.8870391845703125,0.8929986953735352,53.0,28.0,0.7955443859100342,0.7239583134651184,0.0,537.0,139.0
94,1.0,1.0,0.0,0.0,2.6997036911780015e-05,0.008019977,1.0,1.0,1316.0,449.0,0.8809918165206909,0.8943196535110474,53.0,27.0,0.8003560304641724,0.7239583134651184,0.0,538.0,139.0
95,1.0,1.0,0.0,0.0,3.546865627868101e-05,0.007982062,1.0,1.0,1316.0,449.0,0.880415678024292,0.8943196535110474,53.0,27.0,0.799622654914856,0.7239583134651184,0.0,538.0,139.0
96,1.0,1.0,0.0,0.0,2.7508744096849114e-05,0.007943931,1.0,1.0,1316.0,449.0,0.8806599974632263,0.8916776776313782,54.0,28.0,0.8074742555618286,0.71875,0.0,537.0,138.0
97,1.0,1.0,0.0,0.0,2.8043124984833412e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8741565346717834,0.8943196535110474,53.0,27.0,0.8080122470855713,0.7239583134651184,0.0,538.0,139.0
98,1.0,1.0,0.0,0.0,1.6321308066835627e-05,0.00786704,1.0,1.0,1316.0,449.0,0.8781480193138123,0.8943196535110474,53.0,27.0,0.8087871074676514,0.7291666865348816,0.0,538.0,139.0
99,1.0,1.0,0.0,0.0,3.6532590456772596e-05,0.00782829,1.0,1.0,1316.0,449.0,0.8751383423805237,0.8943196535110474,54.0,26.0,0.821107029914856,0.7239583134651184,0.0,539.0,138.0
100,1.0,1.0,0.0,0.0,3.1405874324264005e-05,0.007789343,1.0,1.0,1316.0,449.0,0.8746957778930664,0.8943196535110474,53.0,27.0,0.8243322968482971,0.7291666865348816,0.0,538.0,139.0
101,1.0,1.0,0.0,0.0,3.340967305121012e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.8746404647827148,0.8943196535110474,54.0,26.0,0.8203864097595215,0.7239583134651184,0.0,539.0,138.0
102,1.0,1.0,0.0,0.0,1.8210706912213936e-05,0.007710879,1.0,1.0,1316.0,449.0,0.8752305507659912,0.8943196535110474,54.0,26.0,0.8235458135604858,0.7239583134651184,0.0,539.0,138.0
103,1.0,1.0,0.0,0.0,8.37950428831391e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.883125901222229,0.8956406712532043,52.0,27.0,0.8130427002906799,0.734375,0.0,538.0,140.0
104,1.0,1.0,0.0,0.0,6.352244963636622e-05,0.007631687,1.0,1.0,1316.0,449.0,0.886716365814209,0.8943196535110474,48.0,32.0,0.7813430428504944,0.75,0.0,533.0,144.0
105,1.0,1.0,0.0,0.0,2.1686815671273507e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8875828981399536,0.8956406712532043,48.0,31.0,0.7917935252189636,0.7447916865348816,0.0,534.0,144.0
106,1.0,1.0,0.0,0.0,1.7475833374192007e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8891638517379761,0.8956406712532043,49.0,30.0,0.7945099472999573,0.7447916865348816,0.0,535.0,143.0
107,1.0,1.0,0.0,0.0,2.572247467469424e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8879609107971191,0.8956406712532043,48.0,31.0,0.7988855838775635,0.75,0.0,534.0,144.0
108,1.0,1.0,0.0,0.0,3.2964020647341385e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8899519443511963,0.8982827067375183,48.0,29.0,0.8008824586868286,0.7395833134651184,0.0,536.0,144.0
109,1.0,1.0,0.0,0.0,2.0798232071683742e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8909567594528198,0.8982827067375183,48.0,29.0,0.8009012341499329,0.75,0.0,536.0,144.0
110,1.0,1.0,0.0,0.0,1.89902275451459e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8903622031211853,0.8982827067375183,48.0,29.0,0.8081936836242676,0.75,0.0,536.0,144.0
111,1.0,1.0,0.0,0.0,1.7927244698512368e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8908646106719971,0.8982827067375183,49.0,28.0,0.8021125793457031,0.75,0.0,537.0,143.0
112,1.0,1.0,0.0,0.0,4.313741737860255e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8885276913642883,0.8982827067375183,48.0,29.0,0.8114799857139587,0.7447916865348816,0.0,536.0,144.0
113,1.0,1.0,0.0,0.0,1.6615342246950604e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8883756995201111,0.8969616889953613,48.0,30.0,0.8092538714408875,0.7447916865348816,0.0,535.0,144.0
114,1.0,1.0,0.0,0.0,3.1046263757161796e-05,0.007226165,1.0,1.0,1316.0,449.0,0.890177845954895,0.8943196535110474,51.0,29.0,0.8096343278884888,0.734375,0.0,536.0,141.0
115,1.0,1.0,0.0,0.0,2.559909989940934e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8874216675758362,0.8943196535110474,50.0,30.0,0.805461049079895,0.7395833134651184,0.0,535.0,142.0
116,1.0,1.0,0.0,0.0,1.5079465811140835e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8904497623443604,0.8956406712532043,49.0,30.0,0.8103605508804321,0.7447916865348816,0.0,535.0,143.0
117,1.0,1.0,0.0,0.0,1.3415424291451927e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8872373104095459,0.8969616889953613,50.0,28.0,0.8110374808311462,0.7395833134651184,0.0,537.0,142.0
118,1.0,1.0,0.0,0.0,1.3712966392631643e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8877719640731812,0.8943196535110474,50.0,30.0,0.8184915781021118,0.7395833134651184,0.0,535.0,142.0
119,1.0,1.0,0.0,0.0,5.621187301585451e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8850158452987671,0.8969616889953613,50.0,28.0,0.8246430158615112,0.7447916865348816,0.0,537.0,142.0
